"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_tile.wav","None","741.611948324","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","864136.893167","864903.599868","865670.201369","866436.823034","867203.559541","867970.145847","877208.336475"
"Blocked","Female","tile","17","F_depth.wav","space","528.714491521","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","864903.599868","865670.201369","866436.823034","867203.559541","867970.145847","877975.141946"
"Blocked","Female","tile","17","F_cad.wav","None","738.097701099","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","865670.201369","866436.823034","867203.559541","867970.145847","878741.609611"
"Blocked","Female","tile","17","F_tile.wav","None","738.716624733","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","866436.823034","867203.559541","867970.145847","879508.128414"
"Blocked","Female","tile","17","F_lash.wav","space","428.42577738","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","867203.559541","867970.145847","880275.316987"
"Blocked","Female","tile","17","F_reek.wav","None","734.783332895","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","867970.145847","881041.6701"
"Blocked","Female","tile","17","F_lash.wav","None","735.653274188","440","876436.56851","868736.866283","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","881807.940223"
"Blocked","Female","tile","17","F_cad.wav","None","735.763733647","440","876436.56851","883336.444608","869503.454342","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","882574.936223"
"Blocked","Female","tile","17","F_cad.wav","None","736.252619029","440","876436.56851","883336.444608","884103.062474","870270.092079","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","883341.625975"
"Blocked","Female","tile","17","F_depth.wav","None","736.874464871","440","876436.56851","883336.444608","884103.062474","884869.75018","871036.74355","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","884108.203222"
"Blocked","Female","tile","17","F_tile.wav","None","737.649434407","440","876436.56851","883336.444608","884103.062474","884869.75018","885636.415094","871803.395313","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","884874.753877"
"Blocked","Female","tile","17","F_greet.wav","space","565.889943806","440","876436.56851","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","872553.360685","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","885641.538309"
"Blocked","Female","tile","17","F_tile.wav","None","733.986154579","440","876436.56851","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","873320.057158","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","886408.105328"
"Blocked","Female","tile","17","F_cling.wav","space","464.601542341","440","876436.56851","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","887174.733129"
"Blocked","Female","ball","4","F_bluff.wav","None","730.258293957","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","877203.260307","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","887941.462916"
"Blocked","Female","ball","4","F_ball.wav","None","740.863278659","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","877969.930773","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","891041.268004"
"Blocked","Female","ball","4","F_lash.wav","space","478.852273624","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","878736.546885","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","891808.197962"
"Blocked","Female","ball","4","F_jolt.wav","None","737.335004836","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","879503.263522","880269.825281","881036.489026","881803.18959","882569.833463","892574.386848"
"Blocked","Female","ball","4","F_ball.wav","None","737.635700029","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","880269.825281","881036.489026","881803.18959","882569.833463","893341.210145"
"Blocked","Female","ball","4","F_lash.wav","space","482.764525565","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","881036.489026","881803.18959","882569.833463","894108.173708"
"Blocked","Female","ball","4","F_jolt.wav","None","733.96453024","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","881803.18959","882569.833463","894874.583805"
"Blocked","Female","ball","4","F_ball.wav","None","734.658262397","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","882569.833463","895641.061989"
"Blocked","Female","ball","4","F_knife.wav","space","454.849257905","440","891036.194759","883336.444608","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","896407.94373"
"Blocked","Female","ball","4","F_ball.wav","space","560.216769382","440","891036.194759","897919.441741","884103.062474","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","897174.53062"
"Blocked","Female","ball","4","F_lash.wav","None","742.950611764","440","891036.194759","897919.441741","898703.203617","884869.75018","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","897924.832338"
"Blocked","Female","ball","4","F_jolt.wav","None","726.441598214","440","891036.194759","897919.441741","898703.203617","899469.632123","885636.415094","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","898708.621098"
"Blocked","Female","ball","4","F_dime.wav","None","727.120134889","440","891036.194759","897919.441741","898703.203617","899469.632123","900236.425029","886403.047863","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","899475.072398"
"Blocked","Female","ball","4","F_jaw.wav","None","727.358587054","440","891036.194759","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","887169.688522","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","900241.974594"
"Blocked","Female","ball","4","F_knife.wav","None","727.864421242","440","891036.194759","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","887936.371845","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","901008.690062"
"Blocked","Female","ball","4","F_bluff.wav","None","729.296303115","440","891036.194759","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","901774.430096"
"Blocked","Female","cave","11","F_bluff.wav","None","729.929253347","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","891802.888603","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","902540.935749"
"Blocked","Female","cave","11","F_depth.wav","None","741.119848513","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","892569.520787","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","905640.799867"
"Blocked","Female","cave","11","F_jolt.wav","None","741.22621688","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","893336.164661","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","906407.958341"
"Blocked","Female","cave","11","F_jolt.wav","None","742.316200428","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","894102.87253","894869.483091","895636.136023","896402.829574","897169.394548","907174.220866"
"Blocked","Female","cave","11","F_cave.wav","None","742.902687555","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","894869.483091","895636.136023","896402.829574","897169.394548","907940.869708"
"Blocked","Female","cave","11","F_bluff.wav","space","482.705789186","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","895636.136023","896402.829574","897169.394548","908707.367471"
"Blocked","Female","cave","11","F_bluff.wav","None","739.146773736","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","896402.829574","897169.394548","909474.197781"
"Blocked","Female","cave","11","F_dime.wav","None","739.697902147","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","897169.394548","910240.874675"
"Blocked","Female","cave","11","F_depth.wav","None","740.58625335","440","905635.91978","897919.441741","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","911007.336203"
"Blocked","Female","cave","11","F_gnash.wav","None","740.871460841","440","905635.91978","912535.738895","898703.203617","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","911774.245705"
"Blocked","Female","cave","11","F_cave.wav","None","741.422881472","440","905635.91978","912535.738895","913302.378093","899469.632123","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","912540.82266"
"Blocked","Female","cave","11","F_knife.wav","space","458.172392733","440","905635.91978","912535.738895","913302.378093","914069.066092","900236.425029","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","913307.633684"
"Blocked","Female","cave","11","F_cave.wav","None","737.720151838","440","905635.91978","912535.738895","913302.378093","914069.066092","914835.698276","901003.164751","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","914074.120635"
"Blocked","Female","cave","11","F_jaw.wav","space","532.976239528","440","905635.91978","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","901769.312141","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","914840.75954"
"Blocked","Female","cave","11","F_cave.wav","None","733.91251494","440","905635.91978","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","902535.933806","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","915607.424454"
"Blocked","Female","cave","11","F_knife.wav","space","447.874532081","440","905635.91978","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","916373.784288"
"Blocked","Female","done","21","F_reek.wav","None","730.016042921","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","906402.563945","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","917140.850129"
"Blocked","Female","done","21","F_jolt.wav","None","740.079542499","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","907169.18561","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","920224.039543"
"Blocked","Female","done","21","F_done.wav","None","740.550017972","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","907935.824516","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","920990.709132"
"Blocked","Female","done","21","F_jaw.wav","space","511.810979904","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","908702.475402","909469.173337","910235.772208","911002.473065","911769.107002","921757.530968"
"Blocked","Female","done","21","F_done.wav","None","736.90368695","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","909469.173337","910235.772208","911002.473065","911769.107002","922523.927038"
"Blocked","Female","done","21","F_cad.wav","space","458.641991543","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","910235.772208","911002.473065","911769.107002","923290.595166"
"Blocked","Female","done","21","F_park.wav","None","732.874254472","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","911002.473065","911769.107002","924057.652532"
"Blocked","Female","done","21","F_cling.wav","None","734.022682178","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","911769.107002","924823.785019"
"Blocked","Female","done","21","F_done.wav","None","734.766968531","440","920218.921881","912535.738895","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","925590.484122"
"Blocked","Female","done","21","F_dime.wav","space","567.754020227","440","920218.921881","927118.643686","913302.378093","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","926357.294561"
"Blocked","Female","done","21","F_romp.wav","None","731.131449678","440","920218.921881","927118.643686","927885.343374","914069.066092","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","927123.829144"
"Blocked","Female","done","21","F_knife.wav","None","732.062465116","440","920218.921881","927118.643686","927885.343374","928651.991631","914835.698276","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","927890.416911"
"Blocked","Female","done","21","F_jolt.wav","None","732.78103604","440","920218.921881","927118.643686","927885.343374","928651.991631","929418.640472","915602.335136","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","928657.003802"
"Blocked","Female","done","21","F_park.wav","None","733.316676748","440","920218.921881","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","916368.970243","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","929423.714886"
"Blocked","Female","done","21","F_done.wav","None","734.084925206","440","920218.921881","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","917135.659995","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","930190.553086"
"Blocked","Female","done","21","F_knife.wav","space","415.7211863","440","920218.921881","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","930957.136762"
"Blocked","Female","ball","6","F_knife.wav","None","730.692534051","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","920985.522798","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","931723.602965"
"Blocked","Female","ball","6","F_greet.wav","None","740.414427525","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","921752.190341","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","934806.94112"
"Blocked","Female","ball","6","F_jaw.wav","None","741.229431309","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","922518.847657","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","935573.629996"
"Blocked","Female","ball","6","F_ball.wav","None","741.620422727","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","923285.430456","924052.133066","924818.730768","925585.429287","926352.065855","936340.563752"
"Blocked","Female","ball","6","F_jaw.wav","space","457.716236079","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","924052.133066","924818.730768","925585.429287","926352.065855","937106.797932"
"Blocked","Female","ball","6","F_cling.wav","None","738.533110077","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","924818.730768","925585.429287","926352.065855","937873.673537"
"Blocked","Female","ball","6","F_greet.wav","None","739.390485876","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","925585.429287","926352.065855","938640.248446"
"Blocked","Female","ball","6","F_knife.wav","None","740.495957125","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","926352.065855","939406.686012"
"Blocked","Female","ball","6","F_bluff.wav","None","741.275894415","440","934801.86057","927118.643686","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","940173.414045"
"Blocked","Female","ball","6","F_ball.wav","None","741.867933736","440","934801.86057","941701.683192","927885.343374","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","940940.16078"
"Blocked","Female","ball","6","F_dime.wav","space","425.424962084","440","934801.86057","941701.683192","942468.333494","928651.991631","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","941706.788289"
"Blocked","Female","ball","6","F_jaw.wav","None","738.400734059","440","934801.86057","941701.683192","942468.333494","943234.918047","929418.640472","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","942473.586455"
"Blocked","Female","ball","6","F_ball.wav","None","739.621632521","440","934801.86057","941701.683192","942468.333494","943234.918047","944001.654262","930185.236421","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","943240.012624"
"Blocked","Female","ball","6","F_jolt.wav","None","740.593558869","440","934801.86057","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","930951.926466","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","944006.462755"
"Blocked","Female","ball","6","F_ball.wav","space","6.74416362017","440","934801.86057","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","931718.578229","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","944773.312936"
"Blocked","Female","ball","6","F_depth.wav","space","559.781068184","440","934801.86057","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","945540.181528"
"Blocked","Female","cave","12","F_romp.wav","None","733.216737238","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","935568.47376","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","946306.349958"
"Blocked","Female","cave","12","F_lash.wav","None","743.831073006","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","936335.16585","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","949419.789192"
"Blocked","Female","cave","12","F_cave.wav","None","741.447720239","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","937101.776118","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","950190.051051"
"Blocked","Female","cave","12","F_reek.wav","space","519.144552858","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","937868.435771","938635.060358","939401.717089","940168.31713","940935.010973","950956.559334"
"Blocked","Female","cave","12","F_cling.wav","None","737.963863977","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","938635.060358","939401.717089","940168.31713","940935.010973","951723.201746"
"Blocked","Female","cave","12","F_cave.wav","None","738.576650974","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","939401.717089","940168.31713","940935.010973","952489.99173"
"Blocked","Female","cave","12","F_knife.wav","space","451.123442829","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","940168.31713","940935.010973","953256.422867"
"Blocked","Female","cave","12","F_gnash.wav","None","735.318973604","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","940935.010973","954022.912156"
"Blocked","Female","cave","12","F_cave.wav","None","736.028193462","440","949418.176133","941701.683192","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","954789.8088"
"Blocked","Female","cave","12","F_romp.wav","space","478.941400965","440","949418.176133","956317.989989","942468.333494","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","955556.374066"
"Blocked","Female","cave","12","F_depth.wav","None","732.663855503","440","949418.176133","956317.989989","957084.631524","943234.918047","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","956323.05885"
"Blocked","Female","cave","12","F_gnash.wav","None","733.669095021","440","949418.176133","956317.989989","957084.631524","957851.300821","944001.654262","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","957089.650708"
"Blocked","Female","cave","12","F_cling.wav","None","734.225775627","440","949418.176133","956317.989989","957084.631524","957851.300821","958617.935928","944768.284401","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","957856.547937"
"Blocked","Female","cave","12","F_cave.wav","None","735.434693037","440","949418.176133","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","945534.936164","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","958622.862478"
"Blocked","Female","cave","12","F_knife.wav","space","453.552382038","440","949418.176133","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","946301.547601","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","959389.654215"
"Blocked","Female","cave","12","F_cling.wav","None","731.513674472","440","949418.176133","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","960156.608719"
"Blocked","Female","done","22","F_romp.wav","None","732.845032393","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","950184.781141","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","960922.738576"
"Blocked","Female","done","22","F_done.wav","None","740.1020435","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","950951.392578","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","964039.611697"
"Blocked","Female","done","22","F_bluff.wav","space","508.825360089","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","951718.115643","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","964806.103031"
"Blocked","Female","done","22","F_park.wav","None","737.057687306","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","952484.758056","953251.355466","954018.072687","954784.701657","955551.318646","965572.717098"
"Blocked","Female","done","22","F_lash.wav","None","737.590698028","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","953251.355466","954018.072687","954784.701657","955551.318646","966339.680953"
"Blocked","Female","done","22","F_done.wav","None","739.110830579","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","954018.072687","954784.701657","955551.318646","967106.053061"
"Blocked","Female","done","22","F_priest.wav","space","721.826847493","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","954784.701657","955551.318646","967872.855903"
"Blocked","Female","done","22","F_bluff.wav","None","735.882959729","440","964034.463059","956317.989989","957084.631524","957851.300821","958617.935928","959384.510837","960151.242961","960917.858197","964801.088522","965567.765417","966334.360197","967101.011084","967867.678335","968634.351431","969400.999103","955551.318646","968639.211355"
