"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_gnash.wav","None","730.458072736","213","1039246.95628","1031496.72107","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1028430.53533","1029197.15419","1029963.42276","1030730.0141","1041555.49379"
"Blocked","Female","cave","7","F_cave.wav","None","733.794041211","213","1039246.95628","1031496.72107","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1029197.15419","1029963.42276","1030730.0141","1042322.74862"
"Blocked","Female","cave","7","F_park.wav","space","409.702999867","213","1039246.95628","1031496.72107","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1029963.42276","1030730.0141","1043106.5321"
"Blocked","Female","cave","7","F_tile.wav","None","718.316878658","213","1039246.95628","1031496.72107","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1030730.0141","1043874.2547"
"Blocked","Female","cave","7","F_romp.wav","None","722.333953716","213","1039246.95628","1031496.72107","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1044640.24687"
"Blocked","Female","cave","7","F_tile.wav","None","726.351956138","213","1039246.95628","1046163.255","1032263.56439","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1045406.03065"
"Blocked","Female","cave","7","F_cave.wav","None","729.409978841","213","1039246.95628","1046163.255","1046929.74432","1033030.04721","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1046172.77689"
"Blocked","Female","cave","7","F_gnash.wav","space","488.898088457","213","1039246.95628","1046163.255","1046929.74432","1047696.22869","1033796.27497","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1046939.25013"
"Blocked","Female","cave","7","F_knife.wav","None","732.493044343","213","1039246.95628","1046163.255","1046929.74432","1047696.22869","1048480.18716","1034579.81359","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1047706.13364"
"Blocked","Female","cave","7","F_cave.wav","None","724.089433672","213","1039246.95628","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1035346.59785","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1048484.54"
"Blocked","Female","cave","7","F_knife.wav","space","467.681761598","213","1039246.95628","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1036113.30297","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1049256.43271"
"Blocked","Female","cave","7","F_ball.wav","None","720.005268231","213","1039246.95628","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1050024.63608"
"Blocked","Female","done","23","F_jolt.wav","None","725.153604522","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1040013.12003","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1050789.73288"
"Blocked","Female","done","23","F_knife.wav","None","727.411798551","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1040779.93182","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1053921.92102"
"Blocked","Female","done","23","F_done.wav","None","731.436293689","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1041546.36332","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1054688.32532"
"Blocked","Female","done","23","F_park.wav","space","468.731092173","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1042313.00103","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1055455.18997"
"Blocked","Female","done","23","F_tile.wav","None","733.036569203","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1043096.8108","1043863.42316","1044630.29121","1045396.40674","1056222.82631"
"Blocked","Female","done","23","F_greet.wav","None","719.387851306","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1043863.42316","1044630.29121","1045396.40674","1057006.34576"
"Blocked","Female","done","23","F_done.wav","None","722.869130783","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1044630.29121","1045396.40674","1057773.19681"
"Blocked","Female","done","23","F_depth.wav","space","560.772596742","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1045396.40674","1058539.09808"
"Blocked","Female","done","23","F_gnash.wav","None","726.547662169","213","1053912.54043","1046163.255","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1059305.62573"
"Blocked","Female","done","23","F_done.wav","None","730.104070506","213","1053912.54043","1060829.53201","1046929.74432","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1060072.34816"
"Blocked","Female","done","23","F_depth.wav","space","612.143420032","213","1053912.54043","1060829.53201","1061595.88745","1047696.22869","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1060839.69512"
"Blocked","Female","done","23","F_done.wav","None","733.356253244","213","1053912.54043","1060829.53201","1061595.88745","1062379.89632","1048480.18716","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1061605.32463"
"Blocked","Female","done","23","F_park.wav","None","718.969541253","213","1053912.54043","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1049246.73646","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1062389.93422"
"Blocked","Female","done","23","F_jolt.wav","space","39.4698561868","213","1053912.54043","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1050013.35191","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1063156.34902"
"Blocked","Female","done","23","F_jolt.wav","None","724.825881887","213","1053912.54043","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1050779.71632","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1063920.09938"
"Blocked","Female","done","23","F_reek.wav","None","725.219458225","213","1053912.54043","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1064689.8316"
"Blocked","Female","ball","5","F_lash.wav","None","729.874355602","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1054679.2542","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1065455.20233"
"Blocked","Female","ball","5","F_ball.wav","None","722.059408668","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1055446.04249","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1068589.81222"
"Blocked","Female","ball","5","F_cling.wav","None","726.401114487","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1056212.87313","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1069355.58642"
"Blocked","Female","ball","5","F_ball.wav","space","265.549895237","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1056996.66279","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1070122.02039"
"Blocked","Female","ball","5","F_lash.wav","space","554.393136641","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1057763.19014","1058529.51559","1059296.08653","1060062.88316","1070889.25388"
"Blocked","Female","ball","5","F_done.wav","None","729.196959059","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1058529.51559","1059296.08653","1060062.88316","1071654.94677"
"Blocked","Female","ball","5","F_cad.wav","None","732.431209879","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1059296.08653","1060062.88316","1072422.20685"
"Blocked","Female","ball","5","F_gnash.wav","None","718.937387341","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1060062.88316","1073205.83018"
"Blocked","Female","ball","5","F_jaw.wav","None","722.155870404","213","1068579.79658","1060829.53201","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1073972.76965"
"Blocked","Female","ball","5","F_ball.wav","None","726.674422738","213","1068579.79658","1075495.75275","1061595.88745","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1074738.65547"
"Blocked","Female","ball","5","F_cad.wav","space","281.96972399","213","1068579.79658","1075495.75275","1076262.43931","1062379.89632","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1075505.54856"
"Blocked","Female","ball","5","F_jaw.wav","None","728.963534115","213","1068579.79658","1075495.75275","1076262.43931","1077029.06621","1063146.37389","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1076272.32571"
"Blocked","Female","ball","5","F_depth.wav","None","733.447149978","213","1068579.79658","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1063913.17207","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1077038.51173"
"Blocked","Female","ball","5","F_tile.wav","None","719.617875409","213","1068579.79658","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1064679.39828","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1077822.68724"
"Blocked","Female","ball","5","F_ball.wav","None","722.388677183","213","1068579.79658","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1065445.85142","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1078590.40057"
"Blocked","Female","ball","5","F_lash.wav","space","552.071871469","213","1068579.79658","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1079355.40339"
"Blocked","Female","done","21","F_dime.wav","None","727.886068751","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1069345.84471","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1080121.18934"
"Blocked","Female","done","21","F_done.wav","None","722.445874009","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1070112.47532","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1083256.12169"
"Blocked","Female","done","21","F_cad.wav","space","493.284005905","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1070879.31214","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1084022.08881"
"Blocked","Female","done","21","F_jolt.wav","None","726.42306576","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1071645.77549","1072412.51028","1073196.133","1073962.63932","1074729.13203","1084788.62234"
"Blocked","Female","done","21","F_romp.wav","None","729.895070079","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1072412.51028","1073196.133","1073962.63932","1074729.13203","1085555.26222"
"Blocked","Female","done","21","F_done.wav","None","734.970441554","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1073196.133","1073962.63932","1074729.13203","1086320.7359"
"Blocked","Female","done","21","F_jaw.wav","space","648.901835666","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1073962.63932","1074729.13203","1087106.36082"
"Blocked","Female","done","21","F_done.wav","None","719.827803317","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1074729.13203","1087872.24694"
"Blocked","Female","done","21","F_priest.wav","space","532.712433022","213","1083246.05782","1075495.75275","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1088638.41038"
"Blocked","Female","done","21","F_park.wav","None","722.664458794","213","1083246.05782","1090161.78211","1076262.43931","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1089405.66088"
"Blocked","Female","done","21","F_lash.wav","None","727.966144332","213","1083246.05782","1090161.78211","1090928.46744","1077029.06621","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1090170.98153"
"Blocked","Female","done","21","F_cave.wav","None","731.384043582","213","1083246.05782","1090161.78211","1090928.46744","1091695.36857","1077812.81785","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1090937.86287"
"Blocked","Female","done","21","F_jaw.wav","None","734.422897571","213","1083246.05782","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1078579.81142","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1091704.89447"
"Blocked","Female","done","21","F_done.wav","None","685.997867258","213","1083246.05782","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1079345.66972","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1092524.38148"
"Blocked","Female","done","21","F_priest.wav","space","452.641768614","213","1083246.05782","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1080112.02269","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1093254.47751"
"Blocked","Female","done","21","F_knife.wav","None","726.129352115","213","1083246.05782","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1094021.17366"
"Mixed","Female","ball","9","M_priest.wav","None","728.754224489","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1084012.4009","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1094788.85082"
"Mixed","Female","ball","9","F_romp.wav","None","722.179367556","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1084779.0414","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1123638.5322"
"Mixed","Female","ball","9","M_done.wav","None","726.455219672","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1085545.52206","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1124404.67308"
"Mixed","Female","ball","9","F_ball.wav","None","730.361920083","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1086311.74765","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1125171.26535"
"Mixed","Female","ball","9","F_gnash.wav","space","432.923381333","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1087095.96057","1087862.40537","1088628.91385","1089395.79427","1125937.54875"
"Mixed","Female","ball","9","M_done.wav","None","733.787548612","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1087862.40537","1088628.91385","1089395.79427","1126704.27768"
"Mixed","Female","ball","9","F_ball.wav","None","719.597160933","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1088628.91385","1089395.79427","1127488.95714"
"Mixed","Female","ball","9","F_greet.wav","space","532.069663983","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1089395.79427","1128254.35972"
"Mixed","Female","ball","9","F_ball.wav","None","723.335362505","213","1123628.66806","1090161.78211","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1129021.63062"
"Mixed","Female","ball","9","F_done.wav","space","479.692484834","213","1123628.66806","1130544.59083","1090928.46744","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1129786.69248"
"Mixed","Female","ball","9","F_ball.wav","None","726.915886276","213","1123628.66806","1130544.59083","1131311.34047","1091695.36857","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1130554.59626"
"Mixed","Female","ball","9","M_cad.wav","space","673.40899189","213","1123628.66806","1130544.59083","1131311.34047","1132077.55678","1092478.67222","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1131320.97149"
"Mixed","Female","ball","9","M_reek.wav","None","730.559790391","213","1123628.66806","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1093245.22615","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1132087.5548"
"Mixed","Female","ball","9","M_bluff.wav","None","734.322107397","213","1123628.66806","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1094011.7402","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1132854.02309"
"Mixed","Female","ball","9","M_priest.wav","None","721.33996489","213","1123628.66806","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1094778.69729","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1133637.3558"
"Mixed","Female","ball","9","M_cling.wav","None","724.768066662","213","1123628.66806","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1134404.38276"
"Mixed","Female","done","47","F_lash.wav","None","728.667965392","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1124394.72546","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1135170.88754"
"Mixed","Female","done","47","F_ball.wav","None","722.893864615","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1125161.45933","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1138304.70161"
"Mixed","Female","done","47","M_bluff.wav","None","726.329386584","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1125928.00893","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1139071.86956"
"Mixed","Female","done","47","M_knife.wav","None","731.187410071","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1126694.59687","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1139837.37571"
"Mixed","Female","done","47","F_done.wav","None","735.635471181","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1127478.3142","1128244.6446","1129011.89293","1129777.60344","1140603.44053"
"Mixed","Female","done","47","M_park.wav","space","613.689281279","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1128244.6446","1129011.89293","1129777.60344","1141388.41927"
"Mixed","Female","done","47","F_done.wav","None","720.5883672","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1129011.89293","1129777.60344","1142154.90364"
"Mixed","Female","done","47","M_bluff.wav","space","529.856918147","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1129777.60344","1142920.28798"
"Mixed","Female","done","47","M_cave.wav","None","725.832237513","213","1138295.0372","1130544.59083","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1143686.3766"
"Mixed","Female","done","47","M_romp.wav","None","729.187065619","213","1138295.0372","1145210.98254","1131311.34047","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1144453.95884"
"Mixed","Female","done","47","M_jolt.wav","None","733.005651971","213","1138295.0372","1145210.98254","1145994.38079","1132077.55678","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1145220.71837"
"Mixed","Female","done","47","F_done.wav","None","720.286305877","213","1138295.0372","1145210.98254","1145994.38079","1146761.10013","1132844.49935","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1146004.63944"
"Mixed","Female","done","47","F_dime.wav","space","407.821377623","213","1138295.0372","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1133627.78754","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1146770.21855"
"Mixed","Female","done","47","M_reek.wav","None","723.889399087","213","1138295.0372","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1134394.54707","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1147537.75812"
"Mixed","Female","done","47","F_done.wav","None","728.510905989","213","1138295.0372","1145210.98254","1145994.38079","1146761.10013","1147527.6284","1148294.18388","1149060.91992","1135161.17984","1139061.16076","1139827.78859","1140594.19783","1141378.21412","1142144.77794","1142910.70951","1143677.38371","1144444.35502","1148303.82635"
