"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","15","M_cave.wav","None","737.505889196","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","773482.712504","774232.927039","775017.156492","775784.100251","776551.296705","786611.21297","Mapping"
"Mixed","Male","cave","15","F_park.wav","space","468.208854948","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","774232.927039","775017.156492","775784.100251","776551.296705","787379.524766","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","737.842414715","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","775017.156492","775784.100251","776551.296705","788146.809558","Mapping"
"Mixed","Male","cave","15","F_lash.wav","space","601.557091554","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","775784.100251","776551.296705","788913.131346","Mapping"
"Mixed","Male","cave","15","M_jolt.wav","None","740.771989539","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","776551.296705","789680.092232","Mapping"
"Mixed","Male","cave","15","M_bluff.wav","None","726.903532556","419","785074.789491","777318.488652","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","790464.750154","Mapping"
"Mixed","Male","cave","15","M_reek.wav","None","729.896506384","419","785074.789491","791996.18344","778085.735284","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","791232.048467","Mapping"
"Mixed","Male","cave","15","F_park.wav","None","733.42461588","419","785074.789491","791996.18344","792763.474542","778852.934142","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","791999.309822","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","736.789871063","419","785074.789491","791996.18344","792763.474542","793530.256949","779637.216477","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","792766.548642","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","space","353.445240087","419","785074.789491","791996.18344","792763.474542","793530.256949","794297.505384","780387.441228","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","793533.264646","Mapping"
"Mixed","Male","cave","15","F_romp.wav","None","739.357680955","419","785074.789491","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","781171.691113","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","794300.541926","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","742.833809276","419","785074.789491","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","781938.507173","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","795067.409066","Mapping"
"Mixed","Male","cave","15","F_reek.wav","None","728.337672109","419","785074.789491","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","795852.679645","Mapping"
"Mixed","Male","ball","6","F_bluff.wav","space","277.519374255","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","785841.345345","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","796619.166691","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","727.365353736","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","786608.463076","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","799756.022004","Mapping"
"Mixed","Male","ball","6","M_jaw.wav","None","732.141612342","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","787376.220806","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","800521.869652","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","736.08857592","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","788143.5065","788910.257358","789677.473943","790461.581105","791228.836451","801288.592566","Mapping"
"Mixed","Male","ball","6","F_romp.wav","space","549.946997231","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","788910.257358","789677.473943","790461.581105","791228.836451","802055.735837","Mapping"
"Mixed","Male","ball","6","M_jolt.wav","None","738.225512961","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","789677.473943","790461.581105","791228.836451","802822.846958","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","741.236815411","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","790461.581105","791228.836451","803590.493214","Mapping"
"Mixed","Male","ball","6","M_priest.wav","space","585.234101573","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","791228.836451","804374.445935","Mapping"
"Mixed","Male","ball","6","M_depth.wav","None","726.213955713","419","799752.416073","791996.18344","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","805141.746952","Mapping"
"Mixed","Male","ball","6","F_bluff.wav","None","729.714422041","419","799752.416073","806673.01468","792763.474542","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","805909.325603","Mapping"
"Mixed","Male","ball","6","F_greet.wav","None","734.014737414","419","799752.416073","806673.01468","807440.358965","793530.256949","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","806675.867334","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","737.019429541","419","799752.416073","806673.01468","807440.358965","808207.577353","794297.505384","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","807443.119075","Mapping"
"Mixed","Male","ball","6","F_bluff.wav","space","378.256485328","419","799752.416073","806673.01468","807440.358965","808207.577353","808974.768398","795064.705444","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","808219.463614","Mapping"
"Mixed","Male","ball","6","F_reek.wav","None","739.144047344","419","799752.416073","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","795849.379591","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","808977.694668","Mapping"
"Mixed","Male","ball","6","F_gnash.wav","None","742.990954675","419","799752.416073","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","796616.196853","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","809744.619798","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","729.697896235","419","799752.416073","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","810528.777739","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","732.923132764","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","800518.655232","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","811296.274663","Mapping"
"Mixed","Male","done","37","M_done.wav","None","727.88306219","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","801285.881132","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","814432.861657","Mapping"
"Mixed","Male","done","37","F_park.wav","space","485.804332045","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","802053.026206","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","815198.903408","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","731.506720895","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","802820.287261","803587.518869","804371.657881","805138.916532","805906.234977","815966.083035","Mapping"
"Mixed","Male","done","37","F_lash.wav","None","735.035731799","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","803587.518869","804371.657881","805138.916532","805906.234977","816733.396672","Mapping"
"Mixed","Male","done","37","F_dime.wav","None","738.860704876","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","804371.657881","805138.916532","805906.234977","817500.455511","Mapping"
"Mixed","Male","done","37","M_done.wav","None","742.46603496","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","805138.916532","805906.234977","818267.592172","Mapping"
"Mixed","Male","done","37","M_greet.wav","space","514.8500899","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","805906.234977","819051.856479","Mapping"
"Mixed","Male","done","37","M_done.wav","None","727.346424176","419","814429.613284","806673.01468","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","819819.259055","Mapping"
"Mixed","Male","done","37","M_bluff.wav","None","731.559603477","419","814429.613284","821350.421318","807440.358965","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","820585.717557","Mapping"
"Mixed","Male","done","37","M_done.wav","space","559.045805931","419","814429.613284","821350.421318","822117.522824","808207.577353","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","821353.615005","Mapping"
"Mixed","Male","done","37","F_priest.wav","space","694.082078574","419","814429.613284","821350.421318","822117.522824","822884.782977","808974.768398","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","822120.582201","Mapping"
"Mixed","Male","done","37","M_depth.wav","None","731.780147879","419","814429.613284","821350.421318","822117.522824","822884.782977","823652.091807","809741.984082","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","822887.446036","Mapping"
"Mixed","Male","done","37","F_depth.wav","None","735.26048277","419","814429.613284","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","810526.145929","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","823654.778302","Mapping"
"Mixed","Male","done","37","F_gnash.wav","None","738.787390389","419","814429.613284","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","811293.389257","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","824422.127695","Mapping"
"Mixed","Male","done","37","M_cling.wav","None","742.246992904","419","814429.613284","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","825189.277876","Mapping"
"Mixed","Female","cave","23","F_depth.wav","None","728.840657571","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","815195.930565","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","825973.575235","Mapping"
"Mixed","Female","cave","23","F_romp.wav","None","728.068752163","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","815963.035677","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","829110.530605","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.836559171","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","816730.339398","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","829876.067868","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","635.700610073","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","817497.666556","818264.757545","819049.008632","819816.217105","820583.086348","830642.994801","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","None","736.654058978","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","818264.757545","819049.008632","819816.217105","820583.086348","831410.477301","Mapping"
"Mixed","Female","cave","23","M_depth.wav","None","740.147914984","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","819049.008632","819816.217105","820583.086348","832178.078187","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","None","727.080208454","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","819816.217105","820583.086348","832962.233724","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","731.26844881","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","820583.086348","833729.068113","Mapping"
"Mixed","Female","cave","23","M_jolt.wav","space","443.409027537","419","829106.985669","821350.421318","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","834496.264266","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","733.599188493","419","829106.985669","836027.659393","822117.522824","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","835263.256702","Mapping"
"Mixed","Female","cave","23","M_gnash.wav","space","685.596828007","419","829106.985669","836027.659393","836794.900617","822884.782977","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","836030.115729","Mapping"
"Mixed","Female","cave","23","M_cling.wav","None","735.678735914","419","829106.985669","836027.659393","836794.900617","837562.054104","823652.091807","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","836797.714511","Mapping"
"Mixed","Female","cave","23","F_cave.wav","None","739.856459848","419","829106.985669","836027.659393","836794.900617","837562.054104","838346.490279","824419.247096","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","837564.799491","Mapping"
"Mixed","Female","cave","23","F_jaw.wav","space","504.255244991","419","829106.985669","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","825186.505146","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","838349.39822","Mapping"
"Mixed","Female","cave","23","F_dime.wav","None","741.910166917","419","829106.985669","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","825970.634543","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","839099.619366","Mapping"
"Mixed","Female","cave","23","M_knife.wav","None","729.005915638","419","829106.985669","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","839883.579598","Mapping"
"Mixed","Female","done","44","F_dime.wav","None","733.275583151","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","829873.188772","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","840650.428409","Mapping"
"Mixed","Female","done","44","F_bluff.wav","None","727.577184531","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","830640.283367","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","843788.363008","Mapping"
"Mixed","Female","done","44","F_done.wav","None","733.152390774","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","831407.704271","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","844553.735614","Mapping"
"Mixed","Female","done","44","M_bluff.wav","space","433.133280932","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","832174.866471","832959.068281","833726.039083","834493.265283","835260.392629","845320.520725","Mapping"
"Mixed","Female","done","44","M_knife.wav","None","736.377627303","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","832959.068281","833726.039083","834493.265283","835260.392629","846087.667602","Mapping"
"Mixed","Female","done","44","M_depth.wav","None","740.084215511","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","833726.039083","834493.265283","835260.392629","846854.807868","Mapping"
"Mixed","Female","done","44","F_done.wav","None","725.155102208","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","834493.265283","835260.392629","847640.51593","Mapping"
"Mixed","Female","done","44","M_gnash.wav","space","595.823237567","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","835260.392629","848407.82506","Mapping"
"Mixed","Female","done","44","F_reek.wav","None","728.091587824","419","843784.372176","836027.659393","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","849173.784181","Mapping"
"Mixed","Female","done","44","F_done.wav","None","731.882006942","419","843784.372176","850704.9182","836794.900617","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","849940.768504","Mapping"
"Mixed","Female","done","44","M_jaw.wav","space","656.91794306","419","843784.372176","850704.9182","851472.161227","837562.054104","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","850707.730292","Mapping"
"Mixed","Female","done","44","F_done.wav","None","734.630098362","419","843784.372176","850704.9182","851472.161227","852239.365794","838346.490279","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","851475.156304","Mapping"
"Mixed","Female","done","44","F_park.wav","None","738.644667513","419","843784.372176","850704.9182","851472.161227","852239.365794","853006.619938","839096.485472","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","852242.320908","Mapping"
"Mixed","Female","done","44","M_jaw.wav","space","195.187805276","419","843784.372176","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","839880.716126","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","853009.4774","Mapping"
"Mixed","Female","done","44","M_reek.wav","None","740.131088708","419","843784.372176","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","840647.634646","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","853777.778379","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","726.736772143","419","843784.372176","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","854562.048996","Mapping"
"Mixed","Male","tile","30","M_jaw.wav","None","732.015114803","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","844550.50587","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","855327.533677","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","727.701578785","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","845317.720653","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","858465.367318","Mapping"
"Mixed","Male","tile","30","M_dime.wav","space","537.93273576","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","846084.931229","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","859230.711078","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","732.078513807","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","846852.136096","847637.013661","848404.218528","849170.758456","849937.712732","859998.028321","Mapping"
"Mixed","Male","tile","30","F_jolt.wav","None","736.18412513","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","847637.013661","848404.218528","849170.758456","849937.712732","860765.013846","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","740.064384543","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","848404.218528","849170.758456","849937.712732","861532.126769","Mapping"
"Mixed","Male","tile","30","F_reek.wav","None","726.804077247","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","849170.758456","849937.712732","862316.512165","Mapping"
"Mixed","Male","tile","30","M_jolt.wav","None","729.914835006","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","849937.712732","863084.168037","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","733.713366793","419","858461.439885","850704.9182","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","863851.000623","Mapping"
"Mixed","Male","tile","30","F_cling.wav","space","433.751346102","419","858461.439885","865382.24882","851472.161227","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","864617.884589","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","736.479185897","419","858461.439885","865382.24882","866149.459095","852239.365794","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","865384.969568","Mapping"
"Mixed","Male","tile","30","F_park.wav","space","538.933298239","419","858461.439885","865382.24882","866149.459095","866916.631211","853006.619938","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","866152.732106","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","738.666902235","419","858461.439885","865382.24882","866149.459095","866916.631211","867701.48594","853774.190776","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","866919.866964","Mapping"
"Mixed","Male","tile","30","M_park.wav","space","562.551380235","419","858461.439885","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","854558.656398","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","867705.114407","Mapping"
"Mixed","Male","tile","30","F_cling.wav","None","741.292402215","419","858461.439885","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","855324.895857","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","868454.497543","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","None","726.381317065","419","858461.439885","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","869240.290938","Mapping"
"Mixed","Female","tile","32","M_bluff.wav","None","732.08872976","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","859227.800433","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","870005.793046","Mapping"
"Mixed","Female","tile","32","M_depth.wav","None","729.073521211","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","859995.023929","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","873142.334369","Mapping"
"Mixed","Female","tile","32","F_depth.wav","None","733.706155532","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","860762.251933","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","873908.641735","Mapping"
"Mixed","Female","tile","32","M_gnash.wav","None","738.563240356","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","861529.415035","862313.740938","863080.848753","863847.737827","864615.011802","874675.133288","Mapping"
"Mixed","Female","tile","32","F_tile.wav","None","742.219950675","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","862313.740938","863080.848753","863847.737827","864615.011802","875442.251921","Mapping"
"Mixed","Female","tile","32","M_park.wav","space","682.931966559","419","873138.705302","865382.24882","866149.459095","866916.631211","867701.48594","868451.450485","869235.789609","870002.699415","873905.443541","874672.273422","875439.483998","876223.723967","876990.924027","863080.848753","863847.737827","864615.011802","876226.72235","Mapping"
