"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","20","F_cave.wav","None","730.252418667","329","799807.172547","806707.099953","807474.080777","808240.661846","809007.185099","795140.949435","795907.70673","796674.477628","800574.691325","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","808249.883752"
"Mixed","both","cave","20","M_priest.wav","None","732.400218491","329","799807.172547","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","795907.70673","796674.477628","800574.691325","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","809016.720194"
"Mixed","both","cave","20","M_greet.wav","None","734.200512525","329","799807.172547","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","796674.477628","800574.691325","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","809783.01559"
"Mixed","both","cave","20","F_knife.wav","None","735.644643195","329","799807.172547","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","800574.691325","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","810549.825752"
"Mixed","both","done","39","M_depth.wav","None","720.113824122","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","800574.691325","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","811334.126559"
"Mixed","both","done","39","F_bluff.wav","None","720.601074863","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","801340.351378","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","814467.227109"
"Mixed","both","done","39","M_priest.wav","None","722.150632646","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","802107.778024","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","815234.515556"
"Mixed","both","done","39","M_done.wav","None","725.655686576","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","802873.698397","803640.326768","804407.314393","805174.109098","805940.234759","815999.30004"
"Mixed","both","done","39","M_depth.wav","space","536.487253383","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","803640.326768","804407.314393","805174.109098","805940.234759","816765.874925"
"Mixed","both","done","39","F_bluff.wav","None","725.960836746","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","804407.314393","805174.109098","805940.234759","817532.645514"
"Mixed","both","done","39","F_jaw.wav","None","727.67796414","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","805174.109098","805940.234759","818299.747532"
"Mixed","both","done","39","F_cling.wav","None","730.534381233","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","805940.234759","819065.73685"
"Mixed","both","done","39","M_dime.wav","None","732.76782129","329","814457.407577","806707.099953","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","819832.33585"
"Mixed","both","done","39","F_done.wav","None","734.562858939","329","814457.407577","821374.112993","807474.080777","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","820599.364286"
"Mixed","both","done","39","F_priest.wav","space","582.213109359","329","814457.407577","821374.112993","822123.441168","808240.661846","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","821383.986011"
"Mixed","both","done","39","M_lash.wav","None","734.133113641","329","814457.407577","821374.112993","822123.441168","822907.158572","809007.185099","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","822132.940709"
"Mixed","both","done","39","M_done.wav","None","718.612187542","329","814457.407577","821374.112993","822123.441168","822907.158572","823674.046336","809773.842531","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","822917.298712"
"Mixed","both","done","39","M_priest.wav","None","720.669710543","329","814457.407577","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","810540.899411","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","823683.604001"
"Mixed","both","done","39","F_done.wav","space","0.0358638353646","329","814457.407577","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","811324.45512","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","824450.233299"
"Mixed","both","done","39","F_park.wav","None","719.779302366","329","814457.407577","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","825217.11859"
"Mixed","both","done","47","M_priest.wav","None","722.00377658","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","815224.272772","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","825983.642771"
"Mixed","both","done","47","M_cling.wav","space","0.0401921570301","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","815990.102867","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","829116.472797"
"Mixed","both","done","47","F_park.wav","None","718.619298656","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","816756.971772","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","829883.742694"
"Mixed","both","done","47","M_done.wav","None","721.075031441","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","817523.832329","818290.393919","819056.481244","819823.212259","820590.153818","830649.682236"
"Mixed","both","done","47","F_knife.wav","space","431.187841576","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","818290.393919","819056.481244","819823.212259","820590.153818","831414.706944"
"Mixed","both","done","47","F_done.wav","None","723.329804838","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","819056.481244","819823.212259","820590.153818","832183.515579"
"Mixed","both","done","47","F_reek.wav","space","584.380387329","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","819823.212259","820590.153818","832949.450482"
"Mixed","both","done","47","M_lash.wav","None","723.913825583","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","820590.153818","833716.375965"
"Mixed","both","done","47","M_cad.wav","None","725.867467932","329","829107.02396","821374.112993","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","834482.621584"
"Mixed","both","done","47","M_done.wav","None","728.050822392","329","829107.02396","836006.513892","822123.441168","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","835249.369913"
"Mixed","both","done","47","F_dime.wav","space","589.266501833","329","829107.02396","836006.513892","836773.202241","822907.158572","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","836016.514597"
"Mixed","both","done","47","F_done.wav","None","727.291502524","329","829107.02396","836006.513892","836773.202241","837539.335632","823674.046336","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","836782.301099"
"Mixed","both","done","47","M_dime.wav","None","730.72606558","329","829107.02396","836006.513892","836773.202241","837539.335632","838305.928448","824440.723865","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","837547.850469"
"Mixed","both","done","47","F_cad.wav","None","733.148717787","329","829107.02396","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","825207.179101","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","838314.524906"
"Mixed","both","done","47","F_gnash.wav","space","395.890580956","329","829107.02396","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","825974.044605","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","839081.796349"
"Mixed","both","done","47","M_depth.wav","None","731.135096867","329","829107.02396","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","839848.958347"
"Mixed","both","done","38","F_depth.wav","None","732.34518664","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","829873.842469","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","840616.108286"
"Mixed","both","done","38","M_depth.wav","None","720.607876778","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","830640.267716","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","843749.889627"
"Mixed","both","done","38","F_done.wav","None","722.688587382","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","831405.872427","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","844516.100928"
"Mixed","both","done","38","M_romp.wav","space","611.432097852","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","832173.850013","832939.968873","833706.863748","834473.352683","835239.84842","845282.057473"
"Mixed","both","done","38","M_bluff.wav","None","721.264552325","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","832939.968873","833706.863748","834473.352683","835239.84842","846049.906755"
"Mixed","both","done","38","M_knife.wav","None","723.670200445","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","833706.863748","834473.352683","835239.84842","846815.84475"
"Mixed","both","done","38","F_gnash.wav","None","726.267224178","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","834473.352683","835239.84842","847581.711946"
"Mixed","both","done","38","M_done.wav","None","728.454906959","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","835239.84842","848348.17893"
"Mixed","both","done","38","F_romp.wav","space","665.86973099","329","843739.914892","836006.513892","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","849115.48902"
"Mixed","both","done","38","M_greet.wav","None","728.302177507","329","843739.914892","850639.43234","836773.202241","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","849881.397026"
"Mixed","both","done","38","F_dime.wav","None","729.486605618","329","843739.914892","850639.43234","851405.975071","837539.335632","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","850648.859536"
"Mixed","both","done","38","F_cling.wav","None","732.460506726","329","843739.914892","850639.43234","851405.975071","852172.446384","838305.928448","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","851415.345998"
"Mixed","both","done","38","F_done.wav","None","734.810812864","329","843739.914892","850639.43234","851405.975071","852172.446384","852956.366912","839073.053036","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","852182.065265"
"Mixed","both","done","38","M_depth.wav","space","510.875654873","329","843739.914892","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","839839.471481","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","852966.377511"
"Mixed","both","done","38","M_done.wav","None","735.673395451","329","843739.914892","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","840606.268658","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","853714.729329"
"Mixed","both","done","38","F_jolt.wav","None","720.436905976","329","843739.914892","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","854499.155658"
"Mixed","both","done","40","F_jolt.wav","space","12.8401173279","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","844506.483902","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","855264.355357"
"Mixed","both","done","40","F_dime.wav","None","720.712994225","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","845272.699532","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","858399.033598"
"Mixed","both","done","40","F_romp.wav","None","722.382509615","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","846040.019824","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","859165.770487"
"Mixed","both","done","40","F_jaw.wav","None","725.450707134","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","846806.450945","847572.764581","848339.108825","849106.032144","849872.286111","859931.596564"
"Mixed","both","done","40","M_cad.wav","None","728.105854709","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","847572.764581","848339.108825","849106.032144","849872.286111","860698.014699"
"Mixed","both","done","40","M_done.wav","None","731.327709742","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","848339.108825","849106.032144","849872.286111","861464.007418"
"Mixed","both","done","40","F_depth.wav","space","693.578426726","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","849106.032144","849872.286111","862231.410567"
"Mixed","both","done","40","M_priest.wav","None","730.091650505","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","849872.286111","862998.411487"
"Mixed","both","done","40","M_done.wav","None","733.192001935","329","858389.35814","850639.43234","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","863764.168"
"Mixed","both","done","40","F_park.wav","space","721.553626005","329","858389.35814","865289.019043","851405.975071","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","864531.351949"
"Mixed","both","done","40","F_done.wav","None","732.057968155","329","858389.35814","865289.019043","866055.327732","852172.446384","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","865298.460151"
"Mixed","both","done","40","M_knife.wav","space","596.15201503","329","858389.35814","865289.019043","866055.327732","866821.76349","852956.366912","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","866064.707006"
"Mixed","both","done","40","M_greet.wav","None","733.397908974","329","858389.35814","865289.019043","866055.327732","866821.76349","867588.915594","853705.311717","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","866830.481451"
"Mixed","both","done","40","M_knife.wav","None","735.172231682","329","858389.35814","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","854489.646842","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","867597.850902"
"Mixed","both","done","40","F_done.wav","None","721.20735608","329","858389.35814","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","855255.567833","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","868380.854124"
"Mixed","both","done","40","M_romp.wav","space","551.926867571","329","858389.35814","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","869148.855826"
"Mixed","both","done","46","M_knife.wav","None","719.505687244","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","859155.969506","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","869915.98196"
"Mixed","both","done","46","F_done.wav","None","720.680840779","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","859922.492759","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","873048.650908"
"Mixed","both","done","46","F_greet.wav","space","0.0234968028963","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","860689.044765","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","873813.570809"
"Mixed","both","done","46","M_greet.wav","None","723.757077008","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","861455.165171","862222.444343","862989.026339","863755.130049","864522.055841","874579.255285"
"Mixed","both","done","46","M_done.wav","None","723.522417247","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","862222.444343","862989.026339","863755.130049","864522.055841","875348.750584"
"Mixed","both","done","46","F_romp.wav","None","727.264295332","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","862989.026339","863755.130049","864522.055841","876114.675904"
"Mixed","both","done","46","F_priest.wav","space","379.94763907","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","863755.130049","864522.055841","876880.600296"
"Mixed","both","done","46","M_jaw.wav","None","727.752783336","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","864522.055841","877647.440448"
"Mixed","both","done","46","M_lash.wav","None","729.639644269","329","873039.174246","865289.019043","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","878414.727041"
"Mixed","both","done","46","F_done.wav","None","732.905710582","329","873039.174246","879937.90022","866055.327732","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","879181.059227"
"Mixed","both","done","46","F_park.wav","space","537.414761726","329","873039.174246","879937.90022","880705.071802","866821.76349","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","879947.032468"
"Mixed","both","done","46","F_jaw.wav","None","732.618801296","329","873039.174246","879937.90022","880705.071802","881471.171493","867588.915594","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","880714.549083"
"Mixed","both","done","46","M_jaw.wav","None","736.814231146","329","873039.174246","879937.90022","880705.071802","881471.171493","882255.37553","868371.92902","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","881479.910786"
"Mixed","both","done","46","F_greet.wav","None","720.372598618","329","873039.174246","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","869139.138938","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","882265.577504"
"Mixed","both","done","46","M_done.wav","None","724.33244111","329","873039.174246","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","869905.804719","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","883030.799154"
"Mixed","both","done","46","M_reek.wav","space","654.906581622","329","873039.174246","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","883797.414539"
"Mixed","both","ball","10","F_priest.wav","None","723.644847982","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","873804.74031","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","884564.778425"
"Mixed","both","ball","10","M_jolt.wav","None","720.681768376","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","874571.74154","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","887698.362206"
"Mixed","both","ball","10","F_lash.wav","None","723.817673977","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","875339.073271","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","888463.82068"
"Mixed","both","ball","10","M_ball.wav","None","726.08048562","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","876105.204806","876871.576876","877638.489064","878405.151753","879171.968408","889230.793465"
"Mixed","both","ball","10","M_depth.wav","space","454.446042422","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","876871.576876","877638.489064","878405.151753","879171.968408","889997.695451"
"Mixed","both","ball","10","F_cad.wav","None","726.544548757","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","877638.489064","878405.151753","879171.968408","890763.608404"
"Mixed","both","ball","10","F_cling.wav","None","728.238179348","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","878405.151753","879171.968408","891530.642714"
"Mixed","both","ball","10","F_ball.wav","None","736.305647064","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","879171.968408","892291.902048"
"Mixed","both","ball","10","F_cling.wav","space","467.81669464","329","887688.718283","879937.90022","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","893064.241397"
"Mixed","both","ball","10","M_lash.wav","None","731.598542538","329","887688.718283","894588.080837","880705.071802","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","893830.477123"
"Mixed","both","ball","10","M_ball.wav","None","733.803847805","329","887688.718283","894588.080837","895370.979561","881471.171493","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","894597.572958"
"Mixed","both","ball","10","M_greet.wav","space","408.129672986","329","887688.718283","894588.080837","895370.979561","896121.450116","882255.37553","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","895379.866018"
"Mixed","both","ball","10","M_dime.wav","None","734.053966124","329","887688.718283","894588.080837","895370.979561","896121.450116","896905.108778","883021.573537","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","896130.951203"
"Mixed","both","ball","10","F_ball.wav","None","719.576487318","329","887688.718283","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","883788.375661","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","896914.968502"
"Mixed","both","ball","10","F_park.wav","space","578.346635681","329","887688.718283","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","884555.450163","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","897681.574613"
"Mixed","both","ball","10","M_priest.wav","None","721.203955356","329","887688.718283","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","898446.679397"
"Mixed","both","done","41","F_bluff.wav","None","724.055116531","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","888454.761086","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","899213.423706"
"Mixed","both","done","41","F_jaw.wav","None","721.057409421","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","889221.725834","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","902347.409407"
"Mixed","both","done","41","F_lash.wav","None","723.058663309","329","902338.009728","894588.080837","895370.979561","896121.450116","896905.108778","897671.736222","898437.535091","899204.278164","903104.787118","903871.383027","889988.217552","890754.626412","891521.568281","892287.993837","893054.759788","893821.435771","903114.657663"
