"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","tile","31","M_depth.wav","None","732.392489444","304","698820.923168","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","699588.019003","700354.288737","701121.223495","701887.871344","702654.258253","703421.220527","704187.414206","704954.158824","709563.460435"
"Mixed","both","done","47","F_cling.wav","None","733.965234831","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","699588.019003","700354.288737","701121.223495","701887.871344","702654.258253","703421.220527","704187.414206","704954.158824","710329.62567"
"Mixed","both","done","47","F_done.wav","None","719.897405244","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","700354.288737","701121.223495","701887.871344","702654.258253","703421.220527","704187.414206","704954.158824","713464.115318"
"Mixed","both","done","47","F_romp.wav","space","637.376362924","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","701121.223495","701887.871344","702654.258253","703421.220527","704187.414206","704954.158824","714231.096142"
"Mixed","both","done","47","M_done.wav","None","718.428850174","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","701887.871344","702654.258253","703421.220527","704187.414206","704954.158824","714997.813863"
"Mixed","both","done","47","M_bluff.wav","space","585.529570468","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","702654.258253","703421.220527","704187.414206","704954.158824","715762.82404"
"Mixed","both","done","47","M_gnash.wav","None","734.798446298","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","703421.220527","704187.414206","704954.158824","716513.488137"
"Mixed","both","done","47","M_knife.wav","None","718.307346571","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","704187.414206","704954.158824","717298.115736"
"Mixed","both","done","47","F_done.wav","None","720.114132855","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","704954.158824","718065.014321"
"Mixed","both","done","47","M_dime.wav","space","548.470044043","304","713454.48036","705720.771118","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","718831.815208"
"Mixed","both","done","47","F_bluff.wav","None","720.093418844","304","713454.48036","720354.275133","706487.284787","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","719597.50154"
"Mixed","both","done","47","F_depth.wav","None","721.380491275","304","713454.48036","720354.275133","721120.401413","707253.881004","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","720364.667865"
"Mixed","both","done","47","M_priest.wav","None","724.459510297","304","713454.48036","720354.275133","721120.401413","721886.43958","708020.697041","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","721130.048119"
"Mixed","both","done","47","F_depth.wav","None","726.686457638","304","713454.48036","720354.275133","721120.401413","721886.43958","722653.677942","708787.35602","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","721896.591159"
"Mixed","both","done","47","M_depth.wav","None","728.382252157","304","713454.48036","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","709553.490956","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","722662.984561"
"Mixed","both","done","47","M_done.wav","None","730.047130026","304","713454.48036","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","710320.2971","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","723429.819766"
"Mixed","both","done","47","F_park.wav","None","731.717263348","304","713454.48036","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","724196.359715"
"Mixed","both","ball","6","M_depth.wav","space","0.034935772419","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","714220.86727","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","724963.270049"
"Mixed","both","ball","6","F_lash.wav","None","720.098365098","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","714987.714842","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","728114.460104"
"Mixed","both","ball","6","F_jolt.wav","None","721.983680967","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","715753.671697","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","728880.806821"
"Mixed","both","ball","6","F_ball.wav","None","724.735907279","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","716503.490214","717287.410433","718054.39775","718821.011281","719587.155183","729646.37134"
"Mixed","both","ball","6","M_greet.wav","space","582.361201756","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","717287.410433","718054.39775","718821.011281","719587.155183","730413.610629"
"Mixed","both","ball","6","F_lash.wav","None","730.631460436","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","718054.39775","718821.011281","719587.155183","731174.046027"
"Mixed","both","ball","6","M_ball.wav","None","727.112802211","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","718821.011281","719587.155183","731946.12722"
"Mixed","both","ball","6","F_jolt.wav","space","578.785656486","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","719587.155183","732713.068161"
"Mixed","both","ball","6","F_park.wav","None","725.656614173","304","728103.904749","720354.275133","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","733480.24067"
"Mixed","both","ball","6","M_ball.wav","None","728.264149278","304","728103.904749","735003.266994","721120.401413","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","734246.060254"
"Mixed","both","ball","6","M_park.wav","space","519.395128824","304","728103.904749","735003.266994","735769.925354","721886.43958","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","735012.434487"
"Mixed","both","ball","6","M_gnash.wav","None","727.203079965","304","728103.904749","735003.266994","735769.925354","736536.372552","722653.677942","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","735779.61287"
"Mixed","both","ball","6","F_knife.wav","None","728.842915036","304","728103.904749","735003.266994","735769.925354","736536.372552","737303.240529","723420.200268","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","736546.445602"
"Mixed","both","ball","6","F_ball.wav","None","730.727302842","304","728103.904749","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","724186.755056","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","737312.762021"
"Mixed","both","ball","6","M_depth.wav","space","458.582730033","304","728103.904749","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","724953.406924","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","738081.158532"
"Mixed","both","ball","6","M_reek.wav","None","729.867811315","304","728103.904749","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","738845.923848"
"Mixed","both","done","43","M_jolt.wav","None","731.341313105","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","728870.289494","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","739612.900962"
"Mixed","both","done","43","M_done.wav","None","721.990173683","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","729636.737001","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","742745.036593"
"Mixed","both","done","43","F_romp.wav","space","579.599699471","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","730403.428752","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","743511.947545"
"Mixed","both","done","43","F_gnash.wav","None","719.874836039","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","731169.956333","731936.529363","732703.326231","733469.980263","734236.445701","744279.757252"
"Mixed","both","done","43","F_priest.wav","None","728.224884719","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","731936.529363","732703.326231","733469.980263","734236.445701","745040.504293"
"Mixed","both","done","43","M_reek.wav","None","723.987717181","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","732703.326231","733469.980263","734236.445701","745813.092832"
"Mixed","both","done","43","M_depth.wav","None","726.781681646","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","733469.980263","734236.445701","746578.567074"
"Mixed","both","done","43","M_gnash.wav","None","727.468347177","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","734236.445701","747346.21323"
"Mixed","both","done","43","M_cling.wav","None","729.884506669","304","742736.112725","735003.266994","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","748112.183379"
"Mixed","both","done","43","F_done.wav","None","730.889307335","304","742736.112725","749636.016945","735769.925354","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","748879.672169"
"Mixed","both","done","43","F_jaw.wav","space","589.82053306","304","742736.112725","749636.016945","750402.926969","736536.372552","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","749645.606764"
"Mixed","both","done","43","M_jaw.wav","None","730.556332041","304","742736.112725","749636.016945","750402.926969","751169.248953","737303.240529","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","750412.576148"
"Mixed","both","done","43","F_done.wav","None","733.051947784","304","742736.112725","749636.016945","750402.926969","751169.248953","751935.830021","738069.807066","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","751178.716959"
"Mixed","both","done","43","F_romp.wav","space","546.102733351","304","742736.112725","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","738836.439456","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","751945.209295"
"Mixed","both","done","43","M_done.wav","None","731.22568382","304","742736.112725","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","739603.125951","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","752712.848032"
"Mixed","both","done","43","F_romp.wav","None","734.377357643","304","742736.112725","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","753478.458308"
"Blocked","Female","done","24","F_depth.wav","space","0.0346270389855","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","743502.741715","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","754246.058398"
"Blocked","Female","done","24","F_done.wav","None","720.650232863","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","744270.047785","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","760446.2648"
"Blocked","Female","done","24","F_jolt.wav","None","723.251584917","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","745036.54816","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","761212.187646"
"Blocked","Female","done","24","F_gnash.wav","space","0.035245437175","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","745803.083162","746569.181925","747336.18841","748102.923754","748869.491219","761978.745526"
"Blocked","Female","done","24","F_park.wav","None","721.430886071","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","746569.181925","747336.18841","748102.923754","748869.491219","762746.58646"
"Blocked","Female","done","24","F_cling.wav","None","724.647175986","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","747336.18841","748102.923754","748869.491219","763512.130883"
"Blocked","Female","done","24","F_done.wav","None","726.854027249","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","748102.923754","748869.491219","764278.554274"
"Blocked","Female","done","24","F_knife.wav","space","460.792673286","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","748869.491219","765046.13736"
"Blocked","Female","done","24","F_dime.wav","None","726.074920502","304","760435.885362","749636.016945","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","765811.977967"
"Blocked","Female","done","24","F_done.wav","space","480.586939491","304","760435.885362","767335.605935","750402.926969","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","766578.29686"
"Blocked","Female","done","24","F_gnash.wav","space","641.757912934","304","760435.885362","767335.605935","768102.646429","751169.248953","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","767345.099293"
"Blocked","Female","done","24","F_jaw.wav","None","721.706973854","304","760435.885362","767335.605935","768102.646429","768868.821557","751935.830021","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","768113.046272"
"Blocked","Female","done","24","F_knife.wav","None","724.987261929","304","760435.885362","767335.605935","768102.646429","768868.821557","769634.918775","752702.749011","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","768878.388498"
"Blocked","Female","done","24","F_done.wav","None","728.010321502","304","760435.885362","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","753468.699064","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","769643.879434"
"Blocked","Female","done","24","F_dime.wav","space","495.941841509","304","760435.885362","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","754236.270711","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","770410.845109"
"Blocked","Female","done","24","F_bluff.wav","None","726.181583945","304","760435.885362","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","771178.247022"
"Blocked","Female","ball","5","F_dime.wav","None","727.862847503","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","761202.500439","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","771945.235575"
"Blocked","Female","ball","5","F_ball.wav","None","720.236254856","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","761969.107786","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","775079.045668"
"Blocked","Female","ball","5","F_jaw.wav","space","644.970183726","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","762735.977","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","775845.609113"
"Blocked","Female","ball","5","F_gnash.wav","None","718.964022584","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","763502.40472","764269.017942","765035.603338","765802.391859","766568.672414","776612.782859"
"Blocked","Female","ball","5","F_ball.wav","None","720.698463265","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","764269.017942","765035.603338","765802.391859","766568.672414","777379.688864"
"Blocked","Female","ball","5","F_bluff.wav","space","626.410739962","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","765035.603338","765802.391859","766568.672414","778144.106674"
"Blocked","Female","ball","5","F_cad.wav","None","722.069320735","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","765802.391859","766568.672414","778911.000003"
"Blocked","Female","ball","5","F_reek.wav","None","722.317583859","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","766568.672414","779679.26759"
"Blocked","Female","ball","5","F_ball.wav","None","725.782755297","304","775069.066914","767335.605935","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","780444.674123"
"Blocked","Female","ball","5","F_dime.wav","space","527.922331821","304","775069.066914","781968.042389","768102.646429","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","781210.527097"
"Blocked","Female","ball","5","F_park.wav","None","726.185912266","304","775069.066914","781968.042389","782735.021357","768868.821557","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","781977.724031"
"Blocked","Female","ball","5","F_romp.wav","None","727.581194136","304","775069.066914","781968.042389","782735.021357","783501.411977","769634.918775","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","782745.06009"
"Blocked","Female","ball","5","F_ball.wav","None","730.30683212","304","775069.066914","781968.042389","782735.021357","783501.411977","784268.372705","770401.748415","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","783511.296744"
"Blocked","Female","ball","5","F_jolt.wav","space","588.703194633","304","775069.066914","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","771168.75521","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","784277.615636"
"Blocked","Female","ball","5","F_jaw.wav","None","729.979421943","304","775069.066914","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","771935.368122","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","785044.755373"
"Blocked","Female","ball","5","F_cad.wav","None","731.907093432","304","775069.066914","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","785811.477731"
"Blocked","Female","ball","4","F_lash.wav","None","734.655300621","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","775835.612118","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","786577.931112"
"Blocked","Female","ball","4","F_ball.wav","None","725.742872339","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","776602.409296","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","789709.942457"
"Blocked","Female","ball","4","F_greet.wav","space","620.271562133","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","777368.867314","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","790477.919425"
"Blocked","Female","ball","4","F_jolt.wav","None","722.94210596","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","778134.747186","778901.696475","779669.031607","780435.129443","781201.454519","791245.667299"
"Blocked","Female","ball","4","F_romp.wav","None","725.736379623","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","778901.696475","779669.031607","780435.129443","781201.454519","792011.616734"
"Blocked","Female","ball","4","F_bluff.wav","None","728.450579103","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","779669.031607","780435.129443","781201.454519","792777.656137"
"Blocked","Female","ball","4","F_knife.wav","None","730.718645733","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","780435.129443","781201.454519","793544.279252"
"Blocked","Female","ball","4","F_ball.wav","None","732.816978823","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","781201.454519","794310.887527"
"Blocked","Female","ball","4","F_cling.wav","space","460.080037825","304","789700.856585","781968.042389","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","795077.956155"
"Blocked","Female","ball","4","F_priest.wav","None","731.422006618","304","789700.856585","796601.241254","782735.021357","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","795844.546189"
"Blocked","Female","ball","4","F_ball.wav","None","733.881758526","304","789700.856585","796601.241254","797384.906408","783501.411977","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","796611.063259"
"Blocked","Female","ball","4","F_cad.wav","space","398.566443007","304","789700.856585","796601.241254","797384.906408","798134.128538","784268.372705","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","797395.394364"
"Blocked","Female","ball","4","F_dime.wav","None","734.292645007","304","789700.856585","796601.241254","797384.906408","798134.128538","798901.040726","785034.909562","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","798143.558207"
"Blocked","Female","ball","4","F_ball.wav","None","736.322033219","304","789700.856585","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","785801.741985","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","798910.313028"
"Blocked","Female","ball","4","F_depth.wav","space","467.452493031","304","789700.856585","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","786568.195365","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","799694.406382"
"Blocked","Female","ball","4","F_cad.wav","None","735.67215912","304","789700.856585","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","800443.687563"
"Blocked","Female","done","20","F_bluff.wav","None","720.025710762","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","790468.190171","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","801228.288574"
"Blocked","Female","done","20","F_knife.wav","None","719.052754343","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","791235.189236","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","804363.178905"
"Blocked","Female","done","20","F_jaw.wav","None","722.955091391","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","792001.610773","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","805128.264211"
"Blocked","Female","done","20","F_bluff.wav","None","725.989589933","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","792768.100945","793534.721278","794301.533604","795067.856207","795834.665132","805893.855628"
"Blocked","Female","done","20","F_bluff.wav","None","729.172179941","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","793534.721278","794301.533604","795067.856207","795834.665132","806659.725297"
"Blocked","Female","done","20","F_done.wav","None","729.390144348","304","804351.677492","796601.241254","797384.906408","798134.128538","798901.040726","799684.820273","800434.113203","801218.222634","805118.163954","805884.296417","806650.73774","807417.709598","808184.371978","794301.533604","795067.856207","795834.665132","807428.252587"
