"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","both","cave","14","F_cave.wav","None","721.377708483","301","813057.612804","805324.684214","806090.944364","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","803024.936064","803791.395319","804557.8487","816134.667729"
"Mixed","both","cave","14","F_jaw.wav","space","428.823622409","301","813057.612804","805324.684214","806090.944364","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","803791.395319","804557.8487","816900.730939"
"Mixed","both","cave","14","M_cave.wav","None","721.502922475","301","813057.612804","805324.684214","806090.944364","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","804557.8487","817666.205798"
"Mixed","both","cave","14","F_reek.wav","space","383.166711312","301","813057.612804","805324.684214","806090.944364","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","818434.294377"
"Mixed","both","cave","14","M_reek.wav","None","718.685769942","301","813057.612804","819957.797131","806090.944364","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","819200.938515"
"Mixed","both","cave","14","F_bluff.wav","None","720.138248056","301","813057.612804","819957.797131","820724.170127","806857.125676","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","819967.921194"
"Mixed","both","cave","14","M_park.wav","None","722.163307946","301","813057.612804","819957.797131","820724.170127","821490.838381","807624.263559","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","820734.002953"
"Mixed","both","cave","14","F_greet.wav","None","723.634955008","301","813057.612804","819957.797131","820724.170127","821490.838381","822256.714233","808391.232943","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","821500.589277"
"Mixed","both","cave","14","M_jaw.wav","None","726.728504524","301","813057.612804","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","809158.218096","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","822265.883582"
"Mixed","both","cave","14","M_cave.wav","None","727.029326372","301","813057.612804","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","809923.669458","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","823033.399578"
"Mixed","both","cave","14","M_cad.wav","space","361.555765849","301","813057.612804","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","823799.818641"
"Mixed","both","cave","13","F_romp.wav","None","725.457818247","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","813824.336399","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","824566.08652"
"Mixed","both","cave","13","F_cave.wav","None","720.77853838","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","814591.106369","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","827700.447245"
"Mixed","both","cave","13","F_greet.wav","space","389.614440966","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","815357.214099","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","828467.575543"
"Mixed","both","cave","13","M_gnash.wav","None","718.324659858","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","816124.354454","816890.903678","817657.02161","818424.283469","819190.93039","829234.32789"
"Mixed","both","cave","13","F_park.wav","None","719.990774523","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","816890.903678","817657.02161","818424.283469","819190.93039","830000.690066"
"Mixed","both","cave","13","F_cave.wav","None","722.970859148","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","817657.02161","818424.283469","819190.93039","830765.823912"
"Mixed","both","cave","13","M_jaw.wav","space","436.579138972","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","818424.283469","819190.93039","831532.518136"
"Mixed","both","cave","13","F_park.wav","None","719.886275008","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","819190.93039","832300.412246"
"Mixed","both","cave","13","M_bluff.wav","None","721.281866077","301","827690.723865","819957.797131","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","833066.984658"
"Mixed","both","cave","13","F_jolt.wav","None","723.669582047","301","827690.723865","834590.091366","820724.170127","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","833832.838868"
"Mixed","both","cave","13","M_cling.wav","None","725.11896817","301","827690.723865","834590.091366","835357.017158","821490.838381","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","834599.538657"
"Mixed","both","cave","13","M_romp.wav","None","726.10985674","301","827690.723865","834590.091366","835357.017158","836123.442404","822256.714233","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","835366.484854"
"Mixed","both","cave","13","M_cave.wav","None","727.505138144","301","827690.723865","834590.091366","835357.017158","836123.442404","836890.035839","823023.653629","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","836132.791071"
"Mixed","both","cave","13","M_gnash.wav","space","469.426849391","301","827690.723865","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","823790.392064","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","836899.478184"
"Mixed","both","cave","13","M_cave.wav","None","726.45396227","301","827690.723865","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","824556.876671","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","837665.401648"
"Mixed","both","cave","13","F_romp.wav","space","617.407415994","301","827690.723865","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","838431.490209"
"Mixed","both","ball","10","M_park.wav","None","727.268932853","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","828457.644401","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","839199.009297"
"Mixed","both","ball","10","M_knife.wav","None","719.767244533","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","829223.977515","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","842333.933637"
"Mixed","both","ball","10","M_knife.wav","space","150.133004412","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","829990.59321","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","843098.636501"
"Mixed","both","ball","10","M_ball.wav","None","736.701074988","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","830756.738348","831523.259747","832291.05616","833056.929848","833823.444135","843848.527673"
"Mixed","both","ball","10","F_knife.wav","space","438.788773026","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","831523.259747","832291.05616","833056.929848","833823.444135","844633.932215"
"Mixed","both","ball","10","M_park.wav","None","726.636990439","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","832291.05616","833056.929848","833823.444135","845389.809218"
"Mixed","both","ball","10","F_ball.wav","None","734.930770472","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","833056.929848","833823.444135","846149.705733"
"Mixed","both","ball","10","F_gnash.wav","space","580.789383501","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","833823.444135","846931.85472"
"Mixed","both","ball","10","M_ball.wav","None","733.825489879","301","842323.590063","834590.091366","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","847682.598273"
"Mixed","both","ball","10","F_priest.wav","space","470.10114789","301","842323.590063","849206.182029","835357.017158","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","848466.511381"
"Mixed","both","ball","10","F_bluff.wav","None","731.277315412","301","842323.590063","849206.182029","849973.042586","836123.442404","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","849217.276266"
"Mixed","both","ball","10","M_park.wav","None","733.415840194","301","842323.590063","849206.182029","849973.042586","850739.719187","836890.035839","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","849982.830583"
"Mixed","both","ball","10","F_ball.wav","None","735.572297126","301","842323.590063","849206.182029","849973.042586","850739.719187","851523.319107","837656.23601","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","850749.151639"
"Mixed","both","ball","10","F_bluff.wav","space","499.165551737","301","842323.590063","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","838422.668677","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","851533.334652"
"Mixed","both","ball","10","F_cad.wav","None","733.465616591","301","842323.590063","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","839189.918478","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","852282.910163"
"Mixed","both","ball","10","M_jolt.wav","None","735.349695664","301","842323.590063","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","853049.298927"
"Mixed","both","tile","34","M_reek.wav","None","720.678676385","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","843089.635341","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","853832.955734"
"Mixed","both","tile","34","M_jaw.wav","None","719.627191313","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","843839.604424","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","856966.862288"
"Mixed","both","tile","34","F_cad.wav","None","722.123116255","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","844623.781872","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","857733.62824"
"Mixed","both","tile","34","M_bluff.wav","None","724.986953195","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","845373.027499","846139.745529","846922.810894","847672.9392","848456.639909","858499.469774"
"Mixed","both","tile","34","F_tile.wav","None","726.90596804","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","846139.745529","846922.810894","847672.9392","848456.639909","859265.945415"
"Mixed","both","tile","34","M_lash.wav","space","383.61933548","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","846922.810894","847672.9392","848456.639909","860032.666537"
"Mixed","both","tile","34","M_tile.wav","None","726.264441386","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","847672.9392","848456.639909","860798.778286"
"Mixed","both","tile","34","F_romp.wav","space","529.905344825","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","848456.639909","861566.303866"
"Mixed","both","tile","34","M_bluff.wav","None","725.024053361","301","856956.747191","849206.182029","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","862332.401703"
"Mixed","both","tile","34","F_knife.wav","None","726.841351483","301","856956.747191","863855.7542","849973.042586","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","863098.938868"
"Mixed","both","tile","34","M_tile.wav","None","728.197987191","301","856956.747191","863855.7542","864622.001056","850739.719187","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","863865.652879"
"Mixed","both","tile","34","F_bluff.wav","space","408.769035712","301","856956.747191","863855.7542","864622.001056","865388.784321","851523.319107","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","864631.366727"
"Mixed","both","tile","34","M_cad.wav","None","727.805032395","301","856956.747191","863855.7542","864622.001056","865388.784321","866155.302627","852272.688093","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","865398.19915"
"Mixed","both","tile","34","F_priest.wav","None","730.112364516","301","856956.747191","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","853039.481869","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","866164.533501"
"Mixed","both","tile","34","F_tile.wav","None","731.670578476","301","856956.747191","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","853823.011298","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","866931.11024"
"Mixed","both","tile","34","F_greet.wav","space","565.235686023","301","856956.747191","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","867698.751759"
"Mixed","both","ball","7","M_jolt.wav","None","729.786809068","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","857723.133482","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","868465.510291"
"Mixed","both","ball","7","M_romp.wav","None","718.960312661","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","858489.450519","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","871599.453326"
"Mixed","both","ball","7","M_ball.wav","None","720.796160866","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","859255.936363","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","872366.397359"
"Mixed","both","ball","7","M_gnash.wav","space","443.438990973","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","860022.721174","860789.333777","861556.453109","862322.609378","863089.24826","873132.425632"
"Mixed","both","ball","7","F_cling.wav","None","719.99850357","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","860789.333777","861556.453109","862322.609378","863089.24826","873899.346787"
"Mixed","both","ball","7","M_ball.wav","None","721.019999124","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","861556.453109","862322.609378","863089.24826","874666.769414"
"Mixed","both","ball","7","F_depth.wav","space","527.786296792","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","862322.609378","863089.24826","875432.009614"
"Mixed","both","ball","7","F_bluff.wav","None","721.71841329","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","863089.24826","876198.105286"
"Mixed","both","ball","7","F_ball.wav","None","723.521798849","301","871589.351214","863855.7542","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","876965.061376"
"Mixed","both","ball","7","F_greet.wav","None","725.547477137","301","871589.351214","878488.778385","864622.001056","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","877731.882051"
"Mixed","both","ball","7","F_depth.wav","None","726.823110599","301","871589.351214","878488.778385","879255.318024","865388.784321","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","878498.984687"
"Mixed","both","ball","7","M_greet.wav","None","729.339132085","301","871589.351214","878488.778385","879255.318024","880022.113346","866155.302627","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","879265.161052"
"Mixed","both","ball","7","F_greet.wav","None","731.400055345","301","871589.351214","878488.778385","879255.318024","880022.113346","880788.714201","866921.923578","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","880031.796225"
"Mixed","both","ball","7","M_dime.wav","None","733.122129459","301","871589.351214","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","867689.053422","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","880798.536825"
"Mixed","both","ball","7","F_ball.wav","None","735.658246558","301","871589.351214","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","868455.626142","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","881564.74287"
"Mixed","both","ball","7","M_lash.wav","space","498.436220922","301","871589.351214","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","882349.137974"
"Mixed","both","cave","15","M_dime.wav","None","734.143315814","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","872356.030289","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","883098.57745"
"Mixed","both","cave","15","M_cave.wav","None","720.004068688","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","873122.400503","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","886232.57459"
"Mixed","both","cave","15","F_knife.wav","space","615.488710348","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","873889.258896","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","886999.979286"
"Mixed","both","cave","15","F_cave.wav","None","720.044878777","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","874655.654463","875422.174315","876188.936247","876955.253284","877722.168874","887764.465112"
"Mixed","both","cave","15","M_jaw.wav","None","720.840680879","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","875422.174315","876188.936247","876955.253284","877722.168874","888532.126418"
"Mixed","both","cave","15","M_cad.wav","None","722.964366432","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","876188.936247","876955.253284","877722.168874","889298.943691"
"Mixed","both","cave","15","F_cave.wav","None","731.037399732","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","876955.253284","877722.168874","890059.596126"
"Mixed","both","cave","15","F_knife.wav","space","472.926338669","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","877722.168874","890830.404468"
"Mixed","both","cave","15","M_dime.wav","None","725.617968012","301","886222.362104","878488.778385","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","891597.146613"
"Mixed","both","cave","15","F_depth.wav","None","727.292429656","301","886222.362104","893121.728059","879255.318024","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","892364.002224"
"Mixed","both","cave","15","M_cave.wav","None","729.030271061","301","886222.362104","893121.728059","893888.280374","880022.113346","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","893131.290981"
"Mixed","both","cave","15","F_jolt.wav","space","341.260026209","301","886222.362104","893121.728059","893888.280374","894654.779822","880788.714201","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","893897.979639"
"Mixed","both","cave","15","F_lash.wav","None","728.379778564","301","886222.362104","893121.728059","893888.280374","894654.779822","895421.760646","881555.244565","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","894664.732296"
"Mixed","both","cave","15","M_cad.wav","None","729.401274584","301","886222.362104","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","882339.042045","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","895432.469658"
"Mixed","both","cave","15","M_romp.wav","None","732.342713047","301","886222.362104","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","883088.530678","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","896197.550327"
"Mixed","both","cave","15","F_romp.wav","None","734.131876845","301","886222.362104","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","896964.243932"
"Mixed","both","tile","25","F_lash.wav","None","719.81702093","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","886988.923076","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","897747.158733"
"Mixed","both","tile","25","M_park.wav","None","725.209555123","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","887755.141179","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","900859.586974"
"Mixed","both","tile","25","M_tile.wav","None","721.1146052","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","888521.849006","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","901632.530132"
"Mixed","both","tile","25","F_cad.wav","space","474.384690635","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","889288.919181","890055.217358","890821.251196","891587.999525","892354.844315","902396.593633"
"Mixed","both","tile","25","M_tile.wav","None","724.448379595","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","890055.217358","890821.251196","891587.999525","892354.844315","903164.813299"
"Mixed","both","tile","25","M_knife.wav","space","388.426920865","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","890821.251196","891587.999525","892354.844315","903930.521581"
"Mixed","both","tile","25","M_jaw.wav","None","725.318382494","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","891587.999525","892354.844315","904696.967851"
"Mixed","both","tile","25","F_reek.wav","None","727.033036761","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","892354.844315","905464.083782"
"Mixed","both","tile","25","M_park.wav","None","729.509174824","301","900854.998281","893121.728059","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","906230.492952"
"Mixed","both","tile","25","F_tile.wav","None","731.71324376","301","900854.998281","907754.384642","893888.280374","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","906997.250247"
"Mixed","both","tile","25","F_cling.wav","space","458.468646277","301","900854.998281","907754.384642","908521.27457","894654.779822","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","907764.352884"
"Mixed","both","tile","25","M_bluff.wav","None","730.931045488","301","900854.998281","907754.384642","908521.27457","909287.843271","895421.760646","896188.188056","896954.686267","897737.992476","901621.836887","902387.48921","903154.790024","903921.313587","904687.619494","905454.9234","906221.282484","906987.863861","908530.966723"
