"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","done","47","F_done.wav","None","732.224610401","136","774611.922131","781511.081252","782277.62522","768411.642147","769178.364815","769944.47811","770711.176662","771478.135844","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","781520.776498"
"Mixed","Both","done","47","F_dime.wav","None","735.505207558","136","774611.922131","781511.081252","782277.62522","783061.622113","769178.364815","769944.47811","770711.176662","771478.135844","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","782287.094462"
"Mixed","Both","done","47","M_gnash.wav","None","716.072360519","136","774611.922131","781511.081252","782277.62522","783061.622113","783828.339525","769944.47811","770711.176662","771478.135844","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","783075.293278"
"Mixed","Both","done","47","F_tile.wav","None","722.74114599","136","774611.922131","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","770711.176662","771478.135844","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","783838.316733"
"Mixed","Both","done","47","F_reek.wav","None","726.540529635","136","774611.922131","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","771478.135844","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","784603.624023"
"Mixed","Both","done","47","F_reek.wav","None","728.270641994","136","774611.922131","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","785370.652768"
"Mixed","Both","ball","11","M_done.wav","None","730.523559963","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","775378.413849","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","786137.636684"
"Mixed","Both","ball","11","F_jolt.wav","None","722.117241938","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","776145.062316","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","789270.633352"
"Mixed","Both","ball","11","M_ball.wav","None","727.65941394","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","776911.314428","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","790035.983307"
"Mixed","Both","ball","11","M_jolt.wav","space","429.250894813","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","777678.805382","778444.818814","779211.211289","779977.831931","780744.383009","790803.673366"
"Mixed","Both","ball","11","F_done.wav","None","728.192112991","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","778444.818814","779211.211289","779977.831931","780744.383009","791569.816341"
"Mixed","Both","ball","11","F_tile.wav","None","729.84740627","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","779211.211289","779977.831931","780744.383009","792336.930108"
"Mixed","Both","ball","11","F_dime.wav","None","732.377030887","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","779977.831931","780744.383009","793103.332785"
"Mixed","Both","ball","11","F_ball.wav","None","736.66335654","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","780744.383009","793868.931622"
"Mixed","Both","ball","11","F_tile.wav","space","466.140068602","136","789261.158235","781511.081252","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","794654.644406"
"Mixed","Both","ball","11","M_ball.wav","None","719.465186237","136","789261.158235","796177.667638","782277.62522","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","795420.48223"
"Mixed","Both","ball","11","M_lash.wav","space","557.409679168","136","789261.158235","796177.667638","796944.421222","783061.622113","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","796187.335986"
"Mixed","Both","ball","11","F_knife.wav","None","720.114442171","136","789261.158235","796177.667638","796944.421222","797711.191811","783828.339525","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","796954.225914"
"Mixed","Both","ball","11","M_tile.wav","None","722.563064424","136","789261.158235","796177.667638","796944.421222","797711.191811","798477.346844","784594.045025","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","797720.982899"
"Mixed","Both","ball","11","F_ball.wav","None","726.111402386","136","789261.158235","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","785360.965252","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","798486.668922"
"Mixed","Both","ball","11","M_lash.wav","space","603.633916122","136","789261.158235","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","786127.870948","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","799253.036044"
"Mixed","Both","ball","11","M_dime.wav","None","727.864084183","136","789261.158235","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","800019.688839"
"Mixed","Both","cave","15","F_priest.wav","None","730.140498956","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","790027.050474","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","800786.8496"
"Mixed","Both","cave","15","F_priest.wav","None","721.482517081","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","790794.359018","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","803920.267976"
"Mixed","Both","cave","15","M_jaw.wav","None","722.994355834","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","791560.683475","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","804687.662159"
"Mixed","Both","cave","15","M_cave.wav","None","727.590469178","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","792327.423147","793094.305655","793860.112562","794644.714501","795410.804607","805452.693052"
"Mixed","Both","cave","15","F_bluff.wav","space","580.737134209","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","793094.305655","793860.112562","794644.714501","795410.804607","806219.686242"
"Mixed","Both","cave","15","M_greet.wav","None","728.655558079","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","793860.112562","794644.714501","795410.804607","806985.983184"
"Mixed","Both","cave","15","M_done.wav","None","731.405929546","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","794644.714501","795410.804607","807753.014712"
"Mixed","Both","cave","15","F_cave.wav","None","735.109470785","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","795410.804607","808519.332367"
"Mixed","Both","cave","15","F_tile.wav","space","504.054448451","136","803910.869533","796177.667638","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","809304.325095"
"Mixed","Both","cave","15","F_depth.wav","None","718.514799373","136","803910.869533","810827.234862","796944.421222","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","810070.486002"
"Mixed","Both","cave","15","M_depth.wav","None","721.379254479","136","803910.869533","810827.234862","811594.093565","797711.191811","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","810837.158893"
"Mixed","Both","cave","15","F_cave.wav","None","723.607438966","136","803910.869533","810827.234862","811594.093565","812360.055366","798477.346844","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","811603.978331"
"Mixed","Both","cave","15","M_knife.wav","space","598.331350484","136","803910.869533","810827.234862","811594.093565","812360.055366","813127.067107","799243.943061","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","812369.924674"
"Mixed","Both","cave","15","M_bluff.wav","None","725.401858566","136","803910.869533","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","800010.640067","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","813136.438652"
"Mixed","Both","cave","15","M_cave.wav","None","727.867485024","136","803910.869533","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","800777.23041","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","813902.896671"
"Mixed","Both","cave","15","F_priest.wav","space","674.471443868","136","803910.869533","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","814669.744861"
"Mixed","Both","tile","31","F_jaw.wav","None","728.65061136","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","804677.5888","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","815436.371995"
"Mixed","Both","tile","31","M_tile.wav","None","727.15361265","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","805443.753725","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","818564.377432"
"Mixed","Both","tile","31","F_done.wav","None","725.135354325","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","806210.362619","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","819335.311915"
"Mixed","Both","tile","31","M_dime.wav","space","41.3919180864","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","806977.088069","807743.87257","808510.008125","809294.175371","810060.679456","820102.673017"
"Mixed","Both","tile","31","F_tile.wav","None","726.253002067","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","807743.87257","808510.008125","809294.175371","810060.679456","820869.232753"
"Mixed","Both","tile","31","F_jaw.wav","space","677.065994125","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","808510.008125","809294.175371","810060.679456","821634.941963"
"Mixed","Both","tile","31","M_jaw.wav","None","730.302194599","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","809294.175371","810060.679456","822402.403854"
"Mixed","Both","tile","31","M_tile.wav","None","733.613708755","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","810060.679456","823169.502163"
"Mixed","Both","tile","31","F_lash.wav","space","659.841235261","136","818560.464274","810827.234862","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","823948.069113"
"Mixed","Both","tile","31","M_reek.wav","None","736.336564296","136","818560.464274","825476.797759","811594.093565","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","824701.771727"
"Mixed","Both","tile","31","F_tile.wav","None","720.907771029","136","818560.464274","825476.797759","826243.133037","812360.055366","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","825486.432098"
"Mixed","Both","tile","31","F_knife.wav","None","724.864831078","136","818560.464274","825476.797759","826243.133037","827009.68628","813127.067107","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","826252.428835"
"Mixed","Both","tile","31","M_knife.wav","space","220.782248303","136","818560.464274","825476.797759","826243.133037","827009.68628","827776.498915","813893.691768","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","827019.073901"
"Mixed","Both","tile","31","M_cave.wav","None","726.218375145","136","818560.464274","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","814660.128763","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","827786.091207"
"Mixed","Both","tile","31","F_dime.wav","None","728.924226249","136","818560.464274","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","815426.871217","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","828552.665474"
"Mixed","Both","tile","31","M_reek.wav","None","732.193693402","136","818560.464274","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","829318.973854"
"Mixed","Both","tile","28","M_romp.wav","None","734.362208052","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","819326.299934","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","830085.970446"
"Mixed","Both","tile","28","M_depth.wav","None","721.972550731","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","820093.581889","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","833236.508153"
"Mixed","Both","tile","28","F_cad.wav","None","725.527072093","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","820859.9385","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","834002.281361"
"Mixed","Both","tile","28","F_tile.wav","None","727.759275702","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","821626.083948","822393.407332","823159.888847","823943.687254","824692.612272","834768.825947"
"Mixed","Both","tile","28","F_cave.wav","space","463.80583907","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","822393.407332","823159.888847","823943.687254","824692.612272","835535.765652"
"Mixed","Both","tile","28","F_romp.wav","None","728.533436079","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","823159.888847","823943.687254","824692.612272","836302.676295"
"Mixed","Both","tile","28","F_bluff.wav","None","731.162613258","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","823943.687254","824692.612272","837068.995805"
"Mixed","Both","tile","28","M_ball.wav","None","735.936189885","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","824692.612272","837834.122849"
"Mixed","Both","tile","28","F_tile.wav","None","719.903897843","136","833226.737161","825476.797759","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","838619.544086"
"Mixed","Both","tile","28","F_priest.wav","space","613.569695503","136","833226.737161","840143.300978","826243.133037","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","839385.876273"
"Mixed","Both","tile","28","M_bluff.wav","None","721.680076327","136","833226.737161","840143.300978","840909.286894","827009.68628","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","840152.933153"
"Mixed","Both","tile","28","M_tile.wav","None","725.667434977","136","833226.737161","840143.300978","840909.286894","841676.008016","827776.498915","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","840918.943185"
"Mixed","Both","tile","28","M_jaw.wav","space","546.063468792","136","833226.737161","840143.300978","840909.286894","841676.008016","842442.800556","828543.231786","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","841685.334732"
"Mixed","Both","tile","28","M_done.wav","None","728.274042835","136","833226.737161","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","829309.79925","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","842451.86726"
"Mixed","Both","tile","28","M_tile.wav","None","731.294628582","136","833226.737161","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","830076.594572","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","843218.479245"
"Mixed","Both","tile","28","F_done.wav","space","678.895349847","136","833226.737161","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","843984.411984"
"Mixed","Both","done","43","M_priest.wav","None","732.765038614","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","833993.045233","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","844752.323718"
"Mixed","Both","done","43","F_park.wav","None","720.687333145","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","834759.534168","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","847885.943672"
"Mixed","Both","done","43","F_depth.wav","None","723.28992188","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","835526.168413","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","848653.069805"
"Mixed","Both","done","43","F_done.wav","None","727.7110453","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","836293.033299","837059.41217","837825.443225","838609.810813","839376.406721","849417.573255"
"Mixed","Both","done","43","M_ball.wav","space","629.806966987","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","837059.41217","837825.443225","838609.810813","839376.406721","850185.312162"
"Mixed","Both","done","43","M_jaw.wav","None","729.054077412","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","837825.443225","838609.810813","839376.406721","850951.572003"
"Mixed","Both","done","43","M_done.wav","None","731.371921021","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","838609.810813","839376.406721","851718.817785"
"Mixed","Both","done","43","M_romp.wav","space","706.477904343","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","839376.406721","852484.579863"
"Mixed","Both","done","43","M_gnash.wav","None","736.205167254","136","847876.152584","840143.300978","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","853250.725621"
"Mixed","Both","done","43","F_done.wav","None","722.057263134","136","847876.152584","854792.378169","840909.286894","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","854035.239136"
"Mixed","Both","done","43","F_park.wav","space","461.014966248","136","847876.152584","854792.378169","855559.227286","841676.008016","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","854801.982518"
"Mixed","Both","done","43","F_greet.wav","None","722.902532434","136","847876.152584","854792.378169","855559.227286","856325.080569","842442.800556","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","855569.011264"
"Mixed","Both","done","43","M_done.wav","None","728.415642399","136","847876.152584","854792.378169","855559.227286","856325.080569","857092.379529","843209.229513","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","856333.818626"
"Mixed","Both","done","43","M_lash.wav","space","625.37966005","136","847876.152584","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","843975.590143","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","857101.493227"
"Mixed","Both","done","43","F_depth.wav","None","728.724193643","136","847876.152584","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","844742.742865","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","857868.450554"
"Mixed","Both","done","43","F_cling.wav","None","731.510119746","136","847876.152584","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","858635.004724"
"Blocked","Female","cave","9","F_jolt.wav","None","735.100504826","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","848643.059207","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","859400.993733"
"Blocked","Female","cave","9","F_reek.wav","None","721.195298596","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","849408.75636","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","886067.984512"
"Blocked","Female","cave","9","F_bluff.wav","None","725.165962242","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","850175.843229","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","886833.649201"
"Blocked","Female","cave","9","F_lash.wav","None","726.19951563","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","850942.53096","851709.11512","852475.597563","853241.94799","854026.085247","887601.531255"
"Blocked","Female","cave","9","F_cave.wav","None","729.909549351","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","851709.11512","852475.597563","853241.94799","854026.085247","888367.301371"
"Blocked","Female","cave","9","F_cling.wav","space","455.930055934","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","852475.597563","853241.94799","854026.085247","889134.028676"
"Blocked","Female","cave","9","F_tile.wav","None","732.17112408","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","853241.94799","854026.085247","889900.499989"
"Blocked","Female","cave","9","F_dime.wav","None","735.532105318","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","854026.085247","890667.397956"
"Blocked","Female","cave","9","F_done.wav","None","721.211684635","136","886058.409224","854792.378169","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","891451.371661"
"Blocked","Female","cave","9","F_cave.wav","None","724.951398559","136","886058.409224","892974.822166","855559.227286","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","892217.109933"
"Blocked","Female","cave","9","F_bluff.wav","space","429.801834631","136","886058.409224","892974.822166","893740.754596","856325.080569","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","892984.070352"
"Blocked","Female","cave","9","F_cave.wav","None","728.021760588","136","886058.409224","892974.822166","893740.754596","894507.689354","857092.379529","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","893749.595915"
"Blocked","Female","cave","9","F_tile.wav","space","624.47101099","136","886058.409224","892974.822166","893740.754596","894507.689354","895274.432736","857858.798283","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","894517.353064"
"Blocked","Female","cave","9","F_cling.wav","None","728.56589884","136","886058.409224","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","858625.509202","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","895283.839217"
"Blocked","Female","cave","9","F_cave.wav","None","731.377795106","136","886058.409224","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","859391.887146","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","896050.549518"
"Blocked","Female","cave","9","F_jaw.wav","space","468.839118024","136","886058.409224","892974.822166","893740.754596","894507.689354","895274.432736","896040.894464","896807.41679","897574.420493","886824.618361","887591.478609","888357.830583","889124.637963","889891.145139","890657.955611","891441.585829","892207.780126","896816.876758"
