"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","cave","19","M_priest.wav","space","394.873846439","235","318688.966505","325571.840258","326338.321431","312505.761288","313272.60914","314038.800927","314805.761319","315555.391007","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","325580.752793","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","726.462412393","235","318688.966505","325571.840258","326338.321431","327105.526378","313272.60914","314038.800927","314805.761319","315555.391007","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","326347.010434","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","space","492.514762213","235","318688.966505","325571.840258","326338.321431","327105.526378","327872.317034","314038.800927","314805.761319","315555.391007","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","327115.116931","Mapping"
"Mixed","Female","cave","19","F_priest.wav","None","721.895615105","235","318688.966505","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","314805.761319","315555.391007","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","327881.598413","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","720.674380893","235","318688.966505","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","315555.391007","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","328648.359079","Mapping"
"Mixed","Female","cave","19","M_ball.wav","space","504.721847712","235","318688.966505","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","329414.843962","Mapping"
"Mixed","Female","done","46","M_tile.wav","None","735.567872413","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","319455.580623","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","330163.684021","Mapping"
"Mixed","Female","done","46","M_greet.wav","None","721.536355908","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","320222.031187","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","333298.311945","Mapping"
"Mixed","Female","done","46","M_lash.wav","None","720.85493803","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","320971.86864","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","334064.544852","Mapping"
"Mixed","Female","done","46","F_done.wav","None","736.764372676","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","321738.388459","322505.143869","323271.982446","324038.252454","324804.998279","334814.161555","Mapping"
"Mixed","Female","done","46","M_tile.wav","space","362.579469103","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","322505.143869","323271.982446","324038.252454","324804.998279","335580.889448","Mapping"
"Mixed","Female","done","46","F_done.wav","None","733.611733536","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","323271.982446","324038.252454","324804.998279","336347.403393","Mapping"
"Mixed","Female","done","46","F_tile.wav","space","509.416333516","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","324038.252454","324804.998279","337113.985048","Mapping"
"Mixed","Female","done","46","F_done.wav","None","730.08313973","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","324804.998279","337880.555881","Mapping"
"Mixed","Female","done","46","M_dime.wav","space","439.997365815","235","333288.841352","325571.840258","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","338647.430322","Mapping"
"Mixed","Female","done","46","F_romp.wav","None","727.222978487","235","333288.841352","340171.459727","326338.321431","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","339413.969002","Mapping"
"Mixed","Female","done","46","M_priest.wav","None","726.593810949","235","333288.841352","340171.459727","340938.042927","327105.526378","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","340180.247357","Mapping"
"Mixed","Female","done","46","F_ball.wav","None","725.739874761","235","333288.841352","340171.459727","340938.042927","341705.396278","327872.317034","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","340946.783872","Mapping"
"Mixed","Female","done","46","F_knife.wav","None","723.491257988","235","333288.841352","340171.459727","340938.042927","341705.396278","342472.012251","328638.929296","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","341714.61706","Mapping"
"Mixed","Female","done","46","F_done.wav","None","722.228285391","235","333288.841352","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","329405.474159","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","342481.373706","Mapping"
"Mixed","Female","done","46","M_jolt.wav","space","351.234358619","235","333288.841352","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","330154.800857","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","343248.067281","Mapping"
"Mixed","Female","done","46","M_knife.wav","None","719.695229433","235","333288.841352","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","344014.592666","Mapping"
"Mixed","Female","done","44","F_jolt.wav","None","736.854960327","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","334055.405692","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","344763.413866","Mapping"
"Mixed","Female","done","44","F_done.wav","None","721.85109416","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","334805.253966","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","347897.838045","Mapping"
"Mixed","Female","done","44","M_depth.wav","space","615.343400277","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","335571.621672","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","348663.88452","Mapping"
"Mixed","Female","done","44","M_gnash.wav","None","736.367085134","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","336338.368734","337104.981306","337871.520913","338638.282197","339404.963096","349413.460103","Mapping"
"Mixed","Female","done","44","M_knife.wav","None","735.228400095","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","337104.981306","337871.520913","338638.282197","339404.963096","350180.566733","Mapping"
"Mixed","Female","done","44","M_dime.wav","None","733.796000713","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","337871.520913","338638.282197","339404.963096","350947.054399","Mapping"
"Mixed","Female","done","44","F_cad.wav","None","731.819765642","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","338638.282197","339404.963096","351714.23554","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","729.895780794","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","339404.963096","352481.442961","Mapping"
"Mixed","Female","done","44","F_done.wav","None","731.960439356","235","347888.484009","340171.459727","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","353246.783594","Mapping"
"Mixed","Female","done","44","F_romp.wav","space","369.292855961","235","347888.484009","354771.659515","340938.042927","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","354013.797163","Mapping"
"Mixed","Female","done","44","F_greet.wav","None","727.0724111","235","347888.484009","354771.659515","355538.276415","341705.396278","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","354781.031482","Mapping"
"Mixed","Female","done","44","M_jaw.wav","None","725.499337888","235","347888.484009","354771.659515","355538.276415","356305.025023","342472.012251","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","355547.990637","Mapping"
"Mixed","Female","done","44","F_done.wav","None","724.46608101","235","347888.484009","354771.659515","355538.276415","356305.025023","357072.077857","343238.720666","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","356314.469337","Mapping"
"Mixed","Female","done","44","M_cling.wav","space","404.63877283","235","347888.484009","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","344005.081571","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","357082.417227","Mapping"
"Mixed","Female","done","44","F_done.wav","None","719.653181848","235","347888.484009","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","344754.674776","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","357848.597575","Mapping"
"Mixed","Female","done","44","M_park.wav","space","369.255755097","235","347888.484009","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","358597.79071","Mapping"
"Mixed","Male","cave","13","F_dime.wav","None","731.832750957","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","348655.068446","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","359365.607511","Mapping"
"Mixed","Male","cave","13","F_jolt.wav","None","721.190081793","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","349404.640937","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","362498.045562","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","719.851980219","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","350171.40624","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","363265.103034","Mapping"
"Mixed","Male","cave","13","F_done.wav","space","416.300476762","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","350937.889577","351705.01785","352471.836949","353237.865184","354004.787547","364014.610907","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","732.820559177","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","351705.01785","352471.836949","353237.865184","354004.787547","364781.307265","Mapping"
"Mixed","Male","cave","13","M_priest.wav","space","506.947585498","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","352471.836949","353237.865184","354004.787547","365547.947662","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","729.518280365","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","353237.865184","354004.787547","366313.799049","Mapping"
"Mixed","Male","cave","13","M_priest.wav","space","573.816183605","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","354004.787547","367081.071396","Mapping"
"Mixed","Male","cave","13","F_depth.wav","None","725.535201957","235","362488.400594","354771.659515","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","367847.355626","Mapping"
"Mixed","Male","cave","13","F_romp.wav","None","722.980194609","235","362488.400594","369371.841371","355538.276415","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","368615.270435","Mapping"
"Mixed","Male","cave","13","M_jaw.wav","None","721.668991144","235","362488.400594","369371.841371","370138.250815","356305.025023","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","369381.861674","Mapping"
"Mixed","Male","cave","13","F_reek.wav","None","720.843807911","235","362488.400594","369371.841371","370138.250815","370904.931714","357072.077857","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","370148.011104","Mapping"
"Mixed","Male","cave","13","M_knife.wav","None","719.844560022","235","362488.400594","369371.841371","370138.250815","370904.931714","371654.83904","357838.741133","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","370914.765896","Mapping"
"Mixed","Male","cave","13","F_depth.wav","None","735.856949235","235","362488.400594","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","358588.439457","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","371664.104033","Mapping"
"Mixed","Male","cave","13","M_cave.wav","None","734.49627799","235","362488.400594","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","359354.990195","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","372430.747831","Mapping"
"Mixed","Male","cave","13","F_greet.wav","space","409.399421769","235","362488.400594","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","373197.32392","Mapping"
"Mixed","Female","done","48","M_lash.wav","None","730.356448912","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","363255.305644","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","373964.292969","Mapping"
"Mixed","Female","done","48","M_greet.wav","None","720.788775012","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","364004.99964","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","377098.281213","Mapping"
"Mixed","Female","done","48","F_cave.wav","None","720.282040187","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","364771.467828","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","377864.264618","Mapping"
"Mixed","Female","done","48","F_done.wav","None","736.290719244","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","365538.355254","366304.796544","367071.547316","367837.960162","368605.121516","378613.652532","Mapping"
"Mixed","Female","done","48","M_greet.wav","space","410.590356914","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","366304.796544","367071.547316","367837.960162","368605.121516","379380.092894","Mapping"
"Mixed","Female","done","48","F_bluff.wav","None","732.791806106","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","367071.547316","367837.960162","368605.121516","380147.251775","Mapping"
"Mixed","Female","done","48","F_done.wav","None","731.699497206","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","367837.960162","368605.121516","380914.085405","Mapping"
"Mixed","Female","done","48","M_cling.wav","space","478.049784899","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","368605.121516","381680.59966","Mapping"
"Mixed","Female","done","48","M_jolt.wav","None","727.608517394","235","377088.329237","369371.841371","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","382447.602408","Mapping"
"Mixed","Female","done","48","F_done.wav","None","726.918442873","235","377088.329237","383971.183203","370138.250815","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","383213.744727","Mapping"
"Mixed","Female","done","48","F_depth.wav","space","369.837619131","235","377088.329237","383971.183203","384737.061488","370904.931714","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","383980.731399","Mapping"
"Mixed","Female","done","48","M_jaw.wav","None","729.262284935","235","377088.329237","383971.183203","384737.061488","385504.173993","371654.83904","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","384745.906315","Mapping"
"Mixed","Female","done","48","F_depth.wav","None","727.659221855","235","377088.329237","383971.183203","384737.061488","385504.173993","386271.136858","372421.296407","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","385513.067978","Mapping"
"Mixed","Female","done","48","F_done.wav","None","725.591780734","235","377088.329237","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","373187.894138","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","386280.463995","Mapping"
"Mixed","Female","done","48","M_bluff.wav","space","502.237641136","235","377088.329237","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","373954.736734","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","387048.302129","Mapping"
"Mixed","Female","done","48","M_gnash.wav","None","720.405709464","235","377088.329237","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","387815.046099","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","719.841159065","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","377854.707456","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","388581.129676","Mapping"
"Mixed","Female","ball","7","M_reek.wav","None","720.697878161","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","378604.744015","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","391698.049395","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","720.328725292","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","379370.870567","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","392463.798446","Mapping"
"Mixed","Female","ball","7","F_greet.wav","space","489.024505951","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","380137.833123","380904.583276","381671.250572","382437.983102","383204.454691","393213.404019","Mapping"
"Mixed","Female","ball","7","M_lash.wav","None","733.934510266","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","380904.583276","381671.250572","382437.983102","383204.454691","393979.707108","Mapping"
"Mixed","Female","ball","7","F_cad.wav","None","732.064939919","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","381671.250572","382437.983102","383204.454691","394746.969871","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","731.313958182","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","382437.983102","383204.454691","395513.495256","Mapping"
"Mixed","Female","ball","7","M_greet.wav","space","439.098599367","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","383204.454691","396279.248326","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","726.963891299","235","391688.195736","383971.183203","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","397047.369044","Mapping"
"Mixed","Female","ball","7","M_greet.wav","space","561.08474033","235","391688.195736","398571.299514","384737.061488","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","397813.271445","Mapping"
"Mixed","Female","ball","7","M_knife.wav","None","722.640413325","235","391688.195736","398571.299514","399338.060798","385504.173993","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","398581.290446","Mapping"
"Mixed","Female","ball","7","F_reek.wav","None","721.624161117","235","391688.195736","398571.299514","399338.060798","400104.567323","386271.136858","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","399347.966089","Mapping"
"Mixed","Female","ball","7","F_ball.wav","None","720.84999131","235","391688.195736","398571.299514","399338.060798","400104.567323","400871.096418","387038.536275","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","400114.330703","Mapping"
"Mixed","Female","ball","7","M_knife.wav","space","404.815001646","235","391688.195736","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","387804.820505","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","400881.470724","Mapping"
"Mixed","Female","ball","7","F_gnash.wav","None","734.517610865","235","391688.195736","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","388571.066706","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","401630.166709","Mapping"
"Mixed","Female","ball","7","M_priest.wav","None","733.587617986","235","391688.195736","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","402396.85812","Mapping"
"Mixed","Female","cave","20","M_gnash.wav","None","732.755632955","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","392454.235101","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","403163.193673","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","720.536489738","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","393204.376161","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","406297.851277","Mapping"
"Mixed","Female","cave","20","M_reek.wav","space","398.058021325","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","393970.577532","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","407064.085112","Mapping"
"Mixed","Female","cave","20","M_ball.wav","None","734.683946124","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","394737.652318","395504.276638","396270.50769","397037.766125","397804.284089","407813.136646","Mapping"
"Mixed","Female","cave","20","F_ball.wav","None","733.403041493","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","395504.276638","396270.50769","397037.766125","397804.284089","408580.134447","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","732.469029375","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","396270.50769","397037.766125","397804.284089","409346.724449","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","731.513065868","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","397037.766125","397804.284089","410113.446468","Mapping"
"Mixed","Female","cave","20","M_lash.wav","space","438.085129601","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","397804.284089","410879.99535","Mapping"
"Mixed","Female","cave","20","M_lash.wav","None","728.670218261","235","406287.902393","398571.299514","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","411646.109844","Mapping"
"Mixed","Female","cave","20","F_ball.wav","None","726.993571967","235","406287.902393","413170.699161","399338.060798","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","412413.392394","Mapping"
"Mixed","Female","cave","20","F_cave.wav","None","725.934653659","235","406287.902393","413170.699161","413937.241241","400104.567323","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","413180.023825","Mapping"
"Mixed","Female","cave","20","F_depth.wav","space","419.056137558","235","406287.902393","413170.699161","413937.241241","414704.310771","400871.096418","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","413946.916198","Mapping"
"Mixed","Female","cave","20","M_cling.wav","None","721.47977713","235","406287.902393","413170.699161","413937.241241","414704.310771","415471.035572","401620.763825","402387.30034","403154.190549","407054.228979","407804.090238","408570.734963","409337.365158","410103.970309","410870.655846","411637.044885","412404.008678","414714.469893","Mapping"
