"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","done","39","F_lash.wav","None","734.46664311","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","381000.554666","381767.775458","382551.977268","383319.579956","384086.409537","394146.045765","Mapping"
"Mixed","Male","done","39","M_done.wav","None","736.316031114","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","381767.775458","382551.977268","383319.579956","384086.409537","394913.699834","Mapping"
"Mixed","Male","done","39","M_gnash.wav","space","634.280592573","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","382551.977268","383319.579956","384086.409537","395680.642091","Mapping"
"Mixed","Male","done","39","M_done.wav","None","739.524741837","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","383319.579956","384086.409537","396447.957831","Mapping"
"Mixed","Male","done","39","F_cad.wav","space","699.578261413","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","384086.409537","397215.351994","Mapping"
"Mixed","Male","done","39","M_bluff.wav","None","725.658388139","424","392609.583826","384853.677803","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","397999.827531","Mapping"
"Mixed","Male","done","39","F_priest.wav","None","728.620113169","424","392609.583826","399530.574245","385620.868548","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","398766.59221","Mapping"
"Mixed","Male","done","39","M_cling.wav","None","731.872992866","424","392609.583826","399530.574245","400297.828088","386387.760327","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","399533.298299","Mapping"
"Mixed","Male","done","39","F_reek.wav","None","734.43238962","424","392609.583826","399530.574245","400297.828088","401065.020035","387155.079672","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","400300.618245","Mapping"
"Mixed","Male","done","39","M_done.wav","None","737.122790951","424","392609.583826","399530.574245","400297.828088","401065.020035","401832.264865","387939.257745","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","401067.907244","Mapping"
"Mixed","Male","done","39","F_romp.wav","space","556.980080093","424","392609.583826","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","388706.495664","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","401834.949557","Mapping"
"Mixed","Male","done","39","F_romp.wav","None","740.432158859","424","392609.583826","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","389473.677695","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","402602.263194","Mapping"
"Mixed","Male","done","39","F_bluff.wav","None","726.393035364","424","392609.583826","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","403386.449379","Mapping"
"Mixed","Female","cave","19","M_reek.wav","None","728.727681147","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","393376.462684","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","404154.217626","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","731.128430156","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","394143.314199","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","422917.828581","Mapping"
"Mixed","Female","cave","19","M_reek.wav","space","619.849957694","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","394910.58547","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","423684.025975","Mapping"
"Mixed","Female","cave","19","M_lash.wav","None","735.158623706","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","395677.800253","396445.062209","397212.246945","397996.621524","398763.690579","424452.152381","Mapping"
"Mixed","Female","cave","19","M_depth.wav","None","737.30277201","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","396445.062209","397212.246945","397996.621524","398763.690579","425219.657717","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","741.515350371","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","397212.246945","397996.621524","398763.690579","425985.655299","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","726.405655071","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","397996.621524","398763.690579","426770.514235","Mapping"
"Mixed","Female","cave","19","M_greet.wav","None","730.196675127","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","398763.690579","427537.026521","Mapping"
"Mixed","Female","cave","19","M_cad.wav","None","732.479039268","424","422914.570593","399530.574245","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","428304.749096","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","735.699768759","424","422914.570593","429835.821519","400297.828088","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","429071.777888","Mapping"
"Mixed","Female","cave","19","F_gnash.wav","space","665.465090285","424","422914.570593","429835.821519","430603.021879","401065.020035","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","429838.475563","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","739.754600785","424","422914.570593","429835.821519","430603.021879","431370.227948","401832.264865","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","430605.954759","Mapping"
"Mixed","Female","cave","19","F_dime.wav","space","682.80546902","424","422914.570593","429835.821519","430603.021879","431370.227948","432154.595617","402599.505788","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","431373.094725","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","726.029768086","424","422914.570593","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","403383.720217","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","432157.743332","Mapping"
"Mixed","Female","cave","19","F_knife.wav","space","597.922615957","424","422914.570593","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","404150.836446","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","432925.978208","Mapping"
"Mixed","Female","cave","19","F_jolt.wav","None","728.790178743","424","422914.570593","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","433692.984465","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","733.205874293","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","423681.468081","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","434458.673464","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","730.866421003","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","424449.053342","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","437595.12675","Mapping"
"Mixed","Female","ball","11","M_jolt.wav","space","518.215946022","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","425216.18219","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","438361.710848","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","735.290229222","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","425983.034907","426767.310031","427534.480645","428301.723972","429068.770492","439128.795527","Mapping"
"Mixed","Female","ball","11","F_bluff.wav","space","441.868221415","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","426767.310031","427534.480645","428301.723972","429068.770492","439896.04877","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","738.312348563","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","427534.480645","428301.723972","429068.770492","440663.670087","Mapping"
"Mixed","Female","ball","11","M_romp.wav","space","474.803553229","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","428301.723972","429068.770492","441431.049827","Mapping"
"Mixed","Female","ball","11","M_jolt.wav","None","741.634937118","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","429068.770492","442198.074413","Mapping"
"Mixed","Female","ball","11","M_romp.wav","None","726.878293142","424","437591.757589","429835.821519","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","442983.218794","Mapping"
"Mixed","Female","ball","11","F_bluff.wav","None","730.225219702","424","437591.757589","444513.226054","430603.021879","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","443749.554404","Mapping"
"Mixed","Female","ball","11","F_jaw.wav","None","734.027357121","424","437591.757589","444513.226054","445280.256649","431370.227948","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","444516.128286","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","737.365269605","424","437591.757589","444513.226054","445280.256649","446047.607544","432154.595617","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","445283.027576","Mapping"
"Mixed","Female","ball","11","F_cad.wav","space","580.54467857","424","437591.757589","444513.226054","445280.256649","446047.607544","446815.117688","432922.155939","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","446050.313269","Mapping"
"Mixed","Female","ball","11","M_knife.wav","None","739.737474039","424","437591.757589","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","433689.435623","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","446818.607938","Mapping"
"Mixed","Female","ball","11","M_bluff.wav","None","727.194086286","424","437591.757589","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","434455.850256","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","447601.996978","Mapping"
"Mixed","Female","ball","11","M_bluff.wav","None","729.494478578","424","437591.757589","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","448369.325338","Mapping"
"Mixed","Male","ball","1","F_depth.wav","None","731.879903657","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","438358.697141","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","449137.103801","Mapping"
"Mixed","Male","ball","1","M_gnash.wav","space","538.591063806","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","439125.854835","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","452272.294816","Mapping"
"Mixed","Male","ball","1","M_reek.wav","None","731.882006942","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","439893.163063","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","453039.143326","Mapping"
"Mixed","Male","ball","1","M_jolt.wav","None","735.345215087","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","440660.695742","441427.916234","442195.229871","442979.736957","443746.130557","453806.091292","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","738.291916657","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","441427.916234","442195.229871","442979.736957","443746.130557","454573.294356","Mapping"
"Mixed","Male","ball","1","M_jaw.wav","space","586.524316373","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","442195.229871","442979.736957","443746.130557","455340.371524","Mapping"
"Mixed","Male","ball","1","F_cling.wav","None","742.000007211","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","442979.736957","443746.130557","456107.635584","Mapping"
"Mixed","Male","ball","1","F_jaw.wav","None","727.388489866","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","443746.130557","456891.991834","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","729.859548671","424","452269.133579","444513.226054","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","457659.568382","Mapping"
"Mixed","Male","ball","1","F_lash.wav","space","452.795986213","424","452269.133579","459190.420861","445280.256649","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","458426.111616","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","734.147244337","424","452269.133579","459190.420861","459957.602893","446047.607544","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","459193.247375","Mapping"
"Mixed","Male","ball","1","F_bluff.wav","space","523.243697357","424","452269.133579","459190.420861","459957.602893","460724.919835","446815.117688","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","459960.632524","Mapping"
"Mixed","Male","ball","1","F_bluff.wav","None","737.761888966","424","452269.133579","459190.420861","459957.602893","460724.919835","461492.114786","447599.136512","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","460727.751457","Mapping"
"Mixed","Male","ball","1","M_ball.wav","None","740.923726492","424","452269.133579","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","448366.207369","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","461494.881807","Mapping"
"Mixed","Male","ball","1","F_depth.wav","space","456.753165743","424","452269.133579","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","449133.614152","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","462279.150021","Mapping"
"Mixed","Male","ball","1","F_jaw.wav","None","727.403813796","424","452269.133579","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","463046.45885","Mapping"
"Mixed","Female","ball","9","F_lash.wav","None","730.461088035","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","453036.024155","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","463813.6526","Mapping"
"Mixed","Female","ball","9","M_knife.wav","None","729.564487904","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","453803.172534","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","466950.634411","Mapping"
"Mixed","Female","ball","9","F_jaw.wav","None","734.422474135","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","454570.470547","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","467716.191505","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","737.814471077","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","455337.610813","456104.794647","456888.860645","457656.241587","458423.198867","468483.236222","Mapping"
"Mixed","Female","ball","9","F_reek.wav","space","627.511922618","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","456104.794647","456888.860645","457656.241587","458423.198867","469250.359662","Mapping"
"Mixed","Female","ball","9","M_greet.wav","None","741.483200166","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","456888.860645","457656.241587","458423.198867","470017.850876","Mapping"
"Mixed","Female","ball","9","M_park.wav","None","726.396340526","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","457656.241587","458423.198867","470803.323069","Mapping"
"Mixed","Female","ball","9","M_park.wav","None","729.465633533","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","458423.198867","471570.678772","Mapping"
"Mixed","Female","ball","9","M_gnash.wav","None","734.571506865","424","466947.058527","459190.420861","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","472336.125894","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","738.013081228","424","466947.058527","473867.659237","459957.602893","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","473103.200658","Mapping"
"Mixed","Female","ball","9","F_gnash.wav","space","494.044099265","424","466947.058527","473867.659237","474635.365286","460724.919835","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","473870.830689","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","741.048421215","424","466947.058527","473867.659237","474635.365286","475419.957405","461492.114786","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","474638.190598","Mapping"
"Mixed","Female","ball","9","M_reek.wav","space","510.329831064","424","466947.058527","473867.659237","474635.365286","475419.957405","476186.963062","462276.265216","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","475423.506247","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","726.629805104","424","466947.058527","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","463043.698439","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","476190.414251","Mapping"
"Mixed","Female","ball","9","M_jolt.wav","space","596.778429194","424","466947.058527","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","463810.766894","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","476957.112527","Mapping"
"Mixed","Female","ball","9","M_gnash.wav","None","732.137405773","424","466947.058527","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","477723.198747","Mapping"
"Mixed","Female","done","46","F_dime.wav","None","735.157421829","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","467713.285967","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","478490.620854","Mapping"
"Mixed","Female","done","46","F_priest.wav","None","728.888131706","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","468480.556036","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","481627.989669","Mapping"
"Mixed","Female","done","46","F_done.wav","None","733.453160455","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","469247.763307","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","482393.970725","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","737.586114476","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","470014.970278","470799.594847","471566.820747","472333.247099","473100.517168","483160.62393","Mapping"
"Mixed","Female","done","46","M_cad.wav","space","228.797089535","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","470799.594847","471566.820747","472333.247099","473100.517168","483928.057455","Mapping"
"Mixed","Female","done","46","F_done.wav","None","740.77950127","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","471566.820747","472333.247099","473100.517168","484695.176087","Mapping"
"Mixed","Female","done","46","M_romp.wav","space","482.125086535","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","472333.247099","473100.517168","485480.713182","Mapping"
"Mixed","Female","done","46","F_done.wav","None","725.526782624","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","473100.517168","486248.261185","Mapping"
"Mixed","Female","done","46","M_greet.wav","space","556.164907119","424","481624.153879","473867.659237","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","487013.678861","Mapping"
"Mixed","Female","done","46","F_knife.wav","None","729.61196204","424","481624.153879","488545.503959","474635.365286","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","487781.970826","Mapping"
"Mixed","Female","done","46","M_dime.wav","None","733.229611361","424","481624.153879","488545.503959","489312.697709","475419.957405","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","488548.720181","Mapping"
"Mixed","Female","done","46","M_jaw.wav","None","737.075316815","424","481624.153879","488545.503959","489312.697709","490079.920304","476186.963062","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","489315.641406","Mapping"
"Mixed","Female","done","46","F_done.wav","None","739.975445656","424","481624.153879","488545.503959","489312.697709","490079.920304","490863.490226","476953.273131","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","490082.955644","Mapping"
"Mixed","Female","done","46","F_jaw.wav","space","550.804836834","424","481624.153879","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","477720.53689","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","490867.048984","Mapping"
"Mixed","Female","done","46","M_cling.wav","None","727.609635206","424","481624.153879","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","478487.716819","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","491633.745757","Mapping"
"Mixed","Female","done","46","M_knife.wav","None","731.160880831","424","481624.153879","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","492400.580446","Mapping"
"Mixed","Female","cave","21","M_romp.wav","None","734.540558536","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","482390.862972","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","493167.843004","Mapping"
"Mixed","Female","cave","21","M_greet.wav","None","730.743529095","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","483157.837679","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","496304.603369","Mapping"
"Mixed","Female","cave","21","F_park.wav","None","735.077797489","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","483925.078002","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","497070.925157","Mapping"
"Mixed","Female","cave","21","M_priest.wav","None","738.707465578","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","484692.262737","485476.993072","486244.406165","487010.96953","487778.605871","497837.912484","Mapping"
"Mixed","Female","cave","21","M_depth.wav","None","742.574804815","424","496300.939147","488545.503959","489312.697709","490079.920304","490863.490226","491630.966117","492397.740712","493164.980433","497067.908145","497835.14366","498602.282725","499386.947257","485476.993072","486244.406165","487010.96953","487778.605871","498604.823793","Mapping"
