"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","2","F_ball.wav","None","729.487981509","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","934882.904533","935650.123703","936416.937841","937184.307246","937951.558266","938735.774109","939502.537467","948046.807779","Mapping"
"Blocked","Female","ball","2","F_park.wav","space","424.495856823","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","935650.123703","936416.937841","937184.307246","937951.558266","938735.774109","939502.537467","948811.949201","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","737.233791309","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","936416.937841","937184.307246","937951.558266","938735.774109","939502.537467","949579.453818","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","743.073721456","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","937184.307246","937951.558266","938735.774109","939502.537467","950346.440124","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","731.524265037","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","937951.558266","938735.774109","939502.537467","951130.293601","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","736.421621563","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","938735.774109","939502.537467","951897.836978","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","742.124837971","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","939502.537467","952664.880674","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","339.836700698","432","948043.256828","940270.29538","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","953449.543917","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","731.240020648","432","948043.256828","954980.992884","941037.5464","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","954216.257697","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","736.284607356","432","948043.256828","954980.992884","955748.227379","941804.246659","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","954984.108455","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","298.154334487","432","948043.256828","954980.992884","955748.227379","956515.280389","942588.437263","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","955751.271738","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","741.852912845","432","948043.256828","954980.992884","955748.227379","956515.280389","957298.903406","943355.46864","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","956518.527866","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","433.535489385","432","948043.256828","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","944122.607885","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","957301.94476","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","731.1024055","432","948043.256828","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","944906.876611","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","958069.129677","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","737.370505049","432","948043.256828","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","958836.297467","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","742.43342041","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","948809.311678","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","959603.729971","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.61237599","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","949576.594548","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","962757.351143","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","378.570857678","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","950343.743408","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","963522.861842","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","736.19236314","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","951127.623627","951894.891774","952662.138587","953446.413924","954213.334427","964290.941258","Mapping"
"Blocked","Female","done","19","F_done.wav","None","741.61283751","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","951894.891774","952662.138587","953446.413924","954213.334427","965058.151414","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","344.525230746","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","952662.138587","953446.413924","954213.334427","965840.907875","Mapping"
"Blocked","Female","done","19","F_done.wav","None","732.263120162","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","953446.413924","954213.334427","966608.598182","Mapping"
"Blocked","Female","done","19","F_romp.wav","space","321.797097582","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","954213.334427","967375.653897","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","738.197097342","432","962753.981975","954980.992884","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","968142.81688","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","726.687603399","432","962753.981975","969691.164867","955748.227379","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","968927.106639","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","732.943083216","432","962753.981975","969691.164867","970458.446235","956515.280389","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","969693.870297","Mapping"
"Blocked","Female","done","19","F_dime.wav","None","739.040215472","432","962753.981975","969691.164867","970458.446235","971242.430716","957298.903406","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","970461.035082","Mapping"
"Blocked","Female","done","19","F_romp.wav","space","358.949281306","432","962753.981975","969691.164867","970458.446235","971242.430716","972009.836478","958066.147215","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","971245.517442","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.234722164","432","962753.981975","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","958833.306592","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","972012.803317","Mapping"
"Blocked","Female","done","19","F_greet.wav","space","376.878011082","432","962753.981975","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","959600.534776","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","972779.575989","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","734.671986184","432","962753.981975","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","973547.599517","Mapping"
"Blocked","Female","ball","1","F_cling.wav","None","740.098169479","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","963519.971624","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","974315.062369","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","729.605765653","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","964287.695884","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","977467.958206","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.33812763","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","965054.915054","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","978234.536474","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","space","286.781554281","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","965838.289582","966605.609109","967372.895284","968140.057366","968924.137997","979000.654724","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","None","741.99203034","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","966605.609109","967372.895284","968140.057366","968924.137997","979768.539435","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","730.768884072","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","967372.895284","968140.057366","968924.137997","980552.962301","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","737.144251323","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","968140.057366","968924.137997","981319.170391","Mapping"
"Blocked","Female","ball","1","F_cling.wav","space","295.418857842","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","968924.137997","982087.084848","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","724.974625329","432","977464.376907","969691.164867","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","982871.685293","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","731.269767153","432","977464.376907","984402.28363","970458.446235","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","983638.429721","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","736.683631189","432","977464.376907","984402.28363","985186.500074","971242.430716","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","984405.386281","Mapping"
"Blocked","Female","ball","1","F_knife.wav","space","433.187545408","432","977464.376907","984402.28363","985186.500074","985953.371301","972009.836478","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","985190.307927","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","726.150363478","432","977464.376907","984402.28363","985186.500074","985953.371301","986720.25725","972776.730841","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","985956.504599","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","732.745975058","432","977464.376907","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","973544.371871","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","986723.197046","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","738.95818723","432","977464.376907","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","974311.576318","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","987490.264479","Mapping"
"Blocked","Female","ball","1","F_park.wav","space","334.678235955","432","977464.376907","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","988274.788004","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","726.178607634","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","978231.023983","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","989043.209954","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","730.797729169","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","978997.917144","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","992177.84324","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","430.343298714","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","979765.477948","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","992944.162804","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","737.438411212","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","980549.458223","981316.316529","982083.982198","982868.456144","983635.053643","993711.600416","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.523546915","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","981316.316529","982083.982198","982868.456144","983635.053643","994495.640184","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","330.165180243","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","982083.982198","982868.456144","983635.053643","995263.302547","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","732.574406828","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","982868.456144","983635.053643","996030.42106","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","739.537793386","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","983635.053643","996796.999629","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","728.611811706","432","992174.544683","984402.28363","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","997581.081463","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","734.769638853","432","992174.544683","999112.546055","985186.500074","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","998348.323469","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","740.544667533","432","992174.544683","999112.546055","999896.6357","985953.371301","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","999115.632179","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","729.891211922","432","992174.544683","999112.546055","999896.6357","1000664.1295","986720.25725","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","999899.725431","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","427.06667604","432","992174.544683","999112.546055","999896.6357","1000664.1295","1001431.1747","987487.428646","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1000667.44518","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","735.859743123","432","992174.544683","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","988271.671531","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1001434.3113","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","742.312331098","432","992174.544683","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","989039.437857","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1002201.14888","Mapping"
"Blocked","Female","cave","9","F_depth.wav","space","367.614228084","432","992174.544683","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1002984.86894","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","731.696434206","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","992941.438144","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1003752.64639","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","731.664584411","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","993708.614949","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1006888.58401","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","738.070900045","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","994492.783017","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1007654.96037","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","319.490391277","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","995260.114263","996027.367086","996794.154782","997578.484202","998345.314264","1008438.97009","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","726.145555962","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","996027.367086","996794.154782","997578.484202","998345.314264","1009207.6859","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","733.591196476","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","996794.154782","997578.484202","998345.314264","1009974.13586","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","space","302.104610348","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","997578.484202","998345.314264","1010740.40405","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","741.071991954","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","998345.314264","1011507.57995","Mapping"
"Blocked","Female","cave","8","F_romp.wav","None","729.67156853","432","1006885.15024","999112.546055","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1012292.22426","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","735.824588161","432","1006885.15024","1013823.22553","999896.6357","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1013059.08828","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","741.562659061","432","1006885.15024","1013823.22553","1014607.49125","1000664.1295","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1013826.1479","Mapping"
"Blocked","Female","cave","8","F_bluff.wav","space","409.035786548","432","1006885.15024","1013823.22553","1014607.49125","1015374.27264","1001431.1747","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1014610.47852","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","731.932302962","432","1006885.15024","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1002198.11533","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1015377.08473","Mapping"
"Blocked","Female","cave","8","F_gnash.wav","None","737.908646377","432","1006885.15024","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1002982.01268","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1016144.26454","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.342063182","432","1006885.15024","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1003749.5197","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1016928.95513","Mapping"
"Blocked","Female","cave","8","F_romp.wav","space","290.064787288","432","1006885.15024","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1017695.43604","Mapping"
"Blocked","Female","tile","15","F_cling.wav","None","733.660004049","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1007652.06714","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1018462.71441","Mapping"
"Blocked","Female","tile","15","F_lash.wav","None","730.941954653","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1008436.28449","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1021598.92095","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.614523144","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1009204.14546","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1022366.52653","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","326.116951241","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1009970.58762","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1023151.37997","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","726.84595096","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1010737.64964","1011504.85619","1012289.12672","1013055.94416","1023917.16349","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.824961946","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1011504.85619","1012289.12672","1013055.94416","1024683.92054","Mapping"
"Blocked","Female","tile","15","F_depth.wav","space","334.934236185","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1012289.12672","1013055.94416","1025452.57776","Mapping"
"Blocked","Female","tile","15","F_knife.wav","None","738.736140082","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1013055.94416","1026219.21943","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","None","728.722685046","432","1021595.84895","1013823.22553","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1027002.72947","Mapping"
"Blocked","Female","tile","15","F_priest.wav","None","735.801151521","432","1021595.84895","1028533.81937","1014607.49125","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1027769.19115","Mapping"
"Blocked","Female","tile","15","F_greet.wav","None","742.137157231","432","1021595.84895","1028533.81937","1029317.74046","1015374.27264","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1028536.34602","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","730.837992118","432","1021595.84895","1028533.81937","1029317.74046","1030084.99508","1016141.53538","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1029321.03541","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","space","302.415897013","432","1021595.84895","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1016925.73049","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1030088.0758","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","736.459180282","432","1021595.84895","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1017692.66451","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1030855.75469","Mapping"
"Blocked","Female","tile","15","F_greet.wav","space","595.754001808","432","1021595.84895","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1018459.91764","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1031640.75295","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","725.191564492","432","1021595.84895","1028533.81937","1029317.74046","1030084.99508","1030852.67938","1031636.9472","1032404.21024","1033170.9742","1022363.14744","1023147.59225","1023914.08458","1024681.10274","1025448.7666","1026215.86528","1026999.76023","1027766.65759","1032408.1506","Mapping"
