"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","14","F_reek.wav","None","719.13686255","305","485932.473791","478215.617699","478981.951087","479748.828311","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","476682.052156","477449.177955","489775.761007","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","None","721.338794101","305","485932.473791","478215.617699","478981.951087","479748.828311","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","477449.177955","490542.04029","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","None","719.887844287","305","485932.473791","478215.617699","478981.951087","479748.828311","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","491309.173509","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","719.018449541","305","485932.473791","492814.600581","478981.951087","479748.828311","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","492075.702604","Mapping"
"Blocked","Female","tile","14","F_depth.wav","space","593.057887163","305","485932.473791","492814.600581","493581.721742","479748.828311","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","492823.604013","Mapping"
"Blocked","Female","tile","14","F_cling.wav","None","731.41165683","305","485932.473791","492814.600581","493581.721742","494348.584744","480515.40842","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","493591.888285","Mapping"
"Blocked","Female","tile","14","F_depth.wav","None","730.889154132","305","485932.473791","492814.600581","493581.721742","494348.584744","495115.261933","481282.377777","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","494358.177461","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","727.989109233","305","485932.473791","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","482049.186364","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","495126.85531","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","731.454941444","305","485932.473791","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","482815.755961","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","495891.663237","Mapping"
"Blocked","Female","tile","14","F_gnash.wav","space","622.4580938","305","485932.473791","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","496658.153067","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","726.755199488","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","486698.728958","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","497425.342865","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","718.717623968","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","487465.47602","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","500558.737497","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","735.292708036","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","488232.348297","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","501307.674019","Mapping"
"Blocked","Female","done","24","F_done.wav","None","739.377813414","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","488999.048056","489765.686289","490532.207654","491299.073748","492065.571307","502069.554386","Mapping"
"Blocked","Female","done","24","F_knife.wav","space","349.881725851","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","489765.686289","490532.207654","491299.073748","492065.571307","502858.673221","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","734.994974453","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","490532.207654","491299.073748","492065.571307","503608.633105","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","734.806069173","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","491299.073748","492065.571307","504374.320013","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","734.422385693","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","492065.571307","505140.462331","Mapping"
"Blocked","Female","done","24","F_done.wav","None","733.234542422","305","500548.932069","492814.600581","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","505907.289469","Mapping"
"Blocked","Female","done","24","F_park.wav","space","517.075790558","305","500548.932069","507431.304343","493581.721742","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","506675.343406","Mapping"
"Blocked","Female","done","24","F_done.wav","None","731.907570735","305","500548.932069","507431.304343","508198.128698","494348.584744","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","507440.241613","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","645.388851408","305","500548.932069","507431.304343","508198.128698","508964.480019","495115.261933","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","508235.014298","Mapping"
"Blocked","Female","done","24","F_done.wav","None","727.719820105","305","500548.932069","507431.304343","508198.128698","508964.480019","509731.448758","495881.727029","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","508973.267648","Mapping"
"Blocked","Female","done","24","F_park.wav","space","339.472482447","305","500548.932069","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","496648.553549","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","509740.911004","Mapping"
"Blocked","Female","done","24","F_jaw.wav","None","721.436801832","305","500548.932069","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","497415.148188","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","510508.331136","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","720.082314219","305","500548.932069","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","511275.323063","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","722.201696597","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","501298.262169","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","512041.868235","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","720.367990434","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","502064.99439","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","515158.149203","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","115.016758908","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","502848.80132","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","515925.261398","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","720.00811249","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","503598.493152","504364.790058","505131.208469","505898.058485","506664.986413","516690.562148","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.964541789","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","504364.790058","505131.208469","505898.058485","506664.986413","517440.28366","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","734.532760456","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","505131.208469","505898.058485","506664.986413","518207.361537","Mapping"
"Blocked","Female","done","20","F_done.wav","space","243.151426781","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","505898.058485","506664.986413","518973.110898","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","627.023036126","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","506664.986413","519741.21894","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.548980922","305","515148.554013","507431.304343","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","520507.503479","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","726.099133957","305","515148.554013","522031.252773","508198.128698","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","521273.787709","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","724.949937314","305","515148.554013","522031.252773","522798.325394","508964.480019","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","522040.618247","Mapping"
"Blocked","Female","done","20","F_done.wav","space","464.140082709","305","515148.554013","522031.252773","522798.325394","523564.335388","509731.448758","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","522808.0121","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","721.114953049","305","515148.554013","522031.252773","522798.325394","523564.335388","524314.98782","510498.632991","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","523573.27142","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","735.569727141","305","515148.554013","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","511265.075827","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","524324.468616","Mapping"
"Blocked","Female","done","20","F_lash.wav","None","734.84657146","305","515148.554013","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","512031.799391","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","525090.701523","Mapping"
"Blocked","Female","done","20","F_romp.wav","None","734.635096509","305","515148.554013","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","525856.649682","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","733.382636216","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","515915.1907","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","526624.061775","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","719.608042389","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","516681.226972","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","529758.481626","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","720.391487703","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","517431.228287","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","530523.422807","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","404.427916743","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","518198.039347","518964.211656","519731.321379","520498.124401","521264.721514","531291.607833","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","736.154992133","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","518964.211656","519731.321379","520498.124401","521264.721514","532039.535832","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","733.968519606","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","519731.321379","520498.124401","521264.721514","532807.426835","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","732.929078862","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","520498.124401","521264.721514","533574.065068","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","732.162020635","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","521264.721514","534340.539439","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","731.705062557","305","529748.277364","522031.252773","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","535106.859842","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","731.431753375","305","529748.277364","536630.959739","522798.325394","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","535872.897352","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","729.474687018","305","529748.277364","536630.959739","537397.806973","523564.335388","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","536640.622019","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","728.513467126","305","529748.277364","536630.959739","537397.806973","538164.692235","524314.98782","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","537407.254997","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","727.385294624","305","529748.277364","536630.959739","537397.806973","538164.692235","538930.891442","525081.160747","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","538174.13624","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","379.073240794","305","529748.277364","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","525847.602346","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","538940.773545","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","722.263222095","305","529748.277364","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","526614.672804","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","539708.098143","Mapping"
"Blocked","Female","ball","2","F_reek.wav","space","644.944260828","305","529748.277364","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","540474.88076","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","735.882919747","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","530514.214393","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","541223.376091","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","719.86712981","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","531281.660495","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","544358.185809","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","720.444356091","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","532030.556824","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","545123.404937","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","718.973310199","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","532797.790215","533564.525529","534330.985678","535097.817144","535863.969666","545891.385909","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","735.547776334","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","533564.525529","534330.985678","535097.817144","535863.969666","546640.74507","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","722.88156813","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","534330.985678","535097.817144","535863.969666","547422.682739","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.759888344","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","535097.817144","535863.969666","548189.569857","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","553.757335525","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","535863.969666","548957.919982","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","733.330386225","305","544348.026687","536630.959739","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","549707.060867","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","732.595790643","305","544348.026687","551230.411945","537397.806973","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","550473.808238","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","448.016699869","305","544348.026687","551230.411945","551997.564643","538164.692235","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","551239.640457","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.527070954","305","544348.026687","551230.411945","551997.564643","552763.770033","538930.891442","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","552006.829945","Mapping"
"Blocked","Female","tile","13","F_priest.wav","space","498.950820882","305","544348.026687","551230.411945","551997.564643","552763.770033","553530.62005","539698.127616","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","552772.656599","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","724.915309343","305","544348.026687","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","540464.721329","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","553539.638942","Mapping"
"Blocked","Female","tile","13","F_bluff.wav","space","475.730367471","305","544348.026687","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","541214.211888","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","554307.832625","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","719.395331573","305","544348.026687","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","555074.401603","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","718.622089364","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","545114.310607","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","555841.13197","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","719.972557854","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","545881.25554","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","558957.645745","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","720.802997239","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","546631.128547","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","559722.816951","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","space","485.524974763","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","547413.794319","548180.89322","548947.889166","549697.509579","550464.237782","560473.941801","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","732.417397667","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","548180.89322","548947.889166","549697.509579","550464.237782","561240.058149","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","731.465452816","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","548947.889166","549697.509579","550464.237782","562006.947431","Mapping"
"Blocked","Female","ball","5","F_gnash.wav","None","730.953771155","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","549697.509579","550464.237782","562773.398305","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","730.369743425","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","550464.237782","563539.825373","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","730.28935818","305","558947.771062","551230.411945","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","564305.805685","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","space","526.101793163","305","558947.771062","565830.151374","551997.564643","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","565073.293835","Mapping"
"Blocked","Female","ball","5","F_romp.wav","None","725.934962742","305","558947.771062","565830.151374","566597.646326","552763.770033","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","565839.046287","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","723.000909202","305","558947.771062","565830.151374","566597.646326","567363.581809","553530.62005","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","566607.929427","Mapping"
"Blocked","Female","ball","5","F_cling.wav","space","530.920256861","305","558947.771062","565830.151374","566597.646326","567363.581809","568131.016781","554297.978038","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","567372.456626","Mapping"
"Blocked","Female","ball","5","F_cad.wav","None","719.474480022","305","558947.771062","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","555064.531249","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","568140.583527","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","718.277670443","305","558947.771062","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","555830.945022","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","568907.764359","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","space","518.410800025","305","558947.771062","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","569656.876182","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","733.058931772","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","559713.655531","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","570422.124682","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","721.512858756","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","560464.423285","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","573555.851984","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","720.478983596","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","561230.558803","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","574322.827216","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","404.507992323","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","561997.400163","562763.999749","563530.591297","564296.854503","565063.900535","575090.682046","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","732.655770145","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","562763.999749","563530.591297","564296.854503","565063.900535","575839.718739","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","731.594687793","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","563530.591297","564296.854503","565063.900535","576606.651305","Mapping"
"Blocked","Female","cave","7","F_reek.wav","space","465.730469674","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","564296.854503","565063.900535","577373.400222","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","727.790620644","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","565063.900535","578139.361056","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","731.009422801","305","573546.906057","565830.151374","566597.646326","567363.581809","568131.016781","568897.599363","569647.074773","570413.333032","574313.734432","575081.076034","575830.29143","576597.143302","577363.704551","578130.14584","578896.360506","579663.701799","578905.162976","Mapping"
