"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","ball","6","F_cad.wav","None","730.470073628","117","1118217.51154","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1113534.22939","1114317.46387","1115067.54024","1118983.5426","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1126659.68201"
"Blocked","Female","ball","6","F_romp.wav","None","732.652191771","117","1118217.51154","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1114317.46387","1115067.54024","1118983.5426","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1127426.85916"
"Blocked","Female","ball","6","F_tile.wav","None","735.685453444","117","1118217.51154","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1115067.54024","1118983.5426","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1128192.21313"
"Blocked","Female","ball","6","F_jolt.wav","None","720.373526187","117","1118217.51154","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1118983.5426","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1128976.27557"
"Blocked","Female","done","23","F_cave.wav","None","721.138102293","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1118983.5426","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1129744.25068"
"Blocked","Female","done","23","F_dime.wav","None","721.626280894","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1119750.96275","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1132877.04979"
"Blocked","Female","done","23","F_done.wav","space","373.493417152","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1120517.50085","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1133643.50472"
"Blocked","Female","done","23","F_cling.wav","space","454.864348794","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1121284.09521","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1134410.13649"
"Blocked","Female","done","23","F_priest.wav","None","720.213685578","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1122050.47841","1122817.07339","1123584.09873","1124350.94507","1135177.19925"
"Blocked","Female","done","23","F_done.wav","None","722.233489738","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1122817.07339","1123584.09873","1124350.94507","1135944.06135"
"Blocked","Female","done","23","F_depth.wav","space","627.488195911","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1123584.09873","1124350.94507","1136709.43975"
"Blocked","Female","done","23","F_tile.wav","None","722.681167128","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1124350.94507","1137477.49401"
"Blocked","Female","done","23","F_tile.wav","None","726.078012114","117","1132867.12329","1125116.97922","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1138243.07399"
"Blocked","Female","done","23","F_reek.wav","None","728.551058724","117","1132867.12329","1139766.67073","1125883.40786","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1139008.93964"
"Blocked","Female","done","23","F_reek.wav","None","729.792683313","117","1132867.12329","1139766.67073","1140533.21779","1126650.40353","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1139776.06113"
"Blocked","Female","done","23","F_done.wav","None","733.374720818","117","1132867.12329","1139766.67073","1140533.21779","1141299.29398","1127416.95615","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1140542.32561"
"Blocked","Female","done","23","F_lash.wav","space","556.864613449","117","1132867.12329","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1128183.15663","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1141307.94671"
"Blocked","Female","done","23","F_dime.wav","None","735.602596047","117","1132867.12329","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1128966.95597","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1142074.90342"
"Blocked","Female","done","23","F_done.wav","None","719.012253001","117","1132867.12329","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1129734.35973","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1142860.28291"
"Blocked","Female","done","23","F_jolt.wav","space","542.549448568","117","1132867.12329","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1143626.16835"
"Blocked","Female","ball","1","F_done.wav","None","721.884746555","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1133633.93871","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1144391.65867"
"Blocked","Female","ball","1","F_cad.wav","None","721.485299611","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1134400.48329","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1147526.47325"
"Blocked","Female","ball","1","F_priest.wav","None","723.978133072","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1135167.15093","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1148293.02588"
"Blocked","Female","ball","1","F_ball.wav","None","727.234924285","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1135933.83588","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1149059.06034"
"Blocked","Female","ball","1","F_romp.wav","space","526.516228929","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1136700.04378","1137467.04655","1138233.47737","1138999.63611","1149826.01457"
"Blocked","Female","ball","1","F_cad.wav","None","728.351335245","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1137467.04655","1138233.47737","1138999.63611","1150592.0178"
"Blocked","Female","ball","1","F_cave.wav","None","731.269895055","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1138233.47737","1138999.63611","1151358.66349"
"Blocked","Female","ball","1","F_priest.wav","None","733.021649285","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1138999.63611","1152126.0688"
"Blocked","Female","ball","1","F_jaw.wav","None","736.295444818","117","1147516.69206","1139766.67073","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1152891.55633"
"Blocked","Female","ball","1","F_dime.wav","None","722.681167128","117","1147516.69206","1154433.28803","1140533.21779","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1153674.91108"
"Blocked","Female","ball","1","F_ball.wav","None","723.358248273","117","1147516.69206","1154433.28803","1155199.55931","1141299.29398","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1154442.83673"
"Blocked","Female","ball","1","F_depth.wav","space","503.471663993","117","1147516.69206","1154433.28803","1155199.55931","1155966.1107","1142065.95327","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1155208.93271"
"Blocked","Female","ball","1","F_ball.wav","None","725.346207968","117","1147516.69206","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1142850.27448","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1155975.57128"
"Blocked","Female","ball","1","F_reek.wav","space","617.123598539","117","1147516.69206","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1143616.87719","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1156743.19673"
"Blocked","Female","ball","1","F_ball.wav","None","726.082649664","117","1147516.69206","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1144382.88351","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1157508.86976"
"Blocked","Female","ball","1","F_cad.wav","space","477.324892592","117","1147516.69206","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1158274.95616"
"Blocked","Female","cave","10","F_romp.wav","None","727.843369794","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1148283.4104","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1159041.26238"
"Blocked","Female","cave","10","F_done.wav","None","722.08045084","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1149049.66993","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1162175.77583"
"Blocked","Female","cave","10","F_cave.wav","None","725.797286242","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1149816.22998","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1162941.14155"
"Blocked","Female","cave","10","F_priest.wav","space","667.449895991","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1150583.05096","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1163708.68785"
"Blocked","Female","cave","10","F_dime.wav","None","725.089597312","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1151349.57236","1152116.41467","1152882.37276","1153665.96403","1164475.27912"
"Blocked","Female","cave","10","F_cad.wav","None","728.429864292","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1152116.41467","1152882.37276","1153665.96403","1165241.35408"
"Blocked","Female","cave","10","F_depth.wav","None","730.031052983","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1152882.37276","1153665.96403","1166008.81566"
"Blocked","Female","cave","10","F_cad.wav","None","732.448758252","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1153665.96403","1166775.4904"
"Blocked","Female","cave","10","F_cave.wav","None","734.455886457","117","1162166.38666","1154433.28803","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1167542.05972"
"Blocked","Female","cave","10","F_cling.wav","space","650.051383971","117","1162166.38666","1169065.79219","1155199.55931","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1168325.91996"
"Blocked","Female","cave","10","F_cave.wav","None","735.942064115","117","1162166.38666","1169065.79219","1169849.52011","1155966.1107","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1169074.69349"
"Blocked","Female","cave","10","F_done.wav","space","556.406115124","117","1162166.38666","1169065.79219","1169849.52011","1170616.05449","1156733.37008","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1169859.50443"
"Blocked","Female","cave","10","F_knife.wav","None","718.635993748","117","1162166.38666","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1157499.46514","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1170625.97698"
"Blocked","Female","cave","10","F_cave.wav","None","720.487609724","117","1162166.38666","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1158265.86194","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1171392.98037"
"Blocked","Female","cave","10","F_cad.wav","space","544.781342993","117","1162166.38666","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1159032.3552","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1172159.09057"
"Blocked","Female","cave","10","F_park.wav","None","721.899277531","117","1162166.38666","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1172925.94309"
"Blocked","Female","done","22","F_jolt.wav","None","725.809034673","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1162932.20377","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1173691.36014"
"Blocked","Female","done","22","F_done.wav","None","721.426248245","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1163699.3228","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1176825.94872"
"Blocked","Female","done","22","F_lash.wav","None","728.79252008","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1164465.82904","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1177587.28411"
"Blocked","Female","done","22","F_tile.wav","space","441.474218984","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1165232.15968","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1178358.23003"
"Blocked","Female","done","22","F_cave.wav","None","725.193478254","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1165999.21997","1166765.86781","1167532.13538","1168316.06148","1179124.98021"
"Blocked","Female","done","22","F_done.wav","None","727.899329475","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1166765.86781","1167532.13538","1168316.06148","1179891.64847"
"Blocked","Female","done","22","F_knife.wav","space","437.280953425","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1167532.13538","1168316.06148","1180658.30404"
"Blocked","Female","done","22","F_depth.wav","None","729.101380377","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1168316.06148","1181424.45228"
"Blocked","Female","done","22","F_done.wav","None","730.726684298","117","1176815.78663","1169065.79219","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1182191.50143"
"Blocked","Female","done","22","F_reek.wav","space","569.172031785","117","1176815.78663","1183715.27779","1169849.52011","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1182958.37713"
"Blocked","Female","done","22","F_done.wav","None","731.296174461","117","1176815.78663","1183715.27779","1184481.24423","1170616.05449","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1183724.50156"
"Blocked","Female","done","22","F_park.wav","space","437.550240036","117","1176815.78663","1183715.27779","1184481.24423","1185248.64367","1171382.77314","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1184489.96652"
"Blocked","Female","done","22","F_greet.wav","None","732.956105348","117","1176815.78663","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1172149.40027","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1185258.12065"
"Blocked","Female","done","22","F_lash.wav","None","735.135750132","117","1176815.78663","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1172915.93806","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1186025.15155"
"Blocked","Female","done","22","F_tile.wav","None","719.468587151","117","1176815.78663","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1173682.2857","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1186809.71176"
"Blocked","Female","done","22","F_depth.wav","None","725.534183003","117","1176815.78663","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1187573.55884"
"Blocked","Female","ball","4","F_done.wav","None","727.720629526","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1177582.58411","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1188340.58356"
"Blocked","Female","ball","4","F_jolt.wav","None","721.403060524","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1178348.8288","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1191475.58952"
"Blocked","Female","ball","4","F_ball.wav","None","725.709172941","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1179115.45532","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1192240.70482"
"Blocked","Female","ball","4","F_tile.wav","space","527.938717656","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1179882.19437","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1193007.29516"
"Blocked","Female","ball","4","F_ball.wav","None","726.557224785","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1180648.78657","1181415.05445","1182182.10484","1182948.70013","1193774.40677"
"Blocked","Female","ball","4","F_cad.wav","space","449.5494164","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1181415.05445","1182182.10484","1182948.70013","1194541.61916"
"Blocked","Female","ball","4","F_tile.wav","None","727.521215216","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1182182.10484","1182948.70013","1195307.73523"
"Blocked","Female","ball","4","F_cling.wav","None","730.686492258","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1182948.70013","1196073.85286"
"Blocked","Female","ball","4","F_tile.wav","None","732.120111105","117","1191465.29387","1183715.27779","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1196841.68854"
"Blocked","Female","ball","4","F_jaw.wav","None","735.557766457","117","1191465.29387","1198381.96404","1184481.24423","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1197607.17081"
"Blocked","Female","ball","4","F_ball.wav","None","720.283557879","117","1191465.29387","1198381.96404","1199148.58808","1185248.64367","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1198391.64383"
"Blocked","Female","ball","4","F_cave.wav","space","456.690612875","117","1191465.29387","1198381.96404","1199148.58808","1199914.67819","1186015.85297","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1199158.35568"
"Blocked","Female","ball","4","F_gnash.wav","None","722.515761459","117","1191465.29387","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1186799.13847","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1199923.9508"
"Blocked","Female","ball","4","F_ball.wav","None","725.613639574","117","1191465.29387","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1187564.71504","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1200690.81352"
"Blocked","Female","ball","4","F_done.wav","space","621.301714782","117","1191465.29387","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1188331.93146","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1201457.68057"
"Blocked","Female","ball","4","F_bluff.wav","None","727.519051012","117","1191465.29387","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1202223.52118"
"Blocked","Female","tile","13","F_done.wav","None","730.310542189","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1192231.71603","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1202990.06113"
"Blocked","Female","tile","13","F_reek.wav","None","721.830641909","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1192998.11067","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1206124.67228"
"Blocked","Female","tile","13","F_priest.wav","None","725.458436486","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1193765.01265","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1206890.25102"
"Blocked","Female","tile","13","F_tile.wav","None","727.90396701","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1194531.8797","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1207657.33665"
"Blocked","Female","tile","13","F_cave.wav","space","523.370120369","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1195298.34019","1196064.94105","1196832.02204","1197598.13348","1208419.41065"
"Blocked","Female","tile","13","F_done.wav","None","728.57671979","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1196064.94105","1196832.02204","1197598.13348","1209190.98697"
"Blocked","Female","tile","13","F_tile.wav","None","731.257528285","117","1206115.02279","1198381.96404","1199148.58808","1199914.67819","1200681.29265","1201448.17238","1202214.45386","1202980.99257","1206880.9005","1207647.92955","1208414.52855","1209181.26297","1209947.8091","1210714.23311","1196832.02204","1197598.13348","1209957.20105"
