"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","cave","8","M_romp.wav","None","723.355530994","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","220068.441671","220817.866068","221584.453597","222351.228484","223117.968435","223884.434459","224651.304881","225418.251978","230778.305193","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","721.127319732","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","220817.866068","221584.453597","222351.228484","223117.968435","223884.434459","224651.304881","225418.251978","233894.134459","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","718.807902304","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","221584.453597","222351.228484","223117.968435","223884.434459","224651.304881","225418.251978","234661.638377","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","735.740700155","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","222351.228484","223117.968435","223884.434459","224651.304881","225418.251978","235409.715397","Mapping"
"Blocked","Male","cave","8","M_greet.wav","space","599.883194431","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","223117.968435","223884.434459","224651.304881","225418.251978","236176.343427","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","730.39602302","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","223884.434459","224651.304881","225418.251978","236943.847345","Mapping"
"Blocked","Male","cave","8","M_lash.wav","space","457.899112371","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","224651.304881","225418.251978","237710.305949","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","725.828916533","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","225418.251978","238477.27376","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","723.753127619","141","233884.681488","226167.787368","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","239244.261668","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","612.953182193","141","233884.681488","240767.935833","226934.116119","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","240011.191142","Mapping"
"Blocked","Male","cave","8","M_greet.wav","None","719.2701163","141","233884.681488","240767.935833","241517.351264","227701.139891","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","240777.791965","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","735.157599556","141","233884.681488","240767.935833","241517.351264","242283.876649","228467.886334","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","241526.715192","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","733.640795806","141","233884.681488","240767.935833","241517.351264","242283.876649","243050.838895","229234.722747","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","242293.155245","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","523.954275763","141","233884.681488","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","230001.01347","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","243060.144699","Mapping"
"Blocked","Male","cave","8","M_depth.wav","None","729.491382255","141","233884.681488","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","230768.066613","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","243826.289183","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","726.608651341","141","233884.681488","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","244593.971803","Mapping"
"Blocked","Male","ball","5","M_cave.wav","None","725.738328765","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","234651.631986","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","245360.286641","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","721.39753704","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","235400.580875","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","248494.09","Mapping"
"Blocked","Male","ball","5","M_done.wav","None","719.791691517","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","236167.305367","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","249260.650321","Mapping"
"Blocked","Male","ball","5","M_jaw.wav","None","735.391952679","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","236934.294202","237701.112065","238467.646107","239234.637416","240001.283069","250010.07008","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","734.221423045","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","237701.112065","238467.646107","239234.637416","240001.283069","250776.255065","Mapping"
"Blocked","Male","ball","5","M_park.wav","space","537.142058602","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","238467.646107","239234.637416","240001.283069","251542.825899","Mapping"
"Blocked","Male","ball","5","M_lash.wav","None","729.237860302","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","239234.637416","240001.283069","252310.230881","Mapping"
"Blocked","Male","ball","5","M_depth.wav","None","727.915526484","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","240001.283069","253076.780691","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","726.770348847","141","248484.306832","240767.935833","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","253843.016071","Mapping"
"Blocked","Male","ball","5","M_park.wav","space","517.426701961","141","248484.306832","255366.730738","241517.351264","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","254610.434348","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","725.676803384","141","248484.306832","255366.730738","256134.161072","242283.876649","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","255375.613284","Mapping"
"Blocked","Male","ball","5","M_romp.wav","space","631.615185761","141","248484.306832","255366.730738","256134.161072","256901.063339","243050.838895","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","256144.223733","Mapping"
"Blocked","Male","ball","5","M_ball.wav","None","711.628900724","141","248484.306832","255366.730738","256134.161072","256901.063339","257667.754132","243817.224843","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","256918.887793","Mapping"
"Blocked","Male","ball","5","M_done.wav","space","617.432483588","141","248484.306832","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","244584.426389","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","257678.386598","Mapping"
"Blocked","Male","ball","5","M_bluff.wav","None","733.133442583","141","248484.306832","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","245350.842945","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","258427.220474","Mapping"
"Blocked","Male","ball","5","M_dime.wav","None","731.666415697","141","248484.306832","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","259193.732255","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","730.013575871","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","249250.81614","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","259960.47468","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","719.288975932","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","250000.590521","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","263095.636237","Mapping"
"Blocked","Male","tile","16","M_park.wav","space","466.189900995","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","250767.000893","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","263861.565226","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","733.858762891","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","251533.702507","252300.743902","253067.317827","253833.851868","254600.678697","264610.314698","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","732.65917087","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","252300.743902","253067.317827","253833.851868","254600.678697","265377.044755","Mapping"
"Blocked","Male","tile","16","M_greet.wav","space","496.07458245","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","253067.317827","253833.851868","254600.678697","266143.601367","Mapping"
"Blocked","Male","tile","16","M_cave.wav","None","728.941672365","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","253833.851868","254600.678697","266910.264643","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","727.69972356","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","254600.678697","267676.838259","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","726.12355859","141","263084.191572","255366.730738","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","268443.637262","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","724.633034552","141","263084.191572","269967.641933","256134.161072","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","269210.261273","Mapping"
"Blocked","Male","tile","16","M_cave.wav","space","389.966649469","141","263084.191572","269967.641933","270733.940075","256901.063339","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","269977.667183","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","720.542982337","141","263084.191572","269967.641933","270733.940075","271500.783909","257667.754132","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","270744.12826","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","718.324046349","141","263084.191572","269967.641933","270733.940075","271500.783909","272249.904697","258417.311782","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","271511.466152","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","735.409575631","141","263084.191572","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","259183.897456","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","272259.605006","Mapping"
"Blocked","Male","tile","16","M_cave.wav","space","524.060322205","141","263084.191572","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","259950.566915","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","273027.533419","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","731.37053696","141","263084.191572","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","273793.199303","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","729.857752449","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","263850.94791","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","274559.980992","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","720.62336735","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","264600.430122","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","277694.217503","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.229923678","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","265367.091543","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","278460.84677","Mapping"
"Blocked","Male","tile","18","M_cave.wav","space","396.980552701","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","266133.781408","266900.072748","267667.142896","268433.784839","269200.433894","279210.523143","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","734.012731118","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","266900.072748","267667.142896","268433.784839","269200.433894","279975.466488","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","732.051954605","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","267667.142896","268433.784839","269200.433894","280742.709773","Mapping"
"Blocked","Male","tile","18","M_cad.wav","space","458.297636709","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","268433.784839","269200.433894","281509.099431","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","727.739297668","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","269200.433894","282276.715579","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","726.567840553","141","277684.00613","269967.641933","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","283043.222104","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","725.331766065","141","277684.00613","284567.177617","270733.940075","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","283809.759237","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","722.959480132","141","277684.00613","284567.177617","285333.779986","271500.783909","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","284577.457316","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","720.106120687","141","277684.00613","284567.177617","285333.779986","286100.566622","272249.904697","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","285345.607406","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","424.206653843","141","277684.00613","284567.177617","285333.779986","286100.566622","286866.459129","273017.016584","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","286111.071709","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","722.323819995","141","277684.00613","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","273783.483535","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","286875.626114","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","space","604.905094602","141","277684.00613","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","274550.216993","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","287642.382142","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","734.611599706","141","277684.00613","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","288392.968103","Mapping"
"Blocked","Male","ball","2","M_depth.wav","None","730.573179317","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","278450.615919","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","289162.366325","Mapping"
"Blocked","Male","ball","2","M_cling.wav","None","719.122022274","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","279200.414416","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","292295.162707","Mapping"
"Blocked","Male","ball","2","M_jolt.wav","None","718.681141268","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","279966.531692","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","293060.857962","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","735.059591592","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","280733.196823","281499.891635","282266.804723","283033.47882","283800.116125","293809.691219","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","733.945022221","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","281499.891635","282266.804723","283033.47882","283800.116125","294576.176412","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","732.203140389","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","282266.804723","283033.47882","283800.116125","295343.263873","Mapping"
"Blocked","Male","ball","2","M_done.wav","space","521.313318284","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","283033.47882","283800.116125","296109.82976","Mapping"
"Blocked","Male","ball","2","M_priest.wav","None","729.794990388","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","283800.116125","296875.166992","Mapping"
"Blocked","Male","ball","2","M_knife.wav","None","726.690891432","141","292283.545215","284567.177617","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","297643.736012","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","726.014420507","141","292283.545215","299166.568607","285333.779986","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","298409.747242","Mapping"
"Blocked","Male","ball","2","M_gnash.wav","space","462.847120361","141","292283.545215","299166.568607","299933.432537","286100.566622","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","299176.230579","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","721.68012138","141","292283.545215","299166.568607","299933.432537","300700.372214","286866.459129","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","299943.402445","Mapping"
"Blocked","Male","ball","2","M_bluff.wav","space","584.121544613","141","292283.545215","299166.568607","299933.432537","300700.372214","301449.958308","287633.171564","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","300710.92986","Mapping"
"Blocked","Male","ball","2","M_reek.wav","None","735.11864373","141","292283.545215","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","288383.229456","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","301459.835155","Mapping"
"Blocked","Male","ball","2","M_ball.wav","None","733.46487619","141","292283.545215","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","289150.039899","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","302226.721963","Mapping"
"Blocked","Male","ball","2","M_tile.wav","space","526.182796108","141","292283.545215","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","302992.818216","Mapping"
"Blocked","Male","done","22","M_gnash.wav","None","729.90691103","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","293050.377609","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","303759.809834","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","721.244805492","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","293799.836633","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","306892.954963","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","718.379388331","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","294566.584004","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","307661.073826","Mapping"
"Blocked","Male","done","22","M_done.wav","None","735.196555383","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","295333.09393","296099.894788","296866.238688","297633.246074","298399.847516","308409.724054","Mapping"
"Blocked","Male","done","22","M_gnash.wav","space","479.092007852","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","296099.894788","296866.238688","297633.246074","298399.847516","309175.812577","Mapping"
"Blocked","Male","done","22","M_jolt.wav","None","731.328489375","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","296866.238688","297633.246074","298399.847516","309942.83944","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","730.157959741","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","297633.246074","298399.847516","310709.279493","Mapping"
"Blocked","Male","done","22","M_tile.wav","None","728.365682648","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","298399.847516","311476.480731","Mapping"
"Blocked","Male","done","22","M_done.wav","None","727.366434876","141","306883.311851","299166.568607","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","312242.765888","Mapping"
"Blocked","Male","done","22","M_knife.wav","space","493.579554721","141","306883.311851","313766.600514","299933.432537","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","313009.225728","Mapping"
"Blocked","Male","done","22","M_done.wav","None","721.282524639","141","306883.311851","313766.600514","314533.124353","300700.372214","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","313778.238721","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","495.395947248","141","306883.311851","313766.600514","314533.124353","315299.979935","301449.958308","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","314543.433733","Mapping"
"Blocked","Male","done","22","M_cling.wav","None","718.542013434","141","306883.311851","313766.600514","314533.124353","315299.979935","316049.302923","302216.446901","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","315310.350222","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","735.252515646","141","306883.311851","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","302982.962702","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","316059.054245","Mapping"
"Blocked","Male","done","22","M_done.wav","None","733.666766318","141","306883.311851","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","303749.913818","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","316826.025149","Mapping"
"Blocked","Male","done","22","M_cave.wav","space","572.320712847","141","306883.311851","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","317594.438654","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","728.891277104","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","307650.264822","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","318360.000037","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","720.50433571","141","321483.063647","313766.600514","314533.124353","315299.979935","316049.302923","316816.224667","317582.751598","318349.496496","322249.905316","308399.863284","309166.27582","309932.981144","310699.606392","311466.386226","312232.925214","312999.59993","321493.215039","Mapping"
