"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","20","M_priest.wav","None","719.951533712","330","442054.081813","434336.646948","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","431270.532424","432037.116243","432803.379758","433570.120636","444363.93643","Mapping"
"Blocked","Male","done","20","M_done.wav","None","718.332394026","330","442054.081813","434336.646948","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","432037.116243","432803.379758","433570.120636","445131.053263","Mapping"
"Blocked","Male","done","20","M_depth.wav","space","478.385856375","330","442054.081813","434336.646948","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","432803.379758","433570.120636","445879.542102","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","732.318152674","330","442054.081813","434336.646948","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","433570.120636","446645.776246","Mapping"
"Blocked","Male","done","20","M_gnash.wav","None","731.412275229","330","442054.081813","434336.646948","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","447412.161266","Mapping"
"Blocked","Male","done","20","M_done.wav","None","729.966890533","330","442054.081813","448936.404928","435104.036781","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","448179.40857","Mapping"
"Blocked","Male","done","20","M_depth.wav","space","508.28074012","330","442054.081813","448936.404928","449703.21939","435870.812288","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","448945.566039","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","725.640939083","330","442054.081813","448936.404928","449703.21939","450470.533784","436620.232356","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","449712.333816","Mapping"
"Blocked","Male","done","20","M_done.wav","None","722.286100965","330","442054.081813","448936.404928","449703.21939","450470.533784","451236.538521","437386.558324","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","450481.262094","Mapping"
"Blocked","Male","done","20","M_lash.wav","space","679.879595526","330","442054.081813","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","438153.653515","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","451245.931513","Mapping"
"Blocked","Male","done","20","M_gnash.wav","None","718.269940931","330","442054.081813","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","438920.385119","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","452014.710461","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","718.70834846","330","442054.081813","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","452780.31049","Mapping"
"Blocked","Male","cave","12","M_jolt.wav","None","735.236748122","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","442803.152825","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","453529.170337","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","719.87207653","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","443586.537733","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","456663.815265","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","718.253245577","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","444353.82152","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","457431.091013","Mapping"
"Blocked","Male","cave","12","M_lash.wav","space","545.563627034","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","445120.795515","445869.881985","446636.461475","447403.134027","448169.798849","458196.077025","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","736.44004995","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","445869.881985","446636.461475","447403.134027","448169.798849","458945.165041","Mapping"
"Blocked","Male","cave","12","M_dime.wav","space","436.636652797","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","446636.461475","447403.134027","448169.798849","459713.022963","Mapping"
"Blocked","Male","cave","12","M_greet.wav","None","730.411172844","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","447403.134027","448169.798849","460479.587921","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","729.33092108","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","448169.798849","461246.282424","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","731.240374967","330","456653.842265","448936.404928","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","462013.04649","Mapping"
"Blocked","Male","cave","12","M_depth.wav","None","730.418592691","330","456653.842265","463536.622648","449703.21939","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","462779.603411","Mapping"
"Blocked","Male","cave","12","M_bluff.wav","None","729.304332286","330","456653.842265","463536.622648","464303.165037","450470.533784","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","463546.463012","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","728.518414311","330","456653.842265","463536.622648","464303.165037","465069.962494","451236.538521","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","464312.946968","Mapping"
"Blocked","Male","cave","12","M_knife.wav","space","453.966120258","330","456653.842265","463536.622648","464303.165037","465069.962494","465836.510449","452003.890635","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","465079.542844","Mapping"
"Blocked","Male","cave","12","M_knife.wav","None","724.156598561","330","456653.842265","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","452770.503516","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","465845.935594","Mapping"
"Blocked","Male","cave","12","M_cave.wav","None","721.854804084","330","456653.842265","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","453519.805481","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","466613.935116","Mapping"
"Blocked","Male","cave","12","M_priest.wav","space","594.454422127","330","456653.842265","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","467379.02872","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","735.123590101","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","457420.623027","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","468129.148138","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.919514213","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","458186.605195","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","471263.535216","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","560.622835997","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","458936.066692","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","472012.828523","Mapping"
"Blocked","Male","done","21","M_done.wav","None","731.427115854","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","459703.201148","460470.00077","461236.608704","462003.228386","462769.993071","472779.75336","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","491.909401026","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","460470.00077","461236.608704","462003.228386","462769.993071","473545.507358","Mapping"
"Blocked","Male","done","21","M_done.wav","None","727.47650044","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","461236.608704","462003.228386","462769.993071","474312.363558","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","549.315444194","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","462003.228386","462769.993071","475080.054217","Mapping"
"Blocked","Male","done","21","M_done.wav","None","722.257656977","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","462769.993071","475846.339374","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","583.232053556","330","471253.549849","463536.622648","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","476614.061568","Mapping"
"Blocked","Male","done","21","M_romp.wav","None","734.650246333","330","471253.549849","478119.323541","464303.165037","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","477362.793417","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","734.191123862","330","471253.549849","478119.323541","478885.758029","465069.962494","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","478129.043019","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","734.288513195","330","471253.549849","478119.323541","478885.758029","479652.946281","465836.510449","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","478895.272525","Mapping"
"Blocked","Male","done","21","M_reek.wav","None","732.16511216","330","471253.549849","478119.323541","478885.758029","479652.946281","480419.642948","466603.759299","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","479663.309458","Mapping"
"Blocked","Male","done","21","M_knife.wav","None","731.748037506","330","471253.549849","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","467369.544214","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","480429.402","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","731.320141815","330","471253.549849","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","468119.259233","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","481195.802788","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","731.005712878","330","471253.549849","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","481961.923465","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","729.690489825","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","472002.914885","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","482729.090385","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","718.975164928","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","472769.78778","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","485863.300925","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","686.710159294","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","473535.939684","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","486630.453622","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","735.331045464","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","474302.822473","475069.824912","475836.505502","476603.582761","477352.868339","487379.192582","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","space","323.514507618","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","475069.824912","475836.505502","476603.582761","477352.868339","488145.587186","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","730.921308044","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","475836.505502","476603.582761","477352.868339","488912.652697","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","730.061806738","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","476603.582761","477352.868339","489679.352765","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","729.39151898","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","477352.868339","490446.066436","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","729.257956613","330","485853.245066","478119.323541","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","491212.129916","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.262418415","330","485853.245066","492736.02483","478885.758029","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","491978.974986","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","space","419.099421706","330","485853.245066","492736.02483","493503.214938","479652.946281","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","492745.958565","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","722.643505316","330","485853.245066","492736.02483","493503.214938","494269.126923","480419.642948","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","493513.656953","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","723.643680103","330","485853.245066","492736.02483","493503.214938","494269.126923","495036.155642","481186.175444","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","494278.55485","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.525225788","330","485853.245066","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","481952.526764","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","495046.451109","Mapping"
"Blocked","Male","tile","15","M_lash.wav","space","391.715332866","330","485853.245066","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","482719.487465","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","495813.282575","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","734.636951704","330","485853.245066","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","496562.424697","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","735.006413888","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","486619.886391","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","497327.987317","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","719.041946344","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","487369.501857","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","500463.192776","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","718.256027903","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","488135.849776","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","501230.008165","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","481.938565616","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","488902.755754","489669.481482","490436.056953","491202.701988","491969.091028","501979.00312","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","731.219660491","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","489669.481482","490436.056953","491202.701988","491969.091028","502746.228782","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.993520632","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","490436.056953","491202.701988","491969.091028","503511.465843","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","574.925187975","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","491202.701988","491969.091028","504277.937741","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","727.237509564","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","491969.091028","505045.067559","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","725.503357127","330","500453.132899","492736.02483","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","505812.734411","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","725.85674189","330","500453.132899","507335.198163","493503.214938","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","506578.493047","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.339578189","330","500453.132899","507335.198163","508102.423516","494269.126923","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","507344.8994","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","476.78248398","330","500453.132899","507335.198163","508102.423516","508868.595207","495036.155642","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","508111.999537","Mapping"
"Blocked","Male","tile","17","M_reek.wav","None","725.861379411","330","500453.132899","507335.198163","508102.423516","508868.595207","509636.403351","495802.98989","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","508877.642851","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","723.158278503","330","500453.132899","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","496552.539502","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","509646.50002","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","724.586349446","330","500453.132899","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","497318.934416","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","510411.27734","Mapping"
"Blocked","Male","tile","17","M_cling.wav","space","593.091277406","330","500453.132899","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","511179.676314","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","720.547310542","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","501219.530904","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","511944.531236","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","719.222194515","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","501969.256126","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","515062.78442","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","718.018583022","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","502735.842727","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","515830.023377","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","2.04177945852","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","503502.086455","504268.741693","505035.349318","505802.405553","506569.194353","516578.632793","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","732.65422415","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","504268.741693","505035.349318","505802.405553","506569.194353","517344.678341","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","732.106987387","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","505035.349318","505802.405553","506569.194353","518111.335124","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","731.930449605","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","505802.405553","506569.194353","518877.573596","Mapping"
"Blocked","Male","tile","13","M_lash.wav","space","551.341765095","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","506569.194353","519645.239212","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","726.847023703","330","515052.681876","507335.198163","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","520411.884247","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","727.211539168","330","515052.681876","521935.549445","508102.423516","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","521177.665452","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","725.852723233","330","515052.681876","521935.549445","522702.174384","508868.595207","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","521945.11681","Mapping"
"Blocked","Male","tile","13","M_park.wav","space","564.695573878","330","515052.681876","521935.549445","522702.174384","523469.349651","509636.403351","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","522711.799564","Mapping"
"Blocked","Male","tile","13","M_dime.wav","None","720.819074195","330","515052.681876","521935.549445","522702.174384","523469.349651","524235.897605","510401.924232","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","523479.338419","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","721.031476278","330","515052.681876","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","511169.540071","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","524245.950372","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.185887534","330","515052.681876","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","511935.322822","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","525012.868407","Mapping"
"Blocked","Male","tile","13","M_knife.wav","space","321.067401674","330","515052.681876","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","525779.385135","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","734.171027783","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","515819.474387","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","526528.324748","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","719.229305629","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","516568.903731","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","529662.508699","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","718.623016495","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","517335.281021","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","530429.258853","Mapping"
"Blocked","Male","ball","4","M_park.wav","space","401.451815385","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","518101.815372","518868.491633","519635.590535","520402.243917","521168.445598","531178.906782","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","732.488198206","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","518868.491633","519635.590535","520402.243917","521168.445598","531944.728179","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","529.648318421","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","519635.590535","520402.243917","521168.445598","532706.715829","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","728.694952093","330","529652.486232","521935.549445","522702.174384","523469.349651","524235.897605","525002.489772","525769.175617","526518.533542","530419.24597","531169.009839","531935.319421","532702.049787","533468.282385","534234.852909","520402.243917","521168.445598","533477.638585","Mapping"
