"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","done","48","F_cad.wav","space","453.16443406","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","233040.14614","233807.049025","234573.399418","235340.574376","236090.672152","246099.810075","Mapping"
"Mixed","both","done","48","M_lash.wav","None","730.812788475","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","233807.049025","234573.399418","235340.574376","236090.672152","246866.612788","Mapping"
"Mixed","both","done","48","M_knife.wav","None","729.340505786","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","234573.399418","235340.574376","236090.672152","247633.043566","Mapping"
"Mixed","both","done","48","F_priest.wav","None","727.637270931","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","235340.574376","236090.672152","248399.792792","Mapping"
"Mixed","both","done","48","M_done.wav","None","726.261140779","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","236090.672152","249166.190179","Mapping"
"Mixed","both","done","48","F_greet.wav","space","715.803048108","303","244573.829169","236856.969058","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","249933.094301","Mapping"
"Mixed","both","done","48","F_jaw.wav","None","720.568334684","303","244573.829169","251457.162971","237623.674072","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","250700.300176","Mapping"
"Mixed","both","done","48","M_greet.wav","None","718.372586183","303","244573.829169","251457.162971","252206.636835","238390.246451","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","251467.493375","Mapping"
"Mixed","both","done","48","F_done.wav","None","734.681472648","303","244573.829169","251457.162971","252206.636835","252973.382042","239157.049473","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","252216.248103","Mapping"
"Mixed","both","done","48","F_reek.wav","space","601.529232692","303","244573.829169","251457.162971","252206.636835","252973.382042","253739.963697","239923.624635","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","252983.377921","Mapping"
"Mixed","both","done","48","F_depth.wav","None","730.006155558","303","244573.829169","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","240690.197323","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","253749.444802","Mapping"
"Mixed","both","done","48","M_done.wav","None","727.952626999","303","244573.829169","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","241457.378774","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","254516.558235","Mapping"
"Mixed","both","done","48","M_park.wav","space","717.879145872","303","244573.829169","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","255282.970153","Mapping"
"Mixed","both","done","41","M_dime.wav","None","723.041720223","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","245340.272004","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","256050.198597","Mapping"
"Mixed","both","done","41","F_gnash.wav","None","718.797390349","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","246089.993826","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","259167.552705","Mapping"
"Mixed","both","done","41","F_done.wav","None","735.065774992","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","246856.905058","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","259916.2153","Mapping"
"Mixed","both","done","41","F_knife.wav","space","525.962665211","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","247623.422714","248390.040851","249156.887776","249923.391828","250690.353456","260682.790461","Mapping"
"Mixed","both","done","41","M_lash.wav","None","730.544116814","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","248390.040851","249156.887776","249923.391828","250690.353456","261449.348927","Mapping"
"Mixed","both","done","41","M_done.wav","None","728.58426813","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","249156.887776","249923.391828","250690.353456","262216.395269","Mapping"
"Mixed","both","done","41","M_jolt.wav","space","553.342116065","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","249923.391828","250690.353456","262983.3671","Mapping"
"Mixed","both","done","41","M_jolt.wav","None","723.302043974","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","250690.353456","263750.316361","Mapping"
"Mixed","both","done","41","M_priest.wav","None","721.223781817","303","259156.968779","251457.162971","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","264517.213063","Mapping"
"Mixed","both","done","41","M_gnash.wav","None","721.055591479","303","259156.968779","266023.026911","252206.636835","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","265282.545658","Mapping"
"Mixed","both","done","41","F_gnash.wav","None","736.152209807","303","259156.968779","266023.026911","266789.593725","252973.382042","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","266032.533677","Mapping"
"Mixed","both","done","41","M_done.wav","None","735.218197107","303","259156.968779","266023.026911","266789.593725","267556.53773","253739.963697","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","266798.704132","Mapping"
"Mixed","both","done","41","F_gnash.wav","space","530.260790605","303","259156.968779","266023.026911","266789.593725","267556.53773","268323.138553","254506.780941","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","267566.333574","Mapping"
"Mixed","both","done","41","F_done.wav","None","729.528792202","303","259156.968779","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","255273.3459","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","268333.005816","Mapping"
"Mixed","both","done","41","F_cad.wav","space","629.225276876","303","259156.968779","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","256040.284959","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","269099.321581","Mapping"
"Mixed","both","done","41","F_lash.wav","None","725.214589387","303","259156.968779","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","269866.042673","Mapping"
"Mixed","both","cave","22","M_gnash.wav","None","722.83395566","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","259906.478508","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","270633.573489","Mapping"
"Mixed","both","cave","22","M_bluff.wav","None","720.335527323","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","260673.206401","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","273749.626596","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","734.607889783","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","261439.779089","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","274500.568724","Mapping"
"Mixed","both","cave","22","F_lash.wav","space","446.552146692","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","262206.674554","262973.172423","263740.091385","264506.932745","265272.997771","275265.905647","Mapping"
"Mixed","both","cave","22","F_priest.wav","None","730.947278906","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","262973.172423","263740.091385","264506.932745","265272.997771","276032.800803","Mapping"
"Mixed","both","cave","22","M_park.wav","None","729.943702929","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","263740.091385","264506.932745","265272.997771","276798.917461","Mapping"
"Mixed","both","cave","22","M_knife.wav","None","727.845344227","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","264506.932745","265272.997771","277566.13663","Mapping"
"Mixed","both","cave","22","M_jolt.wav","None","726.628747769","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","265272.997771","278332.483313","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","725.549424067","303","273739.957822","266023.026911","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","279098.818556","Mapping"
"Mixed","both","cave","22","F_park.wav","space","582.084402442","303","273739.957822","280622.928037","266789.593725","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","279866.251983","Mapping"
"Mixed","both","cave","22","F_gnash.wav","None","720.499698073","303","273739.957822","280622.928037","281389.777435","267556.53773","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","280632.650916","Mapping"
"Mixed","both","cave","22","F_cave.wav","None","719.186330214","303","273739.957822","280622.928037","281389.777435","282139.250991","268323.138553","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","281399.478981","Mapping"
"Mixed","both","cave","22","F_depth.wav","space","451.92712266","303","273739.957822","280622.928037","281389.777435","282139.250991","282906.256212","269089.62962","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","282148.49496","Mapping"
"Mixed","both","cave","22","M_cave.wav","None","736.358737573","303","273739.957822","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","269856.480873","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","282910.942351","Mapping"
"Mixed","both","cave","22","M_romp.wav","space","574.095057789","303","273739.957822","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","270623.408801","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","283682.219109","Mapping"
"Mixed","both","cave","22","F_dime.wav","None","727.217413485","303","273739.957822","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","284448.775411","Mapping"
"Mixed","both","done","38","M_cad.wav","None","726.71686206","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","274489.975523","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","285215.477334","Mapping"
"Mixed","both","done","38","F_done.wav","None","720.23628233","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","275256.220797","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","288349.554311","Mapping"
"Mixed","both","done","38","F_jaw.wav","space","603.701792192","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","276022.988264","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","289116.488732","Mapping"
"Mixed","both","done","38","M_done.wav","None","736.470348667","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","276789.505919","277556.363356","278322.897398","279089.451845","279856.509008","289864.842462","Mapping"
"Mixed","both","done","38","M_romp.wav","space","656.686349306","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","277556.363356","278322.897398","279089.451845","279856.509008","290631.494608","Mapping"
"Mixed","both","done","38","M_jaw.wav","None","731.631170027","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","278322.897398","279089.451845","279856.509008","291399.106428","Mapping"
"Mixed","both","done","38","F_depth.wav","None","730.538242497","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","279089.451845","279856.509008","292165.386638","Mapping"
"Mixed","both","done","38","F_park.wav","None","729.109243955","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","279856.509008","292932.28705","Mapping"
"Mixed","both","done","38","M_jaw.wav","None","728.217588738","303","288339.623977","280622.928037","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","293699.052971","Mapping"
"Mixed","both","done","38","M_done.wav","None","727.45702276","303","288339.623977","295222.310062","281389.777435","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","294465.021535","Mapping"
"Mixed","both","done","38","F_jaw.wav","space","608.544063289","303","288339.623977","295222.310062","295989.610543","282139.250991","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","295231.555577","Mapping"
"Mixed","both","done","38","F_knife.wav","None","722.317018081","303","288339.623977","295222.310062","295989.610543","296756.332254","282906.256212","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","295999.726382","Mapping"
"Mixed","both","done","38","F_done.wav","None","720.576064195","303","288339.623977","295222.310062","295989.610543","296756.332254","297523.00295","283672.844978","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","296766.798384","Mapping"
"Mixed","both","done","38","F_priest.wav","space","627.268210519","303","288339.623977","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","284439.309765","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","297532.83002","Mapping"
"Mixed","both","done","38","M_priest.wav","None","734.354676679","303","288339.623977","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","285206.178332","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","298282.093956","Mapping"
"Mixed","both","done","38","M_reek.wav","None","733.332859352","303","288339.623977","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","299048.625833","Mapping"
"Mixed","both","ball","2","F_cling.wav","None","732.028457802","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","289106.494708","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","299815.273341","Mapping"
"Mixed","both","ball","2","M_greet.wav","None","719.919689465","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","289855.704539","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","302949.641251","Mapping"
"Mixed","both","ball","2","F_depth.wav","None","719.122949988","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","290622.232398","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","303716.395733","Mapping"
"Mixed","both","ball","2","M_dime.wav","None","735.241694376","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","291389.238237","292156.105568","292922.588905","293689.170559","294455.711712","304465.723049","Mapping"
"Mixed","both","ball","2","F_reek.wav","None","734.35436748","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","292156.105568","292922.588905","293689.170559","294455.711712","305232.062003","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","733.067279682","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","292922.588905","293689.170559","294455.711712","305998.735481","Mapping"
"Mixed","both","ball","2","M_park.wav","space","514.531913679","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","293689.170559","294455.711712","306765.358565","Mapping"
"Mixed","both","ball","2","M_ball.wav","None","728.629098274","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","294455.711712","307532.141182","Mapping"
"Mixed","both","ball","2","F_gnash.wav","space","500.6794082","303","302939.445337","295222.310062","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","308299.228953","Mapping"
"Mixed","both","ball","2","M_cad.wav","None","723.293078132","303","302939.445337","309822.797071","295989.610543","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","309066.369901","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","722.184073646","303","302939.445337","309822.797071","310589.238979","296756.332254","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","309832.774709","Mapping"
"Mixed","both","ball","2","M_depth.wav","space","432.407164015","303","302939.445337","309822.797071","310589.238979","311338.639879","297523.00295","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","310599.394391","Mapping"
"Mixed","both","ball","2","F_depth.wav","None","734.865431208","303","302939.445337","309822.797071","310589.238979","311338.639879","312105.566571","298272.467848","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","311348.96008","Mapping"
"Mixed","both","ball","2","F_ball.wav","None","734.023861121","303","302939.445337","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","299039.055686","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","312115.204427","Mapping"
"Mixed","both","ball","2","F_bluff.wav","space","565.852809697","303","302939.445337","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","299805.975576","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","312881.931392","Mapping"
"Mixed","both","ball","2","M_park.wav","None","729.486126453","303","302939.445337","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","313648.784192","Mapping"
"Mixed","both","cave","20","M_cad.wav","None","729.30154996","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","303706.164883","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","314414.885082","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","720.297189895","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","304455.755924","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","317549.08882","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","718.332084827","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","305221.943382","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","318316.29655","Mapping"
"Mixed","both","cave","20","F_romp.wav","space","542.549807113","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","305988.990961","306755.831702","307522.347812","308289.023764","309056.183572","319065.138465","Mapping"
"Mixed","both","cave","20","F_cad.wav","None","731.279949192","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","306755.831702","307522.347812","308289.023764","309056.183572","319832.290853","Mapping"
"Mixed","both","cave","20","M_lash.wav","None","730.762084015","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","307522.347812","308289.023764","309056.183572","320598.177795","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","728.964551352","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","308289.023764","309056.183572","321365.406239","Mapping"
"Mixed","both","cave","20","M_park.wav","space","628.594872542","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","309056.183572","322131.104586","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","724.825649522","303","317539.085521","309822.797071","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","322898.532757","Mapping"
"Mixed","both","cave","20","M_romp.wav","space","693.328320514","303","317539.085521","324422.423961","310589.238979","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","323666.262371","Mapping"
"Mixed","both","cave","20","M_cling.wav","None","720.2591612","303","317539.085521","324422.423961","325188.936051","311338.639879","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","324432.521867","Mapping"
"Mixed","both","cave","20","F_greet.wav","None","719.138717744","303","317539.085521","324422.423961","325188.936051","325938.698993","312105.566571","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","325199.210495","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","735.686595086","303","317539.085521","324422.423961","325188.936051","325938.698993","326705.230561","312872.297556","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","325948.197721","Mapping"
"Mixed","both","cave","20","F_priest.wav","space","732.390190009","303","317539.085521","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","313638.839945","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","326715.140799","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","731.201419141","303","317539.085521","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","314405.639566","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","327481.782124","Mapping"
"Mixed","both","cave","20","M_cling.wav","None","729.975238442","303","317539.085521","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","328248.548354","Mapping"
"Mixed","both","cave","15","F_cad.wav","None","728.933633771","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","318305.962745","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","329015.156598","Mapping"
"Mixed","both","cave","15","F_bluff.wav","None","719.741605222","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","319055.452068","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","332149.127838","Mapping"
"Mixed","both","cave","15","M_cave.wav","None","724.204520229","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","319822.245197","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","332910.40037","Mapping"
"Mixed","both","cave","15","F_lash.wav","space","542.399548925","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","320588.687724","321355.590918","322121.915031","322888.727947","323655.883736","333665.024442","Mapping"
"Mixed","both","cave","15","F_cave.wav","None","733.122930396","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","321355.590918","322121.915031","322888.727947","323655.883736","334430.843675","Mapping"
"Mixed","both","cave","15","M_priest.wav","space","537.180705462","303","332138.800834","324422.423961","325188.936051","325938.698993","326705.230561","327472.063882","328238.699642","329005.344986","332905.706502","333655.120387","334421.682873","335188.500426","335955.316434","322121.915031","322888.727947","323655.883736","335198.265044","Mapping"
