"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_cave.wav","None","731.055489508","242","961692.693897","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","962458.792623","963225.504748","963991.839992","964758.510379","965524.986296","966309.042729","967076.456677","967842.686802","972452.033788","Mapping"
"Blocked","Male","done","21","M_greet.wav","None","734.319121693","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","962458.792623","963225.504748","963991.839992","964758.510379","965524.986296","966309.042729","967076.456677","967842.686802","973218.3208","Mapping"
"Blocked","Male","done","21","M_cave.wav","None","721.19719279","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","963225.504748","963991.839992","964758.510379","965524.986296","966309.042729","967076.456677","967842.686802","976352.212892","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.159113576","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","963991.839992","964758.510379","965524.986296","966309.042729","967076.456677","967842.686802","977116.958676","Mapping"
"Blocked","Male","done","21","M_park.wav","space","432.122415281","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","964758.510379","965524.986296","966309.042729","967076.456677","967842.686802","977884.122194","Mapping"
"Blocked","Male","done","21","M_done.wav","None","727.605734952","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","965524.986296","966309.042729","967076.456677","967842.686802","978650.330676","Mapping"
"Blocked","Male","done","21","M_cave.wav","space","570.772064268","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","966309.042729","967076.456677","967842.686802","979417.431432","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","729.229203309","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","967076.456677","967842.686802","980184.213122","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","731.354150805","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","967842.686802","980951.755377","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","735.168111394","242","976342.583383","968608.66495","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","981717.681584","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","720.664796536","242","976342.583383","983258.543924","969375.440765","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","982502.214144","Mapping"
"Blocked","Male","done","21","M_done.wav","None","724.699506885","242","976342.583383","983258.543924","984025.168863","970141.901842","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","983267.906307","Mapping"
"Blocked","Male","done","21","M_greet.wav","space","473.666018108","242","976342.583383","983258.543924","984025.168863","984791.833066","970908.68415","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","984034.444677","Mapping"
"Blocked","Male","done","21","M_done.wav","None","726.428403403","242","976342.583383","983258.543924","984025.168863","984791.833066","985558.487685","971675.34217","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","984800.982738","Mapping"
"Blocked","Male","done","21","M_cling.wav","space","596.365421661","242","976342.583383","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","972442.477553","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","985567.671675","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","727.885845932","242","976342.583383","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","973208.542888","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","986334.792219","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","731.553567457","242","976342.583383","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","987101.090052","Mapping"
"Blocked","Male","cave","8","M_cad.wav","None","734.857701464","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","977108.269054","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","987867.61049","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","724.51956803","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","977874.974068","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","991000.171591","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.827721275","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","978641.600243","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","991766.993164","Mapping"
"Blocked","Male","cave","8","M_cling.wav","space","421.968239825","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","979408.365237","980175.182173","980941.903264","981708.317656","982492.392948","992533.956338","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","728.308176505","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","980175.182173","980941.903264","981708.317656","982492.392948","993301.059877","Mapping"
"Blocked","Male","cave","8","M_ball.wav","None","731.618493912","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","980941.903264","981708.317656","982492.392948","994067.834455","Mapping"
"Blocked","Male","cave","8","M_dime.wav","space","73.8642599899","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","981708.317656","982492.392948","994834.081275","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","None","733.250000863","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","982492.392948","995601.010749","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","718.725971412","242","990991.370976","983258.543924","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","996385.218677","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","722.186547006","242","990991.370976","997908.073223","984025.168863","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","997152.278931","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","726.575569715","242","990991.370976","997908.073223","998674.494108","984791.833066","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","997917.492185","Mapping"
"Blocked","Male","cave","8","M_gnash.wav","space","424.399578013","242","990991.370976","997908.073223","998674.494108","999441.642167","985558.487685","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","998683.47528","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","727.375400835","242","990991.370976","997908.073223","998674.494108","999441.642167","1000208.20496","986325.082325","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","999451.37463","Mapping"
"Blocked","Male","cave","8","M_park.wav","None","731.043431791","242","990991.370976","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","987091.720249","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1000217.47305","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","734.83729607","242","990991.370976","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","987858.25831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1000983.45645","Mapping"
"Blocked","Male","cave","8","M_dime.wav","None","720.174138783","242","990991.370976","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1001768.36744","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","722.977102967","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","991757.956031","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1002535.28764","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","721.496781684","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","992524.972383","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1005668.36939","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","610.169386724","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","993291.625456","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1006433.52637","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","722.855597851","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","994058.312848","994824.837614","995591.648984","996375.3678","997142.001086","1007201.72315","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","727.948917076","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","994824.837614","995591.648984","996375.3678","997142.001086","1007966.31774","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","space","461.473154603","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","995591.648984","996375.3678","997142.001086","1008734.18278","Mapping"
"Blocked","Male","cave","9","M_tile.wav","None","728.319615824","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","996375.3678","997142.001086","1009500.7363","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.208530255","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","997142.001086","1010267.78264","Mapping"
"Blocked","Male","cave","9","M_tile.wav","space","361.993276747","242","1005658.27859","997908.073223","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1011033.63866","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","733.342752792","242","1005658.27859","1012574.97187","998674.494108","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1011800.70881","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","718.883340596","242","1005658.27859","1012574.97187","1013341.76809","999441.642167","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1012584.86294","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","475.572689204","242","1005658.27859","1012574.97187","1013341.76809","1014107.77036","1000208.20496","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1013351.98534","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","722.254256019","242","1005658.27859","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1000974.46198","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1014116.63528","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","723.612762988","242","1005658.27859","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1001758.55274","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1014885.23986","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","728.719995124","242","1005658.27859","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1002525.2831","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1015649.91917","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","730.848034262","242","1005658.27859","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1016417.53253","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","734.043339267","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1006424.31301","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1017184.10429","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","721.946628648","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1007191.94245","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1020317.88044","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","725.769555313","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1007957.64327","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1021083.97917","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","337.117819348","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1008724.74928","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1021850.341","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","731.45154037","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1009491.42307","1010258.07584","1011024.54897","1011791.27625","1022616.07027","Mapping"
"Blocked","Male","tile","14","M_reek.wav","None","734.436298488","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1010258.07584","1011024.54897","1011791.27625","1023383.09868","Mapping"
"Blocked","Male","tile","14","M_jaw.wav","space","100.562911713","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1011024.54897","1011791.27625","1024166.86139","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","721.244496293","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1011791.27625","1024933.30516","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","510.045810137","242","1020308.02524","1012574.97187","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1025701.3288","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","721.933952533","242","1020308.02524","1027224.01979","1013341.76809","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1026467.912","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","727.15372371","242","1020308.02524","1027224.01979","1027991.00553","1014107.77036","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1027232.79258","Mapping"
"Blocked","Male","tile","14","M_ball.wav","None","728.90611738","242","1020308.02524","1027224.01979","1027991.00553","1028757.69323","1014875.30859","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1028001.10282","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","732.622379321","242","1020308.02524","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1015641.02209","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1028767.29708","Mapping"
"Blocked","Male","tile","14","M_tile.wav","space","340.009207139","242","1020308.02524","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1016407.94198","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1029551.32321","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","734.878416057","242","1020308.02524","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1017174.47046","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1030299.97004","Mapping"
"Blocked","Male","tile","14","M_knife.wav","space","296.134438366","242","1020308.02524","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1031083.13729","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","718.636620324","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1021074.49188","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1031851.27811","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","719.548681285","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1021841.30727","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1034986.79027","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","726.46828671","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1022607.27089","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1035750.14322","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","605.635670945","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1023374.06711","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1036517.53213","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.621812024","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1024157.46717","1024924.30265","1025691.52801","1026457.78905","1037284.24024","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","464.554683887","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1024924.30265","1025691.52801","1026457.78905","1038050.55786","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","730.205881526","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1025691.52801","1026457.78905","1038816.99853","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","735.389788635","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1026457.78905","1039582.90062","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","720.330580371","242","1034974.7792","1027224.01979","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1040368.0169","Mapping"
"Blocked","Male","tile","18","M_knife.wav","space","405.972236884","242","1034974.7792","1041891.3689","1027991.00553","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1041133.10308","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","722.547661397","242","1034974.7792","1041891.3689","1042657.70971","1028757.69323","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1041901.08498","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","726.666775998","242","1034974.7792","1041891.3689","1042657.70971","1043424.33682","1029541.35578","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1042667.07117","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","729.54054072","242","1034974.7792","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1030290.63888","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1043434.08072","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","734.250176232","242","1034974.7792","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1031074.19971","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1044199.73083","Mapping"
"Blocked","Male","tile","18","M_greet.wav","space","474.971038173","242","1034974.7792","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1031841.46402","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1044984.00338","Mapping"
"Blocked","Male","tile","18","M_priest.wav","None","735.898687621","242","1034974.7792","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1045733.53073","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","723.009875393","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1035740.88101","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1046516.6145","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.075069392","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1036507.97466","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1049650.94717","Mapping"
"Blocked","Male","tile","13","M_greet.wav","None","726.173953852","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1037274.3671","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1050415.97399","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","131.67624746","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1038040.81612","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1051183.21449","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","728.331364458","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1038807.57369","1039573.78125","1040358.04915","1041123.88385","1051949.86726","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","732.453261502","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1039573.78125","1040358.04915","1041123.88385","1052716.4486","Mapping"
"Blocked","Male","tile","13","M_dime.wav","space","359.98272337","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1040358.04915","1041123.88385","1053482.85928","Mapping"
"Blocked","Male","tile","13","M_knife.wav","None","722.273733933","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1041123.88385","1054265.84319","Mapping"
"Blocked","Male","tile","13","M_ball.wav","None","725.605693529","242","1049640.90182","1041891.3689","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1055032.74206","Mapping"
"Blocked","Male","tile","13","M_done.wav","None","728.698971332","242","1049640.90182","1056557.17123","1042657.70971","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1055799.86013","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","732.011143817","242","1049640.90182","1056557.17123","1057323.91241","1043424.33682","1044190.46955","1044974.34697","1045724.31119","1046507.23604","1050406.91367","1051173.89447","1051940.57537","1052707.18454","1053473.69384","1054256.91396","1055023.58404","1055790.49218","1056566.54814","Mapping"
