"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","15","M_gnash.wav","space","400.967341149","137","283084.764161","289967.304934","290733.648216","276884.31048","277650.857816","278417.585091","279184.271246","279950.18756","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","289976.736263","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","732.695344137","137","283084.764161","289967.304934","290733.648216","291500.624994","277650.857816","278417.585091","279184.271246","279950.18756","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","290742.75584","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","731.628387468","137","283084.764161","289967.304934","290733.648216","291500.624994","292267.336501","278417.585091","279184.271246","279950.18756","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","291510.018603","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","730.793619761","137","283084.764161","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","279184.271246","279950.18756","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","292277.034027","Mapping"
"Blocked","Male","tile","15","M_cad.wav","space","438.332468155","137","283084.764161","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","279950.18756","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","293043.308673","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","729.067815002","137","283084.764161","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","293810.140139","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","728.715048288","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","283851.083946","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","294577.032203","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","None","721.730207442","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","284617.274187","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","297710.868953","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","722.200459801","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","285384.53293","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","298476.882656","Mapping"
"Blocked","Male","tile","13","M_cad.wav","space","446.012948756","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","286151.14272","286901.092093","287667.380341","288433.958286","289200.822215","299243.540985","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.123125124","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","286901.092093","287667.380341","288433.958286","289200.822215","300010.889389","Mapping"
"Blocked","Male","tile","13","M_depth.wav","space","376.558426186","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","287667.380341","288433.958286","289200.822215","300776.974821","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","735.980927711","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","288433.958286","289200.822215","301526.409111","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","735.515622073","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","289200.822215","302293.247997","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","413.828018587","137","297701.313646","289967.304934","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","303059.631781","Mapping"
"Blocked","Male","tile","13","M_romp.wav","None","734.059416223","137","297701.313646","304583.840506","290733.648216","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","303826.025767","Mapping"
"Blocked","Male","tile","13","M_jaw.wav","None","733.303796966","137","297701.313646","304583.840506","305350.361872","291500.624994","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","304593.394267","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","733.138080104","137","297701.313646","304583.840506","305350.361872","306116.804089","292267.336501","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","305359.862455","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","385.310810176","137","297701.313646","304583.840506","305350.361872","306116.804089","306883.785195","293034.005651","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","306128.133432","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","732.021655655","137","297701.313646","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","293800.592252","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","306893.369874","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","731.933541363","137","297701.313646","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","294567.291702","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","307659.847646","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","731.998467701","137","297701.313646","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","308426.113943","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","731.503790594","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","298467.504815","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","309193.041872","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","722.637321684","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","299233.812851","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","312327.227369","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","722.354737227","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","300000.726557","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","313093.892191","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","722.195513081","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","300767.33109","301517.147828","302283.688671","303050.059779","303816.857545","313860.381402","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","721.602209727","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","301517.147828","302283.688671","303050.059779","303816.857545","314627.378894","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","447.961976635","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","302283.688671","303050.059779","303816.857545","315393.324889","Mapping"
"Blocked","Male","tile","17","M_knife.wav","None","720.4168397","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","303050.059779","303816.857545","316160.075043","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","719.685954275","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","303816.857545","316927.253092","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","719.17798277","137","312317.397516","304583.840506","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","317694.107128","Mapping"
"Blocked","Male","tile","17","M_greet.wav","space","349.327687407","137","312317.397516","319199.942308","305350.361872","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","318459.841338","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","735.406793188","137","312317.397516","319199.942308","319966.439868","306116.804089","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","319209.186587","Mapping"
"Blocked","Male","tile","17","M_park.wav","space","497.508527827","137","312317.397516","319199.942308","319966.439868","320733.472606","306883.785195","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","319975.673943","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","732.796443743","137","312317.397516","319199.942308","319966.439868","320733.472606","321499.748178","307650.358502","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","320743.10366","Mapping"
"Blocked","Male","tile","17","M_cling.wav","None","733.158485615","137","312317.397516","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","308416.732392","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","321509.08861","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","732.675247826","137","312317.397516","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","309183.784608","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","322276.214718","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","447.074649623","137","312317.397516","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","323042.017256","Mapping"
"Blocked","Male","done","20","M_dime.wav","None","730.8523627","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","313084.060174","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","323809.508189","Mapping"
"Blocked","Male","done","20","M_cad.wav","None","722.498193616","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","313850.55866","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","326943.637107","Mapping"
"Blocked","Male","done","20","M_lash.wav","None","722.482735058","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","314617.093011","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","327710.044079","Mapping"
"Blocked","Male","done","20","M_done.wav","None","722.918669228","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","315383.971781","316150.349381","316917.209291","317683.911214","318450.385276","328476.03985","Mapping"
"Blocked","Male","done","20","M_priest.wav","space","437.038578326","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","316150.349381","316917.209291","317683.911214","318450.385276","329243.90952","Mapping"
"Blocked","Male","done","20","M_bluff.wav","None","720.566788688","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","316917.209291","317683.911214","318450.385276","330010.028651","Mapping"
"Blocked","Male","done","20","M_jaw.wav","None","720.318831853","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","317683.911214","318450.385276","330776.739231","Mapping"
"Blocked","Male","done","20","M_ball.wav","None","719.628757099","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","318450.385276","331543.837823","Mapping"
"Blocked","Male","done","20","M_done.wav","None","720.611309633","137","326933.793033","319199.942308","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","332309.319129","Mapping"
"Blocked","Male","done","20","M_cad.wav","space","468.271873309","137","326933.793033","333816.671114","319966.439868","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","333076.622703","Mapping"
"Blocked","Male","done","20","M_depth.wav","None","735.58333097","137","326933.793033","333816.671114","334583.164963","320733.472606","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","333826.34236","Mapping"
"Blocked","Male","done","20","M_park.wav","None","735.886629904","137","326933.793033","333816.671114","334583.164963","335349.525249","321499.748178","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","334592.379252","Mapping"
"Blocked","Male","done","20","M_done.wav","None","735.920948093","137","326933.793033","333816.671114","334583.164963","335349.525249","336116.075677","322266.764839","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","335358.8697","Mapping"
"Blocked","Male","done","20","M_dime.wav","space","691.95126323","137","326933.793033","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","323033.091735","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","336124.943692","Mapping"
"Blocked","Male","done","20","M_done.wav","None","734.192051576","137","326933.793033","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","323800.022446","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","336892.385775","Mapping"
"Blocked","Male","done","20","M_cling.wav","space","662.039065268","137","326933.793033","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","337658.801713","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","731.985173305","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","327700.230922","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","338425.859185","Mapping"
"Blocked","Male","done","23","M_done.wav","None","721.684449818","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","328466.859879","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","341560.011291","Mapping"
"Blocked","Male","done","23","M_depth.wav","space","497.985272785","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","329233.835729","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","342326.768247","Mapping"
"Blocked","Male","done","23","M_romp.wav","None","720.755075105","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","330000.23188","330766.991309","331533.79093","332299.714664","333066.966915","343092.315717","Mapping"
"Blocked","Male","done","23","M_jaw.wav","None","719.945350545","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","330766.991309","331533.79093","332299.714664","333066.966915","343859.728428","Mapping"
"Blocked","Male","done","23","M_park.wav","None","720.696641365","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","331533.79093","332299.714664","333066.966915","344625.589709","Mapping"
"Blocked","Male","done","23","M_depth.wav","None","719.429031247","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","332299.714664","333066.966915","345393.358898","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","719.697393593","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","333066.966915","346159.649929","Mapping"
"Blocked","Male","done","23","M_done.wav","None","718.653934076","137","341550.603769","333816.671114","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","346927.198059","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","459.576067864","137","341550.603769","348432.665633","334583.164963","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","347693.067997","Mapping"
"Blocked","Male","done","23","M_priest.wav","None","735.506655998","137","341550.603769","348432.665633","349199.599744","335349.525249","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","348441.691017","Mapping"
"Blocked","Male","done","23","M_done.wav","None","735.111223417","137","341550.603769","348432.665633","349199.599744","349966.175524","336116.075677","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","349208.666558","Mapping"
"Blocked","Male","done","23","M_jolt.wav","space","552.937408211","137","341550.603769","348432.665633","349199.599744","349966.175524","350732.863534","336882.946717","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","349975.657248","Mapping"
"Blocked","Male","done","23","M_done.wav","None","733.026159462","137","341550.603769","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","337649.498073","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","350742.540656","Mapping"
"Blocked","Male","done","23","M_park.wav","None","733.440760756","137","341550.603769","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","338416.433421","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","351508.681429","Mapping"
"Blocked","Male","done","23","M_gnash.wav","space","28.5524541978","137","341550.603769","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","352276.037871","Mapping"
"Blocked","Male","done","21","M_park.wav","None","731.349203968","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","342316.762474","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","353042.598811","Mapping"
"Blocked","Male","done","21","M_jaw.wav","None","721.203994588","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","343083.079786","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","356176.306017","Mapping"
"Blocked","Male","done","21","M_done.wav","None","720.566788688","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","343850.045433","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","356943.144904","Mapping"
"Blocked","Male","done","21","M_jaw.wav","space","554.646208417","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","344616.258553","345383.542649","346150.517571","346916.67133","347683.384692","357709.814363","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","718.540158356","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","345383.542649","346150.517571","346916.67133","347683.384692","358476.524633","Mapping"
"Blocked","Male","done","21","M_done.wav","None","718.818723341","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","346150.517571","346916.67133","347683.384692","359243.017246","Mapping"
"Blocked","Male","done","21","M_cave.wav","space","567.273151013","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","346916.67133","347683.384692","360009.145034","Mapping"
"Blocked","Male","done","21","M_jolt.wav","None","734.324377729","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","347683.384692","360758.959917","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.459486441","137","356166.497188","348432.665633","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","361525.430269","Mapping"
"Blocked","Male","done","21","M_lash.wav","space","612.70337028","137","356166.497188","363049.535112","349199.599744","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","362291.68389","Mapping"
"Blocked","Male","done","21","M_lash.wav","None","733.443234116","137","356166.497188","363049.535112","363815.996189","349966.175524","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","363058.647373","Mapping"
"Blocked","Male","done","21","M_priest.wav","None","733.058931772","137","356166.497188","363049.535112","363815.996189","364582.270525","350732.863534","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","363825.595089","Mapping"
"Blocked","Male","done","21","M_done.wav","None","734.160206746","137","356166.497188","363049.535112","363815.996189","364582.270525","365349.173101","351499.613997","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","364591.322498","Mapping"
"Blocked","Male","done","21","M_cad.wav","space","593.844732619","137","356166.497188","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","352266.239245","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","365358.508276","Mapping"
"Blocked","Male","done","21","M_cling.wav","None","730.741369538","137","356166.497188","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","353033.082769","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","366126.072792","Mapping"
"Blocked","Male","done","21","M_cad.wav","None","732.209014706","137","356166.497188","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","366891.981067","Mapping"
"Blocked","Male","cave","8","M_knife.wav","None","732.411832316","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","356933.349369","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","367658.858601","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","720.8840003","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","357699.79777","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","370793.262374","Mapping"
"Blocked","Male","cave","8","M_priest.wav","space","456.937274663","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","358466.479905","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","371559.27484","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","719.810860232","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","359233.15864","359999.638886","360749.528588","361516.014708","362282.438993","372326.315617","Mapping"
"Blocked","Male","cave","8","M_knife.wav","space","443.456704728","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","359999.638886","360749.528588","361516.014708","362282.438993","373092.712077","Mapping"
"Blocked","Male","cave","8","M_priest.wav","None","735.060519073","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","360749.528588","361516.014708","362282.438993","373842.801196","Mapping"
"Blocked","Male","cave","8","M_tile.wav","None","735.661551822","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","361516.014708","362282.438993","374608.753992","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","718.464101781","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","362282.438993","375393.172157","Mapping"
"Blocked","Male","cave","8","M_reek.wav","None","718.696909142","137","370782.876319","363049.535112","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","376159.623959","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","None","718.784405268","137","370782.876319","377682.765109","363815.996189","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","376926.200666","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","718.622089247","137","370782.876319","377682.765109","378449.849479","364582.270525","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","377693.023476","Mapping"
"Blocked","Male","cave","8","M_bluff.wav","space","404.589614249","137","370782.876319","377682.765109","378449.849479","379198.900704","365349.173101","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","378459.523818","Mapping"
"Blocked","Male","cave","8","M_cave.wav","None","734.685182804","137","370782.876319","377682.765109","378449.849479","379198.900704","379965.283251","366115.985398","366882.70278","367649.308859","371549.55258","372316.505242","373082.953643","373832.836544","374599.33874","375383.346015","376149.514923","376916.383799","379208.542579","Mapping"
