"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","11","F_greet.wav","None","720.376927406","310","212280.591392","204547.167513","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","201497.73657","202246.919745","203013.764843","203780.338491","214590.55512"
"Blocked","Female","cave","11","F_cling.wav","None","719.882255886","310","212280.591392","204547.167513","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","202246.919745","203013.764843","203780.338491","215357.580774"
"Blocked","Female","cave","11","F_cave.wav","None","721.642048564","310","212280.591392","204547.167513","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","203013.764843","203780.338491","216122.37917"
"Blocked","Female","cave","11","F_dime.wav","space","413.046086207","310","212280.591392","204547.167513","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","203780.338491","216889.264152"
"Blocked","Female","cave","11","F_park.wav","None","720.366105903","310","212280.591392","204547.167513","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","217655.420421"
"Blocked","Female","cave","11","F_cave.wav","None","736.1816708","310","212280.591392","219163.454499","205314.000863","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","218406.108014"
"Blocked","Female","cave","11","F_bluff.wav","space","505.838046782","310","212280.591392","219163.454499","219930.175621","206080.145693","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","219172.357962"
"Blocked","Female","cave","11","F_gnash.wav","None","734.246578999","310","212280.591392","219163.454499","219930.175621","220696.71526","206846.96142","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","219939.671452"
"Blocked","Female","cave","11","F_cave.wav","None","734.612326138","310","212280.591392","219163.454499","219930.175621","220696.71526","221463.060741","207613.877938","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","220705.749192"
"Blocked","Female","cave","11","F_lash.wav","space","469.909463078","310","212280.591392","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","208380.046264","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","221472.24833"
"Blocked","Female","cave","11","F_cave.wav","None","732.153501362","310","212280.591392","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","209147.177345","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","222239.67374"
"Blocked","Female","cave","11","F_greet.wav","space","487.925076857","310","212280.591392","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","223006.208432"
"Blocked","Female","ball","5","F_gnash.wav","None","730.064443313","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","213047.461224","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","223773.062497"
"Blocked","Female","ball","5","F_ball.wav","None","721.514361445","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","213814.029925","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","226907.286568"
"Blocked","Female","ball","5","F_lash.wav","space","580.10457363","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","214580.873787","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","227673.867945"
"Blocked","Female","ball","5","F_priest.wav","None","721.465821844","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","215347.309236","216113.430569","216880.167149","217646.566117","218396.80325","228439.018795"
"Blocked","Female","ball","5","F_ball.wav","None","722.274609376","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","216113.430569","216880.167149","217646.566117","218396.80325","229205.172282"
"Blocked","Female","ball","5","F_reek.wav","space","449.895067606","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","216880.167149","217646.566117","218396.80325","229972.008105"
"Blocked","Female","ball","5","F_ball.wav","None","721.22219624","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","217646.566117","218396.80325","230738.569696"
"Blocked","Female","ball","5","F_depth.wav","space","475.926518906","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","218396.80325","231505.950894"
"Blocked","Female","ball","5","F_jolt.wav","None","736.534432508","310","226897.232995","219163.454499","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","232254.939292"
"Blocked","Female","ball","5","F_knife.wav","None","735.676796641","310","226897.232995","233779.443136","219930.175621","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","233022.282771"
"Blocked","Female","ball","5","F_lash.wav","None","735.587756149","310","226897.232995","233779.443136","234545.982776","220696.71526","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","233788.981014"
"Blocked","Female","ball","5","F_romp.wav","None","735.806338489","310","226897.232995","233779.443136","234545.982776","235312.879196","221463.060741","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","234555.314438"
"Blocked","Female","ball","5","F_greet.wav","None","735.101432074","310","226897.232995","233779.443136","234545.982776","235312.879196","236079.399976","222229.947268","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","235322.528376"
"Blocked","Female","ball","5","F_park.wav","None","735.529941041","310","226897.232995","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","222996.78371","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","236088.763792"
"Blocked","Female","ball","5","F_ball.wav","None","736.110870261","310","226897.232995","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","223763.533894","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","236854.827929"
"Blocked","Female","ball","5","F_cad.wav","space","472.193916328","310","226897.232995","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","237621.509167"
"Blocked","Female","ball","6","F_jolt.wav","None","733.703986742","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","227663.723785","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","238388.878308"
"Blocked","Female","ball","6","F_ball.wav","None","721.124498639","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","228429.713721","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","241523.042401"
"Blocked","Female","ball","6","F_cad.wav","space","419.815970119","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","229196.334981","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","242289.71962"
"Blocked","Female","ball","6","F_lash.wav","None","721.19622631","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","229963.065688","230729.467437","231496.796386","232245.747992","233012.939052","243054.629627"
"Blocked","Female","ball","6","F_priest.wav","None","719.392531086","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","230729.467437","231496.796386","232245.747992","233012.939052","243823.160627"
"Blocked","Female","ball","6","F_priest.wav","None","719.825987238","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","231496.796386","232245.747992","233012.939052","244589.705831"
"Blocked","Female","ball","6","F_ball.wav","None","719.132210594","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","232245.747992","233012.939052","245356.996134"
"Blocked","Female","ball","6","F_gnash.wav","space","411.896903068","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","233012.939052","246121.48598"
"Blocked","Female","ball","6","F_ball.wav","None","718.743893784","310","241513.133829","233779.443136","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","246889.591253"
"Blocked","Female","ball","6","F_gnash.wav","space","588.822225109","310","241513.133829","248395.818235","234545.982776","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","247656.566822"
"Blocked","Female","ball","6","F_lash.wav","None","734.51864766","310","241513.133829","248395.818235","249162.503493","235312.879196","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","248405.416711"
"Blocked","Female","ball","6","F_ball.wav","None","734.798755497","310","241513.133829","248395.818235","249162.503493","249928.821768","236079.399976","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","249171.87813"
"Blocked","Female","ball","6","F_depth.wav","space","387.459220365","310","241513.133829","248395.818235","249162.503493","249928.821768","250695.86288","236845.802344","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","249937.861883"
"Blocked","Female","ball","6","F_cling.wav","None","733.683890197","310","241513.133829","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","237612.507389","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","250704.969467"
"Blocked","Female","ball","6","F_dime.wav","None","733.307631221","310","241513.133829","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","238379.631668","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","251472.13301"
"Blocked","Female","ball","6","F_dime.wav","None","735.477073118","310","241513.133829","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","252237.310757"
"Blocked","Female","tile","18","F_lash.wav","None","670.190683566","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","242279.903799","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","253069.769965"
"Blocked","Female","tile","18","F_tile.wav","None","721.270117443","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","243045.885078","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","256139.421519"
"Blocked","Female","tile","18","F_knife.wav","space","515.630989801","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","243813.216191","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","256905.464942"
"Blocked","Female","tile","18","F_greet.wav","None","719.301635399","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","244579.715329","245346.487155","246112.559948","246879.692265","247646.54231","257673.316078"
"Blocked","Female","tile","18","F_jaw.wav","None","721.178294625","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","245346.487155","246112.559948","246879.692265","247646.54231","258438.301213"
"Blocked","Female","tile","18","F_tile.wav","None","720.301180612","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","246112.559948","246879.692265","247646.54231","259206.036719"
"Blocked","Female","tile","18","F_cad.wav","space","359.915930312","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","246879.692265","247646.54231","259973.102256"
"Blocked","Female","tile","18","F_jaw.wav","None","720.792760141","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","247646.54231","260737.834181"
"Blocked","Female","tile","18","F_depth.wav","None","721.477879211","310","256129.369492","248395.818235","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","261504.015802"
"Blocked","Female","tile","18","F_tile.wav","None","721.107803751","310","256129.369492","263029.402944","249162.503493","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","262271.342278"
"Blocked","Female","tile","18","F_jolt.wav","space","406.060092617","310","256129.369492","263029.402944","263795.890025","249928.821768","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","263038.880844"
"Blocked","Female","tile","18","F_tile.wav","None","718.69133506","310","256129.369492","263029.402944","263795.890025","264562.636808","250695.86288","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","263805.906807"
"Blocked","Female","tile","18","F_depth.wav","space","600.135045592","310","256129.369492","263029.402944","263795.890025","264562.636808","265311.836368","251462.410248","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","264572.733664"
"Blocked","Female","tile","18","F_gnash.wav","None","735.600740649","310","256129.369492","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","252228.642573","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","265321.337764"
"Blocked","Female","tile","18","F_park.wav","None","735.545400064","310","256129.369492","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","252995.439441","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","266088.052393"
"Blocked","Female","tile","18","F_bluff.wav","None","735.343202949","310","256129.369492","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","266855.235414"
"Blocked","Female","tile","17","F_romp.wav","None","718.534895219","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","256896.183055","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","267639.005995"
"Blocked","Female","tile","17","F_tile.wav","None","727.635608055","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","257662.927365","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","270753.566579"
"Blocked","Female","tile","17","F_depth.wav","space","443.452285137","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","258429.007269","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","271521.224484"
"Blocked","Female","tile","17","F_greet.wav","None","725.831604097","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","259196.143606","259962.586165","260728.658031","261495.33185","262262.131192","272287.126616"
"Blocked","Female","tile","17","F_jolt.wav","None","725.899930578","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","259962.586165","260728.658031","261495.33185","262262.131192","273053.821458"
"Blocked","Female","tile","17","F_depth.wav","None","725.00488488","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","260728.658031","261495.33185","262262.131192","273821.235429"
"Blocked","Female","tile","17","F_cad.wav","None","726.431393065","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","261495.33185","262262.131192","274586.741205"
"Blocked","Female","tile","17","F_lash.wav","None","725.445142481","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","262262.131192","275354.649847"
"Blocked","Female","tile","17","F_tile.wav","None","725.334150717","310","270744.690015","263029.402944","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","276121.702707"
"Blocked","Female","tile","17","F_lash.wav","space","468.431323767","310","270744.690015","277644.624841","263795.890025","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","276888.0587"
"Blocked","Female","tile","17","F_jaw.wav","None","725.627860986","310","270744.690015","277644.624841","278411.434076","264562.636808","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","277653.540052"
"Blocked","Female","tile","17","F_tile.wav","None","725.543767214","310","270744.690015","277644.624841","278411.434076","279178.481063","265311.836368","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","278420.55674"
"Blocked","Female","tile","17","F_gnash.wav","space","456.448842306","310","270744.690015","277644.624841","278411.434076","279178.481063","279945.321215","266078.643438","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","279187.982459"
"Blocked","Female","tile","17","F_romp.wav","None","722.551006824","310","270744.690015","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","266845.488537","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","279955.706217"
"Blocked","Female","tile","17","F_tile.wav","None","722.602328751","310","270744.690015","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","267629.064033","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","280722.556263"
"Blocked","Female","tile","17","F_park.wav","space","427.541805897","310","270744.690015","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","281488.839909"
"Blocked","Female","tile","14","F_dime.wav","None","721.954619046","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","271511.958675","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","282255.171478"
"Blocked","Female","tile","14","F_tile.wav","None","722.197934985","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","272278.127002","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","285387.79838"
"Blocked","Female","tile","14","F_reek.wav","space","513.042005245","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","273044.924797","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","286155.203075"
"Blocked","Female","tile","14","F_jolt.wav","None","719.982736278","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","273811.943341","274578.120942","275345.145668","276111.823815","276878.625012","286922.092075"
"Blocked","Female","tile","14","F_cling.wav","None","720.555008389","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","274578.120942","275345.145668","276111.823815","276878.625012","287688.459198"
"Blocked","Female","tile","14","F_lash.wav","None","720.600765664","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","275345.145668","276111.823815","276878.625012","288455.333668"
"Blocked","Female","tile","14","F_priest.wav","None","720.952909905","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","276111.823815","276878.625012","289222.04366"
"Blocked","Female","tile","14","F_tile.wav","None","722.831423394","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","276878.625012","289987.196056"
"Blocked","Female","tile","14","F_depth.wav","space","418.482831214","310","285378.246589","277644.624841","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","290753.611099"
"Blocked","Female","tile","14","F_tile.wav","None","722.344791051","310","285378.246589","292277.711787","278411.434076","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","291520.17269"
"Blocked","Female","tile","14","F_knife.wav","space","629.414321855","310","285378.246589","292277.711787","293045.062996","279178.481063","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","292286.586497"
"Blocked","Female","tile","14","F_cad.wav","None","719.572468195","310","285378.246589","292277.711787","293045.062996","293811.221739","279945.321215","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","293055.31351"
"Blocked","Female","tile","14","F_lash.wav","None","727.194422856","310","285378.246589","292277.711787","293045.062996","293811.221739","294577.628435","280712.050684","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","293814.620748"
"Blocked","Female","tile","14","F_tile.wav","None","722.025727853","310","285378.246589","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","281478.751091","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","294586.833338"
"Blocked","Female","tile","14","F_dime.wav","space","474.603891838","310","285378.246589","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","282245.289185","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","295353.339278"
"Blocked","Female","tile","14","F_priest.wav","None","719.376145396","310","285378.246589","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","296121.808134"
"Blocked","Female","cave","9","F_romp.wav","None","719.928321894","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","286145.16527","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","296888.202464"
"Blocked","Female","cave","9","F_bluff.wav","None","721.186023671","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","286911.932767","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","300021.409368"
"Blocked","Female","cave","9","F_park.wav","None","723.28992188","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","287678.678622","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","300786.356475"
"Blocked","Female","cave","9","F_cave.wav","None","721.700790804","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","288445.358006","289211.800257","289977.762677","290744.469577","291511.174622","301554.971878"
"Blocked","Female","cave","9","F_romp.wav","space","499.063216615","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","289211.800257","289977.762677","290744.469577","291511.174622","302320.631621"
"Blocked","Female","cave","9","F_lash.wav","None","720.444944687","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","289977.762677","290744.469577","291511.174622","303087.867819"
"Blocked","Female","cave","9","F_romp.wav","None","720.71484942","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","290744.469577","291511.174622","303854.408386"
"Blocked","Female","cave","9","F_knife.wav","None","720.829860307","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","291511.174622","304621.222567"
"Blocked","Female","cave","9","F_park.wav","None","721.226834226","310","300011.496467","292277.711787","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","305387.945544"
"Blocked","Female","cave","9","F_cave.wav","None","723.25560404","310","300011.496467","306910.587261","293045.062996","293811.221739","294577.628435","295344.322041","296111.613889","296878.459297","300777.475582","301544.723219","302311.766805","303077.621015","303844.590709","304611.328217","305377.925362","306143.987643","306152.897598"
