"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","9","F_dime.wav","None","731.262475019","241","911689.715663","903940.013393","904706.279417","905472.82895","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","902406.138003","903173.42676","915531.992548"
"Blocked","Female","cave","9","F_priest.wav","None","734.955813503","241","911689.715663","903940.013393","904706.279417","905472.82895","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","903173.42676","916297.977846"
"Blocked","Female","cave","9","F_jolt.wav","None","719.483736437","241","911689.715663","903940.013393","904706.279417","905472.82895","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","917082.922344"
"Blocked","Female","cave","9","F_bluff.wav","None","723.228706163","241","911689.715663","918605.711226","904706.279417","905472.82895","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","917849.482388"
"Blocked","Female","cave","9","F_jaw.wav","None","727.278826409","241","911689.715663","918605.711226","919371.967975","905472.82895","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","918615.024956"
"Blocked","Female","cave","9","F_priest.wav","None","731.294937781","241","911689.715663","918605.711226","919371.967975","920138.576868","906239.503387","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","919381.077344"
"Blocked","Female","cave","9","F_cave.wav","None","734.202058404","241","911689.715663","918605.711226","919371.967975","920138.576868","920922.739167","907005.796","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","920147.702623"
"Blocked","Female","cave","9","F_tile.wav","space","555.571048288","241","911689.715663","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","907772.246289","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","920932.73338"
"Blocked","Female","cave","9","F_cave.wav","None","723.045368679","241","911689.715663","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","908555.904951","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","921697.346275"
"Blocked","Female","cave","9","F_dime.wav","space","584.250536049","241","911689.715663","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","922463.963825"
"Blocked","Female","ball","3","F_gnash.wav","None","723.099473398","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","912456.046613","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","923232.455869"
"Blocked","Female","ball","3","F_jaw.wav","None","722.323148861","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","913222.271518","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","926366.247721"
"Blocked","Female","ball","3","F_jaw.wav","None","726.290411549","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","913989.272128","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","927131.762773"
"Blocked","Female","ball","3","F_gnash.wav","None","730.125349713","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","914755.4723","915522.533817","916288.744191","917072.882065","917839.455713","927898.182764"
"Blocked","Female","ball","3","F_gnash.wav","None","732.981766458","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","915522.533817","916288.744191","917072.882065","917839.455713","928665.021988"
"Blocked","Female","ball","3","F_ball.wav","None","720.399187179","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","916288.744191","917072.882065","917839.455713","929447.486019"
"Blocked","Female","ball","3","F_priest.wav","None","723.707919009","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","917072.882065","917839.455713","930214.03246"
"Blocked","Female","ball","3","F_ball.wav","space","115.603103186","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","917839.455713","930980.414114"
"Blocked","Female","ball","3","F_depth.wav","space","444.961341447","241","926355.743689","918605.711226","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","931747.039393"
"Blocked","Female","ball","3","F_cave.wav","None","726.008758065","241","926355.743689","933272.01503","919371.967975","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","932513.676112"
"Blocked","Female","ball","3","F_ball.wav","None","727.936120704","241","926355.743689","933272.01503","934038.615267","920138.576868","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","933281.406981"
"Blocked","Female","ball","3","F_romp.wav","space","591.728108935","241","926355.743689","933272.01503","934038.615267","934804.831206","920922.739167","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","934048.204158"
"Blocked","Female","ball","3","F_ball.wav","None","730.858390452","241","926355.743689","933272.01503","934038.615267","934804.831206","935571.910346","921688.535254","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","934813.956343"
"Blocked","Female","ball","3","F_park.wav","space","434.391146409","241","926355.743689","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","922455.146311","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","935581.437403"
"Blocked","Female","ball","3","F_greet.wav","None","732.327254722","241","926355.743689","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","923222.714867","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","936347.88862"
"Blocked","Female","ball","3","F_depth.wav","None","736.360061215","241","926355.743689","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","937114.265327"
"Blocked","Female","done","22","F_bluff.wav","None","721.582687926","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","927122.247773","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","937899.02154"
"Blocked","Female","done","22","F_done.wav","None","722.139502177","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","927888.843991","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","941031.841364"
"Blocked","Female","done","22","F_tile.wav","None","727.078175289","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","928655.574696","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","941796.769303"
"Blocked","Female","done","22","F_romp.wav","space","0.0358637189493","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","929438.578538","930205.227314","930971.676675","931738.258053","932504.916104","942564.549021"
"Blocked","Female","done","22","F_reek.wav","None","728.327529156","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","930205.227314","930971.676675","931738.258053","932504.916104","943331.237061"
"Blocked","Female","done","22","F_greet.wav","None","731.68109043","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","930971.676675","931738.258053","932504.916104","944097.681785"
"Blocked","Female","done","22","F_done.wav","None","735.778513481","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","931738.258053","932504.916104","944863.500751"
"Blocked","Female","done","22","F_romp.wav","space","472.567083663","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","932504.916104","945646.990606"
"Blocked","Female","done","22","F_jaw.wav","None","720.931577031","241","941022.289573","933272.01503","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","946414.82752"
"Blocked","Female","done","22","F_done.wav","None","724.702517153","241","941022.289573","947938.196095","934038.615267","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","947180.899695"
"Blocked","Female","done","22","F_priest.wav","space","483.793645515","241","941022.289573","947938.196095","948704.642983","934804.831206","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","947947.716351"
"Blocked","Female","done","22","F_done.wav","None","727.563262219","241","941022.289573","947938.196095","948704.642983","949471.522709","935571.910346","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","948713.632086"
"Blocked","Female","done","22","F_romp.wav","space","574.758105911","241","941022.289573","947938.196095","948704.642983","949471.522709","950238.117071","936338.568088","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","949480.655884"
"Blocked","Female","done","22","F_knife.wav","None","729.007392889","241","941022.289573","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","937105.414423","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","950247.625578"
"Blocked","Female","done","22","F_tile.wav","None","732.278405922","241","941022.289573","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","937888.90737","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","951014.340208"
"Blocked","Female","done","22","F_dime.wav","None","736.761672306","241","941022.289573","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","951779.812285"
"Blocked","Female","tile","13","F_knife.wav","None","722.84038947","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","941787.872333","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","952563.59987"
"Blocked","Female","tile","13","F_ball.wav","None","722.873779712","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","942555.198808","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","955697.946373"
"Blocked","Female","tile","13","F_tile.wav","None","727.825747221","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","943321.784514","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","956463.045591"
"Blocked","Female","tile","13","F_lash.wav","space","568.434971734","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","944088.690519","944854.564516","945638.12579","946405.370954","947171.671296","957230.789446"
"Blocked","Female","tile","13","F_romp.wav","None","738.327924977","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","944854.564516","945638.12579","946405.370954","947171.671296","957992.165955"
"Blocked","Female","tile","13","F_done.wav","None","720.960639068","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","945638.12579","946405.370954","947171.671296","958779.95914"
"Blocked","Female","tile","13","F_tile.wav","None","723.161616479","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","946405.370954","947171.671296","959548.068742"
"Blocked","Female","tile","13","F_cave.wav","space","598.191605881","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","947171.671296","960312.955252"
"Blocked","Female","tile","13","F_cad.wav","None","727.253783611","241","955688.395818","947938.196095","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","961080.046759"
"Blocked","Female","tile","13","F_tile.wav","None","731.116856216","241","955688.395818","962604.219792","948704.642983","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","961846.226834"
"Blocked","Female","tile","13","F_done.wav","space","641.294158646","241","955688.395818","962604.219792","963370.732843","949471.522709","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","962613.770346"
"Blocked","Female","tile","13","F_tile.wav","None","734.148881165","241","955688.395818","962604.219792","963370.732843","964154.812285","950238.117071","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","963379.619301"
"Blocked","Female","tile","13","F_lash.wav","space","554.567793384","241","955688.395818","962604.219792","963370.732843","964154.812285","964920.661858","951004.84314","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","964164.457135"
"Blocked","Female","tile","13","F_cling.wav","None","720.789668267","241","955688.395818","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","951771.100507","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","964929.470405"
"Blocked","Female","tile","13","F_cad.wav","None","722.549770027","241","955688.395818","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","952554.552644","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","965697.852694"
"Blocked","Female","tile","13","F_reek.wav","None","727.970747626","241","955688.395818","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","966462.878949"
"Blocked","Female","cave","8","F_jolt.wav","None","731.690365588","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","956454.241991","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","967229.383961"
"Blocked","Female","cave","8","F_romp.wav","None","721.734181046","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","957221.305981","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","970364.380338"
"Blocked","Female","cave","8","F_reek.wav","None","726.895765401","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","957987.876537","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","971129.359908"
"Blocked","Female","cave","8","F_cave.wav","None","729.302031337","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","958770.93943","959538.180575","960304.116097","961070.887613","961837.340685","971897.002355"
"Blocked","Female","cave","8","F_bluff.wav","space","487.771419925","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","959538.180575","960304.116097","961070.887613","961837.340685","972662.983634"
"Blocked","Female","cave","8","F_cave.wav","None","732.533779927","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","960304.116097","961070.887613","961837.340685","973429.924884"
"Blocked","Female","cave","8","F_greet.wav","space","571.488638641","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","961070.887613","961837.340685","974203.159588"
"Blocked","Female","cave","8","F_romp.wav","None","718.502741656","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","961837.340685","974981.281334"
"Blocked","Female","cave","8","F_cave.wav","None","722.047678893","241","970354.715391","962604.219792","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","975747.891464"
"Blocked","Female","cave","8","F_bluff.wav","space","549.827916198","241","970354.715391","977270.706316","963370.732843","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","976512.819403"
"Blocked","Female","cave","8","F_cad.wav","None","725.695569417","241","970354.715391","977270.706316","978037.290167","964154.812285","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","977280.055601"
"Blocked","Female","cave","8","F_cave.wav","None","729.06582593","241","970354.715391","977270.706316","978037.290167","978803.554027","964920.661858","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","978046.819697"
"Blocked","Female","cave","8","F_greet.wav","space","624.911577557","241","970354.715391","977270.706316","978037.290167","978803.554027","979570.244231","965688.145391","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","978813.666033"
"Blocked","Female","cave","8","F_jolt.wav","None","731.958415476","241","970354.715391","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","966453.869441","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","979579.810553"
"Blocked","Female","cave","8","F_ball.wav","None","735.882394365","241","970354.715391","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","967220.631064","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","980345.917046"
"Blocked","Female","cave","8","F_greet.wav","None","720.487918938","241","970354.715391","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","981131.10486"
"Blocked","Female","done","23","F_park.wav","None","724.513305468","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","971120.522917","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","981896.708644"
"Blocked","Female","done","23","F_cling.wav","None","723.731415812","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","971887.576396","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","985029.353786"
"Blocked","Female","done","23","F_done.wav","None","728.147283429","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","972653.796972","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","985795.538808"
"Blocked","Female","done","23","F_jolt.wav","space","499.495126191","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","973420.781815","974186.583158","974971.259606","975737.735556","976503.791964","986562.92619"
"Blocked","Female","done","23","F_depth.wav","None","730.120402994","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","974186.583158","974971.259606","975737.735556","976503.791964","987329.295168"
"Blocked","Female","done","23","F_park.wav","None","733.069570502","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","974971.259606","975737.735556","976503.791964","988096.761697"
"Blocked","Female","done","23","F_dime.wav","None","720.544187701","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","975737.735556","976503.791964","988879.401646"
"Blocked","Female","done","23","F_done.wav","None","722.567701945","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","976503.791964","989647.616984"
"Blocked","Female","done","23","F_reek.wav","space","648.504609126","241","985020.408277","977270.706316","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","990413.726877"
"Blocked","Female","done","23","F_lash.wav","None","726.169217145","241","985020.408277","991936.923244","978037.290167","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","991179.748658"
"Blocked","Female","done","23","F_done.wav","None","729.770113947","241","985020.408277","991936.923244","992703.132381","978803.554027","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","991946.277167"
"Blocked","Female","done","23","F_cad.wav","None","733.337929705","241","985020.408277","991936.923244","992703.132381","993486.649444","979570.244231","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","992713.229547"
"Blocked","Female","done","23","F_gnash.wav","space","0.023806001991","241","985020.408277","991936.923244","992703.132381","993486.649444","994253.993851","980336.633305","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","993495.843216"
"Blocked","Female","done","23","F_done.wav","None","718.420502613","241","985020.408277","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","981120.955136","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","994264.592181"
"Blocked","Female","done","23","F_ball.wav","space","510.932541802","241","985020.408277","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","981887.303399","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","995031.189325"
"Blocked","Female","done","23","F_priest.wav","None","722.765261191","241","985020.408277","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","995795.96237"
"Mixed","Male","ball","1","M_done.wav","None","726.887417841","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","985786.554652","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","996562.145846"
"Mixed","Male","ball","1","M_ball.wav","None","720.913645346","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","986553.409026","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","1005297.99423"
"Mixed","Male","ball","1","M_reek.wav","space","662.911288207","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","987320.0476","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","1006062.85632"
"Mixed","Male","ball","1","M_ball.wav","None","725.107529084","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","988086.997507","988870.146967","989637.335553","990403.703294","991170.287763","1006829.66432"
"Mixed","Male","ball","1","F_cad.wav","space","625.716345618","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","988870.146967","989637.335553","990403.703294","991170.287763","1007595.99619"
"Mixed","Male","ball","1","M_ball.wav","None","727.639627061","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","989637.335553","990403.703294","991170.287763","1008363.11924"
"Mixed","Male","ball","1","F_gnash.wav","space","620.808898588","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","990403.703294","991170.287763","1009128.84514"
"Mixed","Male","ball","1","F_knife.wav","None","731.783425552","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","991170.287763","1009895.1192"
"Mixed","Male","ball","1","F_cave.wav","None","734.542763093","241","1005286.92875","991936.923244","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1010662.62592"
"Mixed","Male","ball","1","F_jaw.wav","None","721.049061511","241","1005286.92875","1012203.0622","992703.132381","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1011447.0674"
"Mixed","Male","ball","1","F_romp.wav","None","726.210954948","241","1005286.92875","1012203.0622","1012969.21352","993486.649444","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1012212.24793"
"Mixed","Male","ball","1","F_priest.wav","None","730.40823976","241","1005286.92875","1012203.0622","1012969.21352","1013736.26422","994253.993851","995020.631497","995786.510441","996553.007106","1006053.11377","1006819.81572","1007586.45337","1008353.16522","1009119.44206","1009885.90874","1010652.76527","1011436.68797","1012978.38225"
