"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Both","ball","6","M_cling.wav","None","726.204771607","125","955026.886614","947293.411413","948060.161906","948826.767089","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","945760.139213","946526.70575","958869.018498"
"Mixed","Both","ball","6","F_jaw.wav","None","728.016195528","125","955026.886614","947293.411413","948060.161906","948826.767089","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","946526.70575","959635.97057"
"Mixed","Both","ball","6","F_ball.wav","None","730.029197992","125","955026.886614","947293.411413","948060.161906","948826.767089","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","960402.261327"
"Mixed","Both","ball","6","F_cling.wav","space","609.696420317","125","955026.886614","961926.042334","948060.161906","948826.767089","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","961168.412959"
"Mixed","Both","ball","6","M_ball.wav","None","730.608581565","125","955026.886614","961926.042334","962692.594649","948826.767089","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","961934.963728"
"Mixed","Both","ball","6","M_jolt.wav","space","588.661456946","125","955026.886614","961926.042334","962692.594649","963459.229822","949593.392987","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","962701.436896"
"Mixed","Both","ball","6","M_dime.wav","None","729.92686287","125","955026.886614","961926.042334","962692.594649","963459.229822","964226.154995","950360.004353","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","963468.345993"
"Mixed","Both","ball","6","F_lash.wav","None","731.922242616","125","955026.886614","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","951126.544611","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","964235.510773"
"Mixed","Both","ball","6","F_ball.wav","None","734.983020404","125","955026.886614","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","951892.924719","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","965001.352616"
"Mixed","Both","ball","6","M_jolt.wav","space","401.512209733","125","955026.886614","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","965768.461746"
"Mixed","Both","tile","33","F_greet.wav","None","733.708623855","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","955793.610209","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","966535.331269"
"Mixed","Both","tile","33","F_depth.wav","None","721.381109499","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","956559.72845","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","969669.265648"
"Mixed","Both","tile","33","M_lash.wav","None","723.725541611","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","957326.33858","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","970435.881962"
"Mixed","Both","tile","33","F_tile.wav","None","727.170307888","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","958093.066813","958859.754853","959626.22833","960393.146702","961159.260924","971201.906524"
"Mixed","Both","tile","33","M_park.wav","space","537.419090397","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","958859.754853","959626.22833","960393.146702","961159.260924","971968.327133"
"Mixed","Both","tile","33","F_done.wav","None","732.11671022","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","959626.22833","960393.146702","961159.260924","972729.847097"
"Mixed","Both","tile","33","M_cling.wav","None","729.994880152","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","960393.146702","961159.260924","973501.00511"
"Mixed","Both","tile","33","M_tile.wav","None","732.499152888","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","961159.260924","974268.230178"
"Mixed","Both","tile","33","M_cave.wav","space","670.437091438","125","969659.680467","961926.042334","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","975035.217804"
"Mixed","Both","tile","33","M_romp.wav","None","732.825635816","125","969659.680467","976558.756421","962692.594649","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","975801.007089"
"Mixed","Both","tile","33","F_cad.wav","None","734.964470263","125","969659.680467","976558.756421","977342.899243","963459.229822","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","976567.70224"
"Mixed","Both","tile","33","M_tile.wav","None","719.621626078","125","969659.680467","976558.756421","977342.899243","978109.650663","964226.154995","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","977352.01696"
"Mixed","Both","tile","33","F_cave.wav","space","594.21104897","125","969659.680467","976558.756421","977342.899243","978109.650663","978876.155057","964992.523973","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","978119.376207"
"Mixed","Both","tile","33","F_tile.wav","None","718.848084041","125","969659.680467","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","965759.445746","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","978885.812584"
"Mixed","Both","tile","33","M_dime.wav","space","620.688322582","125","969659.680467","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","966526.01321","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","979652.806084"
"Mixed","Both","tile","33","F_dime.wav","None","718.866634183","125","969659.680467","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","980418.935146"
"Mixed","Both","ball","4","M_lash.wav","None","720.790904947","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","970426.339446","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","981185.578357"
"Mixed","Both","ball","4","M_greet.wav","None","721.170874254","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","971192.62402","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","984318.807212"
"Mixed","Both","ball","4","M_cling.wav","None","723.443269904","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","971959.423671","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","985085.522768"
"Mixed","Both","ball","4","M_knife.wav","None","727.168143669","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","972725.894675","973492.27571","974259.208304","975025.671269","975792.20287","985850.845826"
"Mixed","Both","ball","4","M_ball.wav","None","728.866102407","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","973492.27571","974259.208304","975025.671269","975792.20287","986618.193634"
"Mixed","Both","ball","4","F_tile.wav","space","472.900059132","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","974259.208304","975025.671269","975792.20287","987384.394114"
"Mixed","Both","ball","4","F_park.wav","None","728.313307394","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","975025.671269","975792.20287","988151.76913"
"Mixed","Both","ball","4","F_ball.wav","None","730.967527314","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","975792.20287","988918.092969"
"Mixed","Both","ball","4","F_greet.wav","space","524.178907741","125","984309.432884","976558.756421","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","989685.076884"
"Mixed","Both","ball","4","M_greet.wav","None","731.26463918","125","984309.432884","991208.360128","977342.899243","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","990451.020754"
"Mixed","Both","ball","4","F_dime.wav","None","733.47396421","125","984309.432884","991208.360128","991975.258713","978109.650663","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","991217.684061"
"Mixed","Both","ball","4","F_park.wav","None","734.917167341","125","984309.432884","991208.360128","991975.258713","992758.433216","978876.155057","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","991984.727337"
"Mixed","Both","ball","4","M_ball.wav","None","721.138411434","125","984309.432884","991208.360128","991975.258713","992758.433216","993525.736504","979642.893492","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","992767.272371"
"Mixed","Both","ball","4","F_jaw.wav","space","521.686383465","125","984309.432884","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","980409.409016","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","993535.437005"
"Mixed","Both","ball","4","F_ball.wav","None","718.901261163","125","984309.432884","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","981175.994413","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","994302.041879"
"Mixed","Both","ball","4","M_greet.wav","space","636.925594066","125","984309.432884","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","995068.158883"
"Mixed","Both","tile","31","F_done.wav","None","719.102530507","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","985075.848856","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","995835.026861"
"Mixed","Both","tile","31","M_tile.wav","None","720.842227107","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","985841.935253","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","998951.864787"
"Mixed","Both","tile","31","F_dime.wav","None","723.142757139","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","986608.842185","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","999718.669693"
"Mixed","Both","tile","31","M_tile.wav","None","726.547640574","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","987375.211781","988142.111912","988908.811392","989675.54117","990441.762365","1000484.48124"
"Mixed","Both","tile","31","M_jolt.wav","space","533.94371632","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","988142.111912","988908.811392","989675.54117","990441.762365","1001250.96863"
"Mixed","Both","tile","31","F_lash.wav","None","726.570519095","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","988908.811392","989675.54117","990441.762365","1002018.04653"
"Mixed","Both","tile","31","M_lash.wav","None","729.057169112","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","989675.54117","990441.762365","1002784.52001"
"Mixed","Both","tile","31","M_gnash.wav","None","731.478275266","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","990441.762365","1003551.21176"
"Mixed","Both","tile","31","F_tile.wav","None","734.880376142","125","998942.316706","991208.360128","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1004316.90304"
"Mixed","Both","tile","31","M_jaw.wav","space","539.082422154","125","998942.316706","1005841.24982","991975.258713","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1005101.73191"
"Mixed","Both","tile","31","F_done.wav","None","735.145334387","125","998942.316706","1005841.24982","1006625.09832","992758.433216","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1005850.09516"
"Mixed","Both","tile","31","F_lash.wav","None","719.646359561","125","998942.316706","1005841.24982","1006625.09832","1007391.60982","993525.736504","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1006634.81644"
"Mixed","Both","tile","31","M_jolt.wav","None","722.378181061","125","998942.316706","1005841.24982","1006625.09832","1007391.60982","1008158.18656","994292.434747","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1007400.97271"
"Mixed","Both","tile","31","M_cling.wav","None","724.892347178","125","998942.316706","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","995058.740036","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1008167.53956"
"Mixed","Both","tile","31","F_tile.wav","None","728.98513265","125","998942.316706","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","995825.366242","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1008934.16978"
"Mixed","Both","tile","31","F_cling.wav","space","571.86644373","125","998942.316706","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1009700.75178"
"Mixed","Both","cave","14","M_reek.wav","None","728.712135984","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","999708.76514","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1010467.77959"
"Mixed","Both","cave","14","F_jolt.wav","None","720.710830064","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1000475.13968","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1013601.46602"
"Mixed","Both","cave","14","F_ball.wav","None","723.431521445","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1001241.75012","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1014367.84736"
"Mixed","Both","cave","14","F_cave.wav","None","725.913843082","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1002008.44156","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1015134.40215"
"Mixed","Both","cave","14","M_lash.wav","space","604.737960326","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1002775.02325","1003541.66182","1004307.92166","1005091.93618","1015899.74407"
"Mixed","Both","cave","14","M_cave.wav","None","726.477149932","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1003541.66182","1004307.92166","1005091.93618","1016666.92585"
"Mixed","Both","cave","14","F_gnash.wav","space","566.889742739","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1004307.92166","1005091.93618","1017433.54"
"Mixed","Both","cave","14","M_tile.wav","None","725.716283836","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1005091.93618","1018201.03869"
"Mixed","Both","cave","14","F_jaw.wav","None","729.642426944","125","1013591.73182","1005841.24982","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1018966.44398"
"Mixed","Both","cave","14","M_greet.wav","None","731.989332417","125","1013591.73182","1020490.95803","1006625.09832","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1019733.35493"
"Mixed","Both","cave","14","M_dime.wav","None","734.677870176","125","1013591.73182","1020490.95803","1021275.00068","1007391.60982","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1020499.8754"
"Mixed","Both","cave","14","F_cave.wav","None","719.962949108","125","1013591.73182","1020490.95803","1021275.00068","1022041.62349","1008158.18656","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1021284.3512"
"Mixed","Both","cave","14","F_jolt.wav","space","557.031255797","125","1013591.73182","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1008924.75712","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1022051.25566"
"Mixed","Both","cave","14","M_cave.wav","None","719.403970696","125","1013591.73182","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1009691.60531","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1022817.9066"
"Mixed","Both","cave","14","M_gnash.wav","None","722.308308759","125","1013591.73182","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1010458.09857","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1023584.19519"
"Mixed","Both","cave","14","F_tile.wav","space","2.5169486762","125","1013591.73182","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1024349.69262"
"Mixed","Both","done","38","F_gnash.wav","None","721.984608332","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1014358.43377","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1025117.75152"
"Mixed","Both","done","38","F_depth.wav","None","721.368433558","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1015124.65837","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1028250.41769"
"Mixed","Both","done","38","F_greet.wav","None","723.293941002","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1015890.98252","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1029017.96367"
"Mixed","Both","done","38","F_done.wav","None","727.363847953","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1016657.92995","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1029783.22923"
"Mixed","Both","done","38","M_priest.wav","space","505.428397621","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1017424.46928","1018191.26089","1018957.55691","1019724.2298","1030550.56745"
"Mixed","Both","done","38","M_depth.wav","None","727.044785046","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1018191.26089","1018957.55691","1019724.2298","1031317.03907"
"Mixed","Both","done","38","F_depth.wav","None","729.947268032","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1018957.55691","1019724.2298","1032083.50111"
"Mixed","Both","done","38","M_done.wav","None","731.494352105","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1019724.2298","1032851.17726"
"Mixed","Both","done","38","M_depth.wav","space","672.155764536","125","1028241.10581","1020490.95803","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1033615.74501"
"Mixed","Both","done","38","M_done.wav","None","733.075135562","125","1028241.10581","1035140.65387","1021275.00068","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1034383.12281"
"Mixed","Both","done","38","F_jaw.wav","None","735.095248965","125","1028241.10581","1035140.65387","1035924.24544","1022041.62349","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1035150.05169"
"Mixed","Both","done","38","M_ball.wav","space","146.085048793","125","1028241.10581","1035140.65387","1035924.24544","1036673.91092","1022808.11428","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1035933.79352"
"Mixed","Both","done","38","F_done.wav","None","735.150281107","125","1028241.10581","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1023574.40782","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1036683.32297"
"Mixed","Both","done","38","M_cad.wav","space","564.048475295","125","1028241.10581","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1024340.80493","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1037467.77558"
"Mixed","Both","done","38","M_bluff.wav","None","735.927533126","125","1028241.10581","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1025108.18984","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1038215.9929"
"Mixed","Both","done","38","F_jaw.wav","None","720.854284707","125","1028241.10581","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1039000.661"
"Mixed","Both","ball","8","F_greet.wav","None","723.109676037","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1029007.96637","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1039767.36698"
"Mixed","Both","ball","8","F_lash.wav","None","721.213539655","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1029774.01319","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1042900.28975"
"Mixed","Both","ball","8","M_ball.wav","None","723.254058161","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1030541.03112","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1043667.34663"
"Mixed","Both","ball","8","M_gnash.wav","space","438.478057622","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1031307.5519","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1044433.14396"
"Mixed","Both","ball","8","M_bluff.wav","None","723.335060524","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1032074.06247","1032840.92458","1033606.94698","1034373.82547","1045200.75858"
"Mixed","Both","ball","8","F_greet.wav","None","727.067045285","125","1042890.79269","1035140.65387","1035924.24544","1036673.91092","1037457.90348","1038206.66248","1038990.65844","1039757.15573","1043657.48969","1044424.07663","1045190.61782","1045957.06131","1046723.63341","1032840.92458","1033606.94698","1034373.82547","1045966.42636"
