Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,done,21,F_jolt.wav,None,726.1155201,3410,932613.1136,924845.4551,925629.4265,926395.9454,927162.4214,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,924079.5221,937238.9386,Mapping
Blocked,Female,done,21,F_jolt.wav,None,729.9393741,3410,932613.1136,924845.4551,925629.4265,926395.9454,927162.4214,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,938004.9369,Mapping
Blocked,Female,done,21,F_cling.wav,None,731.7152652,3410,932613.1136,939546.002,925629.4265,926395.9454,927162.4214,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,938772.8492,Mapping
Blocked,Female,done,21,F_done.wav,None,718.5871527,3410,932613.1136,939546.002,940313.0345,926395.9454,927162.4214,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,939556.1278,Mapping
Blocked,Female,done,21,F_priest.wav,None,721.4884339,3410,932613.1136,939546.002,940313.0345,941079.3728,927162.4214,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,940323.1528,Mapping
Blocked,Female,done,21,F_depth.wav,None,725.174706,3410,932613.1136,939546.002,940313.0345,941079.3728,941845.7281,927929.5688,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,941089.2011,Mapping
Blocked,Female,done,21,F_lash.wav,None,727.4431097,3410,932613.1136,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,928695.5562,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,941856.7165,Mapping
Blocked,Female,done,21,F_cling.wav,None,732.3261914,3410,932613.1136,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,929479.5449,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,942621.7492,Mapping
Blocked,Female,done,21,F_depth.wav,None,735.4958351,3410,932613.1136,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,943388.4971,Mapping
Blocked,Female,cave,9,F_dime.wav,None,720.8972946,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,933379.3311,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,944172.8999,Mapping
Blocked,Female,cave,9,F_bluff.wav,None,721.6321994,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,934145.8413,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,947306.4163,Mapping
Blocked,Female,cave,9,F_reek.wav,None,726.188485,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,934912.4428,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,948071.5637,Mapping
Blocked,Female,cave,9,F_cave.wav,None,727.192061,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,935696.2018,936463.1112,937229.0726,937995.5683,938762.5176,948840.3764,Mapping
Blocked,Female,cave,9,F_knife.wav,None,732.1428512,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,936463.1112,937229.0726,937995.5683,938762.5176,949605.0155,Mapping
Blocked,Female,cave,9,F_jaw.wav,None,735.3375382,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,937229.0726,937995.5683,938762.5176,950371.7984,Mapping
Blocked,Female,cave,9,F_cave.wav,None,721.0398237,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,937995.5683,938762.5176,951155.6508,Mapping
Blocked,Female,cave,9,F_romp.wav,None,724.2097766,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,938762.5176,951922.2405,Mapping
Blocked,Female,cave,9,F_greet.wav,None,727.6119185,3410,947295.9115,939546.002,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,952688.6777,Mapping
Blocked,Female,cave,9,F_cave.wav,None,730.7738326,3410,947295.9115,954212.107,940313.0345,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,953455.2906,Mapping
Blocked,Female,cave,9,F_depth.wav,None,734.1778297,3410,947295.9115,954212.107,954995.7248,941079.3728,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,954221.6611,Mapping
Blocked,Female,cave,9,F_cling.wav,None,719.7817978,3410,947295.9115,954212.107,954995.7248,955762.717,941845.7281,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,955006.0836,Mapping
Blocked,Female,cave,9,F_cave.wav,None,722.2530195,3410,947295.9115,954212.107,954995.7248,955762.717,956528.8655,942612.1453,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,955773.4131,Mapping
Blocked,Female,cave,9,F_reek.wav,None,727.1330091,3410,947295.9115,954212.107,954995.7248,955762.717,956528.8655,957295.4023,943378.8176,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,956538.4134,Mapping
Blocked,Female,cave,9,F_park.wav,None,730.6736605,3410,947295.9115,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,944162.7475,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,957304.7706,Mapping
Blocked,Female,cave,9,F_bluff.wav,None,733.0811922,3410,947295.9115,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,958071.9489,Mapping
Mixed,both,ball,11,F_bluff.wav,None,718.8870506,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,948062.0452,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,958856.112,Mapping
Mixed,both,ball,11,F_romp.wav,None,722.3457713,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,948829.0492,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,966555.5107,Mapping
Mixed,both,ball,11,M_reek.wav,None,725.729363,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,949595.3278,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,967321.8645,Mapping
Mixed,both,ball,11,F_park.wav,None,728.8665432,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,950362.0075,951145.8902,951912.2505,952679.0192,953445.5912,968088.639,Mapping
Mixed,both,ball,11,M_depth.wav,None,732.9194951,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,951145.8902,951912.2505,952679.0192,953445.5912,968854.3377,Mapping
Mixed,both,ball,11,M_dime.wav,None,723.7673495,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,951912.2505,952679.0192,953445.5912,969637.4768,Mapping
Mixed,both,ball,11,F_jaw.wav,None,726.0861485,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,952679.0192,953445.5912,970405.1702,Mapping
Mixed,both,ball,11,M_ball.wav,None,730.4411624,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,953445.5912,971171.546,Mapping
Mixed,both,ball,11,M_knife.wav,None,733.4410697,3410,966545.9421,954212.107,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,971938.4789,Mapping
Mixed,both,ball,11,M_ball.wav,None,719.4145001,3410,966545.9421,973478.994,954995.7248,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,972722.2932,Mapping
Mixed,both,ball,11,M_depth.wav,None,720.7111726,3410,966545.9421,973478.994,974245.1147,955762.717,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,973490.516,Mapping
Mixed,both,ball,11,F_bluff.wav,None,726.5143534,3410,966545.9421,973478.994,974245.1147,975011.517,956528.8655,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,974254.853,Mapping
Mixed,both,ball,11,F_ball.wav,None,730.1996984,3410,966545.9421,973478.994,974245.1147,975011.517,975778.1466,957295.4023,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,975021.064,Mapping
Mixed,both,ball,11,M_lash.wav,None,733.7972377,3410,966545.9421,973478.994,974245.1147,975011.517,975778.1466,976561.9959,958062.0563,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,975787.6444,Mapping
Mixed,both,ball,11,F_ball.wav,None,719.1925137,3410,966545.9421,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,958845.8014,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,976572.1819,Mapping
Mixed,both,ball,11,F_greet.wav,None,721.8019352,3410,966545.9421,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,977339.5204,Mapping
Mixed,both,cave,16,M_jaw.wav,None,725.1379145,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,967312.0881,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,978106.0953,Mapping
Mixed,both,cave,16,F_jaw.wav,None,721.5366652,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,968078.65,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,981239.0193,Mapping
Mixed,both,cave,16,M_cling.wav,None,726.1291239,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,968845.2298,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,982004.2131,Mapping
Mixed,both,cave,16,F_priest.wav,None,729.2100345,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,969628.3145,970395.2155,971161.8599,971928.6821,972712.2701,982771.5343,Mapping
Mixed,both,cave,16,F_jaw.wav,None,732.6903977,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,970395.2155,971161.8599,971928.6821,972712.2701,983537.9716,Mapping
Mixed,both,cave,16,M_cave.wav,None,734.9532358,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,971161.8599,971928.6821,972712.2701,984305.6492,Mapping
Mixed,both,cave,16,F_jaw.wav,None,721.0231284,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,971928.6821,972712.2701,985089.4995,Mapping
Mixed,both,cave,16,M_cave.wav,None,726.2212574,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,972712.2701,985854.7637,Mapping
Mixed,both,cave,16,M_jolt.wav,None,729.4694311,3410,981228.8046,973478.994,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,986621.5924,Mapping
Mixed,both,cave,16,F_priest.wav,None,733.134679,3410,981228.8046,988161.8652,974245.1147,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,987387.9014,Mapping
Mixed,both,cave,16,M_jaw.wav,None,724.6240685,3410,981228.8046,988161.8652,988928.7275,975011.517,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,988166.3652,Mapping
Mixed,both,cave,16,M_cling.wav,None,721.199357,3410,981228.8046,988161.8652,988928.7275,989694.9329,975778.1466,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,988939.6778,Mapping
Mixed,both,cave,16,F_cave.wav,None,725.9170311,3410,981228.8046,988161.8652,988928.7275,989694.9329,990461.5637,976561.9959,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,989704.8599,Mapping
Mixed,both,cave,16,F_cad.wav,None,729.6827603,3410,981228.8046,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,977329.0744,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,990471.3076,Mapping
Mixed,both,cave,16,F_cave.wav,None,733.2524741,3410,981228.8046,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,978095.0776,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,991237.7579,Mapping
Mixed,both,cave,16,M_jaw.wav,None,719.714398,3410,981228.8046,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,992021.2331,Mapping
Mixed,both,ball,8,F_bluff.wav,None,723.3490385,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,981994.779,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,992788.1721,Mapping
Mixed,both,ball,8,F_ball.wav,None,722.0959594,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,982761.8188,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,995922.119,Mapping
Mixed,both,ball,8,M_depth.wav,None,725.1539915,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,983528.352,984295.0894,985078.94,985844.8921,986611.6262,987377.873,996689.221,Mapping
Mixed,both,ball,8,M_ball.wav,None,730.0627343,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,984295.0894,985078.94,985844.8921,986611.6262,987377.873,997454.1872,Mapping
Mixed,both,ball,8,F_greet.wav,None,733.5934923,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,985078.94,985844.8921,986611.6262,987377.873,998220.7036,Mapping
Mixed,both,ball,8,M_bluff.wav,None,718.985986,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,985844.8921,986611.6262,987377.873,999005.4009,Mapping
Mixed,both,ball,8,M_reek.wav,None,723.259687,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,986611.6262,987377.873,999771.2066,Mapping
Mixed,both,ball,8,M_bluff.wav,None,727.3506671,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,987377.873,1000537.238,Mapping
Mixed,both,ball,8,F_ball.wav,None,720.178776,3410,995911.6633,988161.8652,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1001320.367,Mapping
Mixed,both,ball,8,M_romp.wav,None,722.7798505,3410,995911.6633,1002844.682,988928.7275,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1002087.817,Mapping
Mixed,both,ball,8,M_dime.wav,None,725.4835702,3410,995911.6633,1002844.682,1003611.297,989694.9329,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1002855.084,Mapping
Mixed,both,ball,8,F_reek.wav,None,735.0428966,3410,995911.6633,1002844.682,1003611.297,1004377.927,990461.5637,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1003615.663,Mapping
Mixed,both,ball,8,F_dime.wav,None,733.1968229,3410,995911.6633,1002844.682,1003611.297,1004377.927,1005161.706,991228.0647,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1004387.746,Mapping
Mixed,both,ball,8,M_ball.wav,None,719.0629705,3410,995911.6633,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,992011.4255,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1005171.99,Mapping
Mixed,both,ball,8,F_jolt.wav,None,722.2792991,3410,995911.6633,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,992778.4078,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1005938.852,Mapping
Mixed,both,ball,8,F_park.wav,None,726.8263092,3410,995911.6633,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1006704.412,Mapping
Mixed,both,ball,10,F_jaw.wav,None,728.8244953,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,996678.147,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1007472.343,Mapping
Mixed,both,ball,10,F_ball.wav,None,722.1627408,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,997444.5271,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1010604.974,Mapping
Mixed,both,ball,10,M_romp.wav,None,726.1606595,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,998211.0821,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1011371.186,Mapping
Mixed,both,ball,10,F_knife.wav,None,730.1316801,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,998995.1506,999761.3811,1000527.821,1001310.987,1002078.242,1012137.313,Mapping
Mixed,both,ball,10,M_ball.wav,None,733.410771,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,999761.3811,1000527.821,1001310.987,1002078.242,1012904.212,Mapping
Mixed,both,ball,10,M_cad.wav,None,719.5935114,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1000527.821,1001310.987,1002078.242,1013688.464,Mapping
Mixed,both,ball,10,M_priest.wav,None,722.9372198,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1001310.987,1002078.242,1014455.272,Mapping
Mixed,both,ball,10,F_ball.wav,None,727.31975,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1002078.242,1015220.989,Mapping
Mixed,both,ball,10,M_greet.wav,None,731.0078768,3410,1010594.835,1002844.682,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1015987.473,Mapping
Mixed,both,ball,10,M_lash.wav,None,734.8694503,3410,1010594.835,1017528.401,1003611.297,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1016753.751,Mapping
Mixed,both,ball,10,M_ball.wav,None,720.12498,3410,1010594.835,1017528.401,1018294.351,1004377.927,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1017538.693,Mapping
Mixed,both,ball,10,F_depth.wav,None,725.2674578,3410,1010594.835,1017528.401,1018294.351,1019061.026,1005161.706,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1018303.726,Mapping
Mixed,both,ball,10,F_gnash.wav,None,728.4281356,3410,1010594.835,1017528.401,1018294.351,1019061.026,1019827.608,1005928.703,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1019070.974,Mapping
Mixed,both,ball,10,M_cling.wav,None,730.5178372,3410,1010594.835,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1006694.598,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1019839.059,Mapping
Mixed,both,ball,10,F_lash.wav,None,735.4383287,3410,1010594.835,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1007461.195,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1020604.24,Mapping
Mixed,both,ball,10,F_reek.wav,None,721.6881597,3410,1010594.835,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1021388.313,Mapping
Mixed,both,done,42,M_gnash.wav,None,726.4846731,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1011361.105,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1022153.797,Mapping
Mixed,both,done,42,F_done.wav,None,721.6145764,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1012127.755,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1025288.185,Mapping
Mixed,both,done,42,F_dime.wav,None,725.9198134,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1012894.381,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1026053.987,Mapping
Mixed,both,done,42,M_done.wav,None,728.9979416,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1013678.529,1014444.38,1015211.035,1015977.737,1016744.036,1026821.116,Mapping
Mixed,both,done,42,F_gnash.wav,None,734.0207696,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1014444.38,1015211.035,1015977.737,1016744.036,1027586.446,Mapping
Mixed,both,done,42,F_done.wav,None,719.6575101,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1015211.035,1015977.737,1016744.036,1028371.231,Mapping
Mixed,both,done,42,F_priest.wav,None,723.1459115,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1015977.737,1016744.036,1029138.184,Mapping
Mixed,both,done,42,M_greet.wav,None,728.1662659,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1016744.036,1029903.874,Mapping
Mixed,both,done,42,M_jaw.wav,None,732.2631199,3410,1025277.896,1017528.401,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1030670.168,Mapping
Mixed,both,done,42,F_depth.wav,None,735.463372,3410,1025277.896,1032211.077,1018294.351,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1031437.251,Mapping
Mixed,both,done,42,F_gnash.wav,None,721.8569685,3410,1025277.896,1032211.077,1032977.266,1019061.026,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1032221.138,Mapping
Mixed,both,done,42,M_cad.wav,None,730.3892211,3410,1025277.896,1032211.077,1032977.266,1033743.993,1019827.608,1020594.396,1021378.339,1022144.427,1026044.184,1026811.042,1027577.362,1028361.327,1029128.064,1029894.181,1030660.801,1031427.62,1032987.57,Mapping
