"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","13","M_bluff.wav","None","720.098700491","119","977236.188228","984135.399929","970268.87","971035.476079","971802.160688","972569.052752","973336.232347","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","983379.161046","Mapping"
"Blocked","Male","tile","13","M_reek.wav","None","723.773533071","119","977236.188228","984135.399929","984902.293849","971035.476079","971802.160688","972569.052752","973336.232347","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","984144.35544","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","724.644783186","119","977236.188228","984135.399929","984902.293849","985668.612088","971802.160688","972569.052752","973336.232347","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","984912.013017","Mapping"
"Blocked","Male","tile","13","M_cad.wav","None","727.66880627","119","977236.188228","984135.399929","984902.293849","985668.612088","986435.570624","972569.052752","973336.232347","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","985677.488759","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","728.473584109","119","977236.188228","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","973336.232347","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","986444.922804","Mapping"
"Blocked","Male","tile","13","M_greet.wav","space","510.068689007","119","977236.188228","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","974102.617368","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","987210.919503","Mapping"
"Blocked","Male","tile","13","M_cling.wav","None","726.690891432","119","977236.188228","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","987978.665503","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","728.579321294","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","978003.016603","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","988745.013423","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","720.529687882","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","978752.546428","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","991879.002904","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","721.703309391","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","979535.442843","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","992645.947219","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","724.270374398","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","980285.163118","981069.330544","981836.095538","982602.565272","983369.278325","993411.820248","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","726.06728907","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","981069.330544","981836.095538","982602.565272","983369.278325","994178.319353","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.449911647","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","981836.095538","982602.565272","983369.278325","994945.256866","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","space","473.43228315","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","982602.565272","983369.278325","995711.401349","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","726.470450929","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","983369.278325","996478.374417","Mapping"
"Blocked","Male","tile","17","M_ball.wav","None","729.374823975","119","991869.243543","984135.399929","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","997243.817386","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.720479576","119","991869.243543","998768.359091","984902.293849","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","998011.582246","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","space","503.482681524","119","991869.243543","998768.359091","999535.403268","985668.612088","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","998777.281211","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","728.856031375","119","991869.243543","998768.359091","999535.403268","1000302.08138","986435.570624","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","999544.809863","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","730.764557491","119","991869.243543","998768.359091","999535.403268","1000302.08138","1001068.70911","987201.945132","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1000311.33494","Mapping"
"Blocked","Male","tile","17","M_knife.wav","space","602.591242408","119","991869.243543","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","987968.945098","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1001078.13518","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","729.619689111","119","991869.243543","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","988735.572201","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1001844.59656","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","381.300215493","119","991869.243543","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1002611.41752","Mapping"
"Blocked","Male","cave","9","M_ball.wav","None","729.439441173","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","992635.831072","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1003377.20336","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","720.015223662","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","993402.101388","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1006512.22919","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.087302478","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","994168.870402","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1007278.48219","Mapping"
"Blocked","Male","cave","9","M_reek.wav","space","418.607218016","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","994935.851199","995702.133883","996468.799014","997235.029138","998002.049818","1008046.00652","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.646555361","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","995702.133883","996468.799014","997235.029138","998002.049818","1008811.81122","Mapping"
"Blocked","Male","cave","9","M_cad.wav","space","397.53088099","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","996468.799014","997235.029138","998002.049818","1009579.04461","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","724.26480928","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","997235.029138","998002.049818","1010340.05002","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","434.074225719","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","998002.049818","1011110.52045","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","None","735.878900567","119","1006502.43428","998768.359091","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1011860.35048","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","720.559986832","119","1006502.43428","1013401.5356","999535.403268","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1012644.17195","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","722.743677208","119","1006502.43428","1013401.5356","1014168.76714","1000302.08138","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1013410.41258","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","722.397403209","119","1006502.43428","1013401.5356","1014168.76714","1014935.19792","1001068.70911","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1014179.00943","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","407.929612382","119","1006502.43428","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1001835.34425","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1014944.60266","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","721.68568644","119","1006502.43428","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1002601.818","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1015711.83574","Mapping"
"Blocked","Male","cave","9","M_bluff.wav","None","725.062476122","119","1006502.43428","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1003368.30134","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1016476.90275","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","725.948566571","119","1006502.43428","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1017244.46665","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","728.72988868","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1007268.96801","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1018010.43676","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.572044665","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1008035.90088","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1021145.04582","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","377.892508521","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1008802.39133","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1021910.50456","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","720.982008323","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1009569.04904","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1022677.05066","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","723.074183334","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1010335.63843","1011101.54454","1011851.2373","1012634.93385","1023443.74053","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","444.535100891","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1011101.54454","1011851.2373","1012634.93385","1024211.81518","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","720.574827224","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1011851.2373","1012634.93385","1024978.5743","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","723.840932827","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1012634.93385","1025743.82867","Mapping"
"Blocked","Male","tile","14","M_greet.wav","space","625.45676477","119","1021135.39838","1013401.5356","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1026510.81009","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","721.620760101","119","1021135.39838","1028035.20988","1014168.76714","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1027278.26763","Mapping"
"Blocked","Male","tile","14","M_ball.wav","None","723.319976008","119","1021135.39838","1028035.20988","1028801.63757","1014935.19792","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1028045.1869","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.017821347","119","1021135.39838","1028035.20988","1028801.63757","1029568.2152","1015702.01825","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1028811.29737","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","358.919167542","119","1021135.39838","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1016468.01897","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1029577.31262","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","726.643278729","119","1021135.39838","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1017235.06593","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1030342.9782","Mapping"
"Blocked","Male","tile","14","M_done.wav","None","727.701887779","119","1021135.39838","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1018001.2234","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1031110.49696","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","729.191484221","119","1021135.39838","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1031877.57267","Mapping"
"Blocked","Male","cave","11","M_done.wav","None","730.964592542","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1021901.40467","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1032644.51049","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","720.789084211","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1022668.09268","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1035778.1098","Mapping"
"Blocked","Male","cave","11","M_gnash.wav","space","600.786598457","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1023434.74328","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1036543.328","Mapping"
"Blocked","Male","cave","11","M_knife.wav","None","718.590862758","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1024202.21319","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1037312.20124","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","721.276650322","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1024968.5475","1025734.64468","1026501.55097","1027268.65482","1038078.05665","Mapping"
"Blocked","Male","cave","11","M_park.wav","space","410.992282152","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1025734.64468","1026501.55097","1027268.65482","1038845.07826","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","720.042430912","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1026501.55097","1027268.65482","1039611.40299","Mapping"
"Blocked","Male","cave","11","M_ball.wav","None","721.835944685","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1027268.65482","1040378.20848","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","724.927676609","119","1035768.4908","1028035.20988","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1041144.03947","Mapping"
"Blocked","Male","cave","11","M_dime.wav","space","377.259940142","119","1035768.4908","1042667.78752","1028801.63757","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1041910.77323","Mapping"
"Blocked","Male","cave","11","M_greet.wav","None","724.528224906","119","1035768.4908","1042667.78752","1043434.64465","1029568.2152","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1042676.67965","Mapping"
"Blocked","Male","cave","11","M_priest.wav","None","725.617751246","119","1035768.4908","1042667.78752","1043434.64465","1044200.75296","1030334.38627","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1043444.13318","Mapping"
"Blocked","Male","cave","11","M_cave.wav","None","728.651358688","119","1035768.4908","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1031101.58689","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1044209.86615","Mapping"
"Blocked","Male","cave","11","M_depth.wav","space","334.992562828","119","1035768.4908","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1031868.22389","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1044976.99659","Mapping"
"Blocked","Male","cave","11","M_lash.wav","None","726.533213106","119","1035768.4908","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1032634.8006","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1045743.98604","Mapping"
"Blocked","Male","cave","11","M_depth.wav","None","729.31082506","119","1035768.4908","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1046509.84083","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","730.817735312","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1036534.46091","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1047276.97961","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","720.971187227","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1037302.02728","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1050410.80956","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","space","469.913582958","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1038068.55668","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1051177.90877","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","719.145519484","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1038835.2147","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1051944.96532","Mapping"
"Blocked","Male","tile","16","M_dime.wav","space","441.865390283","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1039601.65352","1040368.37368","1041134.63751","1041901.38302","1052709.95658","Mapping"
"Blocked","Male","tile","16","M_gnash.wav","None","720.278948429","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1040368.37368","1041134.63751","1041901.38302","1053476.58245","Mapping"
"Blocked","Male","tile","16","M_romp.wav","None","721.079088689","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1041134.63751","1041901.38302","1054244.42522","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","723.133235413","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1041901.38302","1055011.30152","Mapping"
"Blocked","Male","tile","16","M_knife.wav","space","359.431776742","119","1050401.39462","1042667.78752","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1055776.30732","Mapping"
"Blocked","Male","tile","16","M_ball.wav","None","722.721107537","119","1050401.39462","1057301.01597","1043434.64465","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1056544.29447","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","725.732763647","119","1050401.39462","1057301.01597","1058068.00821","1044200.75296","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1057310.28282","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","726.739431557","119","1050401.39462","1057301.01597","1058068.00821","1058833.86764","1044967.56402","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1058078.082","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","731.261707959","119","1050401.39462","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1045734.52441","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1058842.58601","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","733.428702981","119","1050401.39462","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1046500.75856","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1059609.30092","Mapping"
"Blocked","Male","tile","16","M_knife.wav","space","495.459636964","119","1050401.39462","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1047267.89487","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1060376.18185","Mapping"
"Blocked","Male","tile","16","M_cave.wav","None","731.419077143","119","1050401.39462","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1061143.72102","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","734.559040167","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1051168.24896","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1061909.51675","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","719.689664315","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1051934.92275","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1065044.52001","Mapping"
"Blocked","Male","tile","18","M_ball.wav","space","342.046040227","119","1065034.68831","1057301.01597","1058068.00821","1058833.86764","1059600.4697","1060367.15894","1061134.25877","1061900.35317","1065800.63863","1066567.90696","1052700.91636","1053467.69341","1054234.74841","1055001.49331","1055767.32398","1056534.76885","1065809.54405","Mapping"
