"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","5","M_park.wav","space","412.591916087","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1138704.67761","1139471.28341","1140254.48172","1141021.69628","1141787.88099","1151880.81764"
"Blocked","Male","ball","5","M_ball.wav","None","718.185224658","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1139471.28341","1140254.48172","1141021.69628","1141787.88099","1152648.24491"
"Blocked","Male","ball","5","M_jaw.wav","space","392.628534115","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1140254.48172","1141021.69628","1141787.88099","1153412.74248"
"Blocked","Male","ball","5","M_ball.wav","None","725.599726938","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1141021.69628","1141787.88099","1154180.49747"
"Blocked","Male","ball","5","M_reek.wav","space","458.522751171","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1141787.88099","1154946.81265"
"Blocked","Male","ball","5","M_romp.wav","None","732.203586856","123","1150321.00108","1142554.53533","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1155713.76194"
"Blocked","Male","ball","5","M_romp.wav","None","720.543569405","123","1150321.00108","1157253.68345","1143321.4098","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1156497.81294"
"Blocked","Male","ball","5","M_cave.wav","None","727.385489809","123","1150321.00108","1157253.68345","1158020.3483","1144104.77506","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1157262.80178"
"Blocked","Male","ball","5","M_dime.wav","None","733.304539346","123","1150321.00108","1157253.68345","1158020.3483","1158804.42527","1144871.48969","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1158029.33864"
"Blocked","Male","ball","5","M_lash.wav","None","720.77019063","123","1150321.00108","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1145637.7823","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1158814.24449"
"Blocked","Male","ball","5","M_bluff.wav","None","728.733777883","123","1150321.00108","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1146404.40727","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1159578.99682"
"Blocked","Male","ball","5","M_ball.wav","None","732.196475961","123","1150321.00108","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1147188.09902","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1160347.21185"
"Blocked","Male","ball","5","M_jaw.wav","None","721.016907861","123","1150321.00108","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1161130.86525"
"Blocked","Male","tile","14","M_greet.wav","space","228.373595441","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1151087.60595","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1161896.69257"
"Blocked","Male","tile","14","M_tile.wav","None","724.762496015","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1151871.33294","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1165030.16134"
"Blocked","Male","tile","14","M_priest.wav","space","704.320828867","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1152637.98419","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1165796.69108"
"Blocked","Male","tile","14","M_priest.wav","None","731.620184059","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1153403.81367","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1166563.35594"
"Blocked","Male","tile","14","M_tile.wav","None","719.975006752","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1154170.85169","1154937.43894","1155704.1041","1156487.87128","1167347.37107"
"Blocked","Male","tile","14","M_jolt.wav","space","571.623127369","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1154937.43894","1155704.1041","1156487.87128","1168113.32081"
"Blocked","Male","tile","14","M_cave.wav","None","727.136917543","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1155704.1041","1156487.87128","1168879.89694"
"Blocked","Male","tile","14","M_gnash.wav","None","734.13002184","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1156487.87128","1169645.70477"
"Blocked","Male","tile","14","M_priest.wav","None","721.814874269","123","1165020.58976","1157253.68345","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1170430.06154"
"Blocked","Male","tile","14","M_greet.wav","None","728.292283864","123","1165020.58976","1171953.34354","1158020.3483","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1171197.09306"
"Blocked","Male","tile","14","M_priest.wav","None","735.413693474","123","1165020.58976","1171953.34354","1172737.31323","1158804.42527","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1171962.47981"
"Blocked","Male","tile","14","M_tile.wav","None","723.574666888","123","1165020.58976","1171953.34354","1172737.31323","1173503.20609","1159570.26495","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1172746.8712"
"Blocked","Male","tile","14","M_bluff.wav","space","388.800397719","123","1165020.58976","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1160337.32739","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1173511.98557"
"Blocked","Male","tile","14","M_tile.wav","None","730.372066915","123","1165020.58976","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1161121.26894","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1174279.88927"
"Blocked","Male","tile","14","M_reek.wav","space","678.214558662","123","1165020.58976","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1161887.29258","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1175046.49847"
"Blocked","Male","tile","14","M_bluff.wav","None","718.365470471","123","1165020.58976","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1175830.5844"
"Blocked","Male","ball","6","M_depth.wav","None","725.178638124","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1165787.17856","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1176596.22034"
"Blocked","Male","ball","6","M_ball.wav","None","723.104110963","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1166553.8836","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1179730.74554"
"Blocked","Male","ball","6","M_tile.wav","space","460.441147734","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1167337.4894","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1180496.09952"
"Blocked","Male","ball","6","M_ball.wav","None","731.161685748","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1168103.78139","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1181262.66667"
"Blocked","Male","ball","6","M_depth.wav","space","413.836632375","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1168870.76221","1169636.62415","1170420.69185","1171186.98075","1182046.68645"
"Blocked","Male","ball","6","M_reek.wav","None","719.854121489","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1169636.62415","1170420.69185","1171186.98075","1182813.71488"
"Blocked","Male","ball","6","M_done.wav","None","726.816617971","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1170420.69185","1171186.98075","1183579.04598"
"Blocked","Male","ball","6","M_bluff.wav","None","732.591594555","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1171186.98075","1184346.02773"
"Blocked","Male","ball","6","M_done.wav","None","720.937451304","123","1179720.45762","1171953.34354","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1185130.1622"
"Blocked","Male","ball","6","M_ball.wav","None","728.059788438","123","1179720.45762","1186653.18884","1172737.31323","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1185896.05691"
"Blocked","Male","ball","6","M_park.wav","space","421.784761158","123","1179720.45762","1186653.18884","1187419.84967","1173503.20609","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1186662.58604"
"Blocked","Male","ball","6","M_done.wav","None","734.355715554","123","1179720.45762","1186653.18884","1187419.84967","1188203.52224","1174270.33037","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1187429.05519"
"Blocked","Male","ball","6","M_ball.wav","None","722.436304917","123","1179720.45762","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1175037.23854","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1188213.31333"
"Blocked","Male","ball","6","M_done.wav","space","401.173978316","123","1179720.45762","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1175821.01468","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1188979.10787"
"Blocked","Male","ball","6","M_jolt.wav","None","729.367884458","123","1179720.45762","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1176586.8522","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1189745.8225"
"Blocked","Male","ball","6","M_knife.wav","None","735.461923934","123","1179720.45762","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1190512.40697"
"Blocked","Male","ball","2","M_priest.wav","None","723.563845983","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1180486.73261","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1191296.72695"
"Blocked","Male","ball","2","M_ball.wav","None","725.24510957","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1181253.44198","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1194428.85207"
"Blocked","Male","ball","2","M_park.wav","space","496.23246082","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1182037.15784","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1195195.90122"
"Blocked","Male","ball","2","M_tile.wav","None","731.374703508","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1182803.58742","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1195962.20681"
"Blocked","Male","ball","2","M_depth.wav","None","721.19591698","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1183569.99411","1184336.55323","1185120.30031","1185886.57932","1196744.98651"
"Blocked","Male","ball","2","M_cave.wav","None","726.697278573","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1184336.55323","1185120.30031","1185886.57932","1197512.33803"
"Blocked","Male","ball","2","M_bluff.wav","None","733.781897012","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1185120.30031","1185886.57932","1198278.12577"
"Blocked","Male","ball","2","M_reek.wav","None","728.304341479","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1185886.57932","1199057.79923"
"Blocked","Male","ball","2","M_done.wav","None","730.219028017","123","1194419.65273","1186653.18884","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1199828.4737"
"Blocked","Male","ball","2","M_ball.wav","None","735.599504333","123","1194419.65273","1201369.44113","1187419.84967","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1200595.19977"
"Blocked","Male","ball","2","M_priest.wav","space","456.582094382","123","1194419.65273","1201369.44113","1202136.02406","1188203.52224","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1201379.37784"
"Blocked","Male","ball","2","M_reek.wav","None","725.697424496","123","1194419.65273","1201369.44113","1202136.02406","1202902.76311","1188969.84206","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1202145.03387"
"Blocked","Male","ball","2","M_ball.wav","None","731.25319989","123","1194419.65273","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1189736.46982","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1202912.10528"
"Blocked","Male","ball","2","M_park.wav","None","719.480335582","123","1194419.65273","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1190502.82766","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1203696.29417"
"Blocked","Male","ball","2","M_ball.wav","space","157.491238133","123","1194419.65273","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1191286.80384","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1204462.38335"
"Blocked","Male","ball","2","M_dime.wav","None","726.31792762","123","1194419.65273","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1205228.74645"
"Blocked","Male","ball","1","M_cave.wav","space","16.4833704038","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1195186.29872","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1205995.33865"
"Blocked","Male","ball","1","M_ball.wav","None","725.232124445","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1195952.95925","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1209128.36624"
"Blocked","Male","ball","1","M_tile.wav","space","349.143847896","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1196736.11303","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1209894.5392"
"Blocked","Male","ball","1","M_tile.wav","None","733.422023739","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1197502.84065","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1210660.86428"
"Blocked","Male","ball","1","M_tile.wav","None","722.658288592","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1198269.12368","1199053.27516","1199819.47935","1200585.87924","1211444.47378"
"Blocked","Male","ball","1","M_depth.wav","None","728.517668423","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1199053.27516","1199819.47935","1200585.87924","1212211.71338"
"Blocked","Male","ball","1","M_cave.wav","None","735.867554264","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1199819.47935","1200585.87924","1212978.33866"
"Blocked","Male","ball","1","M_bluff.wav","None","726.57113742","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1200585.87924","1213760.67593"
"Blocked","Male","ball","1","M_ball.wav","None","732.020558527","123","1209119.25501","1201369.44113","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1214528.04414"
"Blocked","Male","ball","1","M_bluff.wav","space","404.523829551","123","1209119.25501","1216069.32414","1202136.02406","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1215311.00687"
"Blocked","Male","ball","1","M_cave.wav","None","720.449272718","123","1209119.25501","1216069.32414","1216835.62016","1202902.76311","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1216079.48036"
"Blocked","Male","ball","1","M_greet.wav","None","728.240961747","123","1209119.25501","1216069.32414","1216835.62016","1217602.07756","1203686.4632","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1216844.78703"
"Blocked","Male","ball","1","M_ball.wav","None","734.707859578","123","1209119.25501","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1204452.69027","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1217611.18291"
"Blocked","Male","ball","1","M_jolt.wav","None","723.038257871","123","1209119.25501","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1205219.36471","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1218395.94623"
"Blocked","Male","ball","1","M_ball.wav","space","122.016205423","123","1209119.25501","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1205985.97174","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1219161.41151"
"Blocked","Male","ball","1","M_cling.wav","space","451.100210485","123","1209119.25501","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1219928.29773"
"Blocked","Male","cave","8","M_ball.wav","None","732.011901797","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1209885.45549","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1220694.15812"
"Blocked","Male","cave","8","M_reek.wav","None","724.725395674","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1210651.90053","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1223844.79785"
"Blocked","Male","cave","8","M_jaw.wav","None","730.441320877","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1211435.5224","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1224611.8637"
"Blocked","Male","cave","8","M_jolt.wav","None","724.602655406","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1212202.49302","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1225393.72361"
"Blocked","Male","cave","8","M_priest.wav","None","734.503498563","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1212969.19837","1213751.91221","1214519.04824","1215302.02426","1226155.84336"
"Blocked","Male","cave","8","M_cave.wav","None","735.521902811","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1213751.91221","1214519.04824","1215302.02426","1226927.72793"
"Blocked","Male","cave","8","M_done.wav","space","587.405301383","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1214519.04824","1215302.02426","1227711.74986"
"Blocked","Male","cave","8","M_tile.wav","None","725.530163807","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1215302.02426","1228478.09596"
"Blocked","Male","cave","8","M_done.wav","None","732.319216244","123","1223835.4226","1216069.32414","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1229244.05653"
"Blocked","Male","cave","8","M_cave.wav","None","720.263152689","123","1223835.4226","1230785.22739","1216835.62016","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1230028.59354"
"Blocked","Male","cave","8","M_reek.wav","space","472.479897813","123","1223835.4226","1230785.22739","1231551.74508","1217602.07756","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1230794.62057"
"Blocked","Male","cave","8","M_cave.wav","None","727.052823466","123","1223835.4226","1230785.22739","1231551.74508","1232318.59821","1218385.93903","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1231561.03129"
"Blocked","Male","cave","8","M_depth.wav","space","690.736540623","123","1223835.4226","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1219152.25112","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1232328.21586"
"Blocked","Male","cave","8","M_cave.wav","None","733.066169676","123","1223835.4226","1230785.22739","1231551.74508","1232318.59821","1233085.0924","1233868.9545","1219918.94535","1220685.07874","1224602.11806","1225384.8826","1226151.98802","1226918.32577","1227702.00268","1228468.70618","1229234.85348","1230019.07576","1233094.53413"
