Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,tile,18,M_cad.wav,None,728.3759732,4271,814398.8912,821298.4316,822064.8338,822831.7759,823598.5086,809731.9513,810498.2261,811265.0293,815165.1596,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,822840.9259
Blocked,Male,tile,18,M_depth.wav,None,729.7632378,4271,814398.8912,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,810498.2261,811265.0293,815165.1596,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,823608.1211
Blocked,Male,tile,18,M_tile.wav,None,731.4201021,4271,814398.8912,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,811265.0293,815165.1596,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,824374.8737
Blocked,Male,tile,18,M_knife.wav,space,570.4507423,4271,814398.8912,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,815165.1596,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,825141.5164
Blocked,Male,tile,14,M_lash.wav,None,731.4714245,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,815165.1596,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,825907.5109
Blocked,Male,tile,14,M_tile.wav,None,720.6691885,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,815931.7742,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,829041.8749
Blocked,Male,tile,14,M_depth.wav,space,455.3127405,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,816698.2902,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,829808.586
Blocked,Male,tile,14,M_bluff.wav,None,719.7586708,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,817465.3006,818231.8914,818998.2355,819764.9541,820531.7721,830575.1956
Blocked,Male,tile,14,M_gnash.wav,None,721.1601576,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,818231.8914,818998.2355,819764.9541,820531.7721,831342.496
Blocked,Male,tile,14,M_greet.wav,None,724.3928825,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,818998.2355,819764.9541,820531.7721,832107.9546
Blocked,Male,tile,14,M_bluff.wav,None,726.820827,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,819764.9541,820531.7721,832874.2941
Blocked,Male,tile,14,M_tile.wav,None,728.5351977,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,820531.7721,833641.2655
Blocked,Male,tile,14,M_dime.wav,space,520.0803974,4271,829032.0246,821298.4316,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,834407.7429
Blocked,Male,tile,14,M_priest.wav,None,730.488251,4271,829032.0246,835931.5096,822064.8338,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,835171.6924
Blocked,Male,tile,14,M_jolt.wav,None,729.1241745,4271,829032.0246,835931.5096,836697.9424,822831.7759,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,835941.631
Blocked,Male,tile,14,M_jaw.wav,None,732.3538079,4271,829032.0246,835931.5096,836697.9424,837464.75,823598.5086,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,836707.0229
Blocked,Male,tile,14,M_tile.wav,None,733.8638143,4271,829032.0246,835931.5096,836697.9424,837464.75,838248.6379,824365.0583,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,837474.3693
Blocked,Male,tile,14,M_priest.wav,space,589.0509682,4271,829032.0246,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,825131.6083,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,838258.6953
Blocked,Male,tile,14,M_tile.wav,None,732.639485,4271,829032.0246,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,825898.1058,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,839008.2667
Blocked,Male,tile,14,M_priest.wav,space,441.6732136,4271,829032.0246,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,839774.0509
Blocked,Male,cave,7,M_dime.wav,None,733.0516139,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,829798.5814,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,840540.6504
Blocked,Male,cave,7,M_cad.wav,None,720.5680888,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,830565.2653,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,843674.6653
Blocked,Male,cave,7,M_bluff.wav,None,721.8823885,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,831332.0583,832098.284,832864.774,833631.5306,834398.1968,835164.5428,844441.9737
Blocked,Male,cave,7,M_jaw.wav,None,723.3923948,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,832098.284,832864.774,833631.5306,834398.1968,835164.5428,845208.866
Blocked,Male,cave,7,M_gnash.wav,None,726.4566203,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,832864.774,833631.5306,834398.1968,835164.5428,845974.3862
Blocked,Male,cave,7,M_jolt.wav,None,728.6900938,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,833631.5306,834398.1968,835164.5428,846740.627
Blocked,Male,cave,7,M_cave.wav,None,730.165164,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,834398.1968,835164.5428,847507.7366
Blocked,Male,cave,7,M_cling.wav,space,493.3080804,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,835164.5428,848274.3206
Blocked,Male,cave,7,M_cave.wav,None,730.1642364,4271,843664.8435,835931.5096,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,849040.2062
Blocked,Male,cave,7,M_jaw.wav,space,416.0933802,4271,843664.8435,850564.4555,836697.9424,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,849807.5128
Blocked,Male,cave,7,M_priest.wav,None,730.9860215,4271,843664.8435,850564.4555,851331.3589,837464.75,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,850571.7941
Blocked,Male,cave,7,M_gnash.wav,None,730.3438666,4271,843664.8435,850564.4555,851331.3589,852098.058,838248.6379,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,851341.0744
Blocked,Male,cave,7,M_cave.wav,None,732.3133061,4271,843664.8435,850564.4555,851331.3589,852098.058,852864.181,838998.1283,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,852107.7945
Blocked,Male,cave,7,M_cling.wav,space,445.0911339,4271,843664.8435,850564.4555,851331.3589,852098.058,852864.181,853630.8652,839764.3555,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,852874.4648
Blocked,Male,cave,7,M_cave.wav,None,732.8979541,4271,843664.8435,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,840531.1974,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,853640.1636
Blocked,Male,cave,7,M_jaw.wav,space,384.2057763,4271,843664.8435,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,854407.3425
Blocked,Male,cave,10,M_park.wav,None,731.283756,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,844431.7997,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,855174.0298
Blocked,Male,cave,10,M_jolt.wav,None,719.5456498,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,845198.3776,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,858308.2816
Blocked,Male,cave,10,M_bluff.wav,None,721.5902186,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,845964.5612,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,859074.8668
Blocked,Male,cave,10,M_bluff.wav,None,722.7854859,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,846731.4019,847498.0279,848264.1961,849030.9112,849797.9578,859842.1548
Blocked,Male,cave,10,M_knife.wav,None,726.1313689,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,847498.0279,848264.1961,849030.9112,849797.9578,860607.6484
Blocked,Male,cave,10,M_cave.wav,None,727.5303816,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,848264.1961,849030.9112,849797.9578,861375.0449
Blocked,Male,cave,10,M_knife.wav,space,651.0558454,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,849030.9112,849797.9578,862140.3734
Blocked,Male,cave,10,M_gnash.wav,None,727.965699,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,849797.9578,862906.7778
Blocked,Male,cave,10,M_lash.wav,None,729.3600747,4271,858298.2312,850564.4555,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,863674.1904
Blocked,Male,cave,10,M_cave.wav,None,731.1393716,4271,858298.2312,865197.3588,851331.3589,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,864441.1699
Blocked,Male,cave,10,M_priest.wav,space,560.8116193,4271,858298.2312,865197.3588,865964.2814,852098.058,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,865206.5614
Blocked,Male,cave,10,M_gnash.wav,None,730.7195133,4271,858298.2312,865197.3588,865964.2814,866731.183,852864.181,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,865973.6324
Blocked,Male,cave,10,M_cave.wav,None,732.1435697,4271,858298.2312,865197.3588,865964.2814,866731.183,867497.4414,853630.8652,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,866740.9247
Blocked,Male,cave,10,M_cling.wav,space,563.8028793,4271,858298.2312,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,854397.8181,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,867507.5564
Blocked,Male,cave,10,M_cave.wav,None,731.9469345,4271,858298.2312,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,855164.459,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,868273.7626
Blocked,Male,cave,10,M_dime.wav,space,463.696307,4271,858298.2312,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,869039.6596
Blocked,Male,ball,5,M_greet.wav,None,731.4380337,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,859064.7204,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,869806.5819
Blocked,Male,ball,5,M_jolt.wav,None,719.1329026,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,859831.7722,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,872941.6245
Blocked,Male,ball,5,M_depth.wav,None,721.4891189,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,860597.9147,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,873708.1328
Blocked,Male,ball,5,M_cad.wav,None,724.4216357,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,861364.6029,862130.8833,862897.4593,863664.3574,864431.1638,874474.0759
Blocked,Male,ball,5,M_ball.wav,None,726.529276,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,862130.8833,862897.4593,863664.3574,864431.1638,875240.8961
Blocked,Male,ball,5,M_bluff.wav,space,407.6640564,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,862897.4593,863664.3574,864431.1638,876007.546
Blocked,Male,ball,5,M_gnash.wav,None,726.3833457,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,863664.3574,864431.1638,876773.3392
Blocked,Male,ball,5,M_jaw.wav,None,728.7809914,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,864431.1638,877540.2339
Blocked,Male,ball,5,M_ball.wav,None,730.4969081,4271,872931.2919,865197.3588,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,878307.4524
Blocked,Male,ball,5,M_reek.wav,space,356.7789374,4271,872931.2919,879830.9742,865964.2814,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,879074.4133
Blocked,Male,ball,5,M_knife.wav,None,729.6912,4271,872931.2919,879830.9742,880597.6312,866731.183,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,879840.8356
Blocked,Male,ball,5,M_ball.wav,None,731.8786071,4271,872931.2919,879830.9742,880597.6312,881364.0235,867497.4414,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,880607.5183
Blocked,Male,ball,5,M_depth.wav,space,441.655281,4271,872931.2919,879830.9742,880597.6312,881364.0235,882130.8765,868264.2573,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,881373.4512
Blocked,Male,ball,5,M_ball.wav,None,731.3335333,4271,872931.2919,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,869030.6135,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,882140.7157
Blocked,Male,ball,5,M_dime.wav,space,395.9494475,4271,872931.2919,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,869797.324,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,882907.1596
Blocked,Male,ball,5,M_cad.wav,None,730.990659,4271,872931.2919,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,883673.5415
Blocked,Male,tile,17,M_cling.wav,None,733.4421007,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,873698.0039,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,884440.1103
Blocked,Male,tile,17,M_jolt.wav,None,720.4700806,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,874464.3635,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,887574.4076
Blocked,Male,tile,17,M_greet.wav,None,721.2485815,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,875230.997,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,888342.5637
Blocked,Male,tile,17,M_tile.wav,None,726.5039235,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,875997.5823,876764.0262,877530.6634,878297.5613,879064.3126,889106.3711
Blocked,Male,tile,17,M_greet.wav,space,541.7918437,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,876764.0262,877530.6634,878297.5613,879064.3126,889873.2117
Blocked,Male,tile,17,M_jaw.wav,None,726.1935128,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,877530.6634,878297.5613,879064.3126,890639.6659
Blocked,Male,tile,17,M_gnash.wav,None,727.3829058,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,878297.5613,879064.3126,891407.4779
Blocked,Male,tile,17,M_tile.wav,None,731.2605679,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,879064.3126,892172.9186
Blocked,Male,tile,17,M_priest.wav,space,330.1132843,4271,887564.5251,879830.9742,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,892940.8884
Blocked,Male,tile,17,M_bluff.wav,None,729.9206071,4271,887564.5251,894463.6005,880597.6312,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,893707.0476
Blocked,Male,tile,17,M_tile.wav,None,732.9359828,4271,887564.5251,894463.6005,895230.0624,881364.0235,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,894472.9734
Blocked,Male,tile,17,M_depth.wav,space,591.7002819,4271,887564.5251,894463.6005,895230.0624,895997.0656,882130.8765,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,895239.2161
Blocked,Male,tile,17,M_priest.wav,None,732.1995297,4271,887564.5251,894463.6005,895230.0624,895997.0656,896763.7226,882897.4513,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,896006.3637
Blocked,Male,tile,17,M_cling.wav,None,734.5891367,4271,887564.5251,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,883664.0263,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,896773.4832
Blocked,Male,tile,17,M_tile.wav,None,720.417521,4271,887564.5251,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,884430.7869,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,897556.7435
Blocked,Male,tile,17,M_priest.wav,space,306.9125465,4271,887564.5251,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,898323.97
Blocked,Male,cave,11,M_park.wav,None,720.31673,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,888331.2455,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,899089.6917
Blocked,Male,cave,11,M_knife.wav,None,718.6292578,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,889097.1249,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,902208.52
Blocked,Male,cave,11,M_cave.wav,None,721.6381407,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,889863.9105,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,902974.3571
Blocked,Male,cave,11,M_greet.wav,space,451.4258029,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,890630.3492,891397.3843,892163.5553,892930.7524,893697.5161,903739.3993
Blocked,Male,cave,11,M_cave.wav,None,728.2572505,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,891397.3843,892163.5553,892930.7524,893697.5161,904506.9223
Blocked,Male,cave,11,M_dime.wav,space,526.1120764,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,892163.5553,892930.7524,893697.5161,905272.6588
Blocked,Male,cave,11,M_dime.wav,None,727.8630529,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,892930.7524,893697.5161,906040.4496
Blocked,Male,cave,11,M_jolt.wav,None,726.5478261,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,893697.5161,906811.1846
Blocked,Male,cave,11,M_cave.wav,None,733.7821922,4271,902197.7648,894463.6005,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,907572.896
Blocked,Male,cave,11,M_cad.wav,space,594.2169596,4271,902197.7648,909097.2093,895230.0624,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,908340.5244
Blocked,Male,cave,11,M_cling.wav,None,728.5432364,4271,902197.7648,909097.2093,909863.3441,895997.0656,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,909110.7208
Blocked,Male,cave,11,M_depth.wav,None,735.5287173,4271,902197.7648,909097.2093,909863.3441,910647.2771,896763.7226,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,909873.037
Blocked,Male,cave,11,M_cave.wav,None,715.7471362,4271,902197.7648,909097.2093,909863.3441,910647.2771,911414.0157,897547.3514,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,910661.8794
Blocked,Male,cave,11,M_priest.wav,space,414.714464,4271,902197.7648,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,898314.1132,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,911423.9597
Blocked,Male,cave,11,M_romp.wav,None,713.5207732,4271,902197.7648,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,899080.3738,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,912197.3384
Blocked,Male,cave,11,M_knife.wav,None,718.0674886,4271,902197.7648,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,912961.86
Blocked,Male,ball,6,M_knife.wav,None,726.7129254,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,902964.3052,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,913722.2985
Blocked,Male,ball,6,M_cling.wav,None,715.1593962,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,903730.2295,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,916861.9169
Blocked,Male,ball,6,M_priest.wav,None,721.6656571,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,904497.1932,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,917624.5244
Blocked,Male,ball,6,M_ball.wav,None,725.8812469,4271,916847.2448,909097.2093,909863.3441,910647.2771,911414.0157,912180.8369,912948.0012,913713.2323,917613.749,918380.4088,919146.9622,905263.3626,906030.4824,906797.1484,907563.3484,908330.6043,918389.9521
