"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","ball","10","M_gnash.wav","None","727.437065914","208","616522.379827","608767.381378","609534.26128","610301.49271","611068.869141","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","607999.818826","621134.89607","Mapping"
"Mixed","Female","ball","10","M_park.wav","None","728.57388854","208","616522.379827","608767.381378","609534.26128","610301.49271","611068.869141","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","621903.035846","Mapping"
"Mixed","Female","ball","10","F_cad.wav","None","730.897311121","208","616522.379827","623427.993852","609534.26128","610301.49271","611068.869141","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","622669.998605","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","733.212694526","208","616522.379827","623427.993852","624194.827997","610301.49271","611068.869141","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","623436.951163","Mapping"
"Mixed","Female","ball","10","M_jolt.wav","space","442.753689364","208","616522.379827","623427.993852","624194.827997","624962.391786","611068.869141","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","624204.081185","Mapping"
"Mixed","Female","ball","10","F_knife.wav","None","732.748628594","208","616522.379827","623427.993852","624194.827997","624962.391786","625729.408342","611835.677933","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","624971.977023","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","734.808636829","208","616522.379827","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","612619.887814","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","625739.317591","Mapping"
"Mixed","Female","ball","10","F_depth.wav","space","420.209228992","208","616522.379827","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","613387.228691","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","626522.636748","Mapping"
"Mixed","Female","ball","10","M_priest.wav","None","736.658408307","208","616522.379827","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","627272.470492","Mapping"
"Mixed","Male","ball","6","F_gnash.wav","None","721.690190025","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","617290.231764","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","628057.194215","Mapping"
"Mixed","Male","ball","6","M_park.wav","None","721.50685126","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","618057.284802","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","631193.374274","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","723.873248324","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","618824.53571","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","631960.29375","Mapping"
"Mixed","Male","ball","6","F_romp.wav","space","543.1038877","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","619591.373873","620359.148826","621126.02471","621893.377953","622660.520032","632727.514668","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","724.821167532","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","620359.148826","621126.02471","621893.377953","622660.520032","633494.163928","Mapping"
"Mixed","Male","ball","6","F_cling.wav","space","585.392027628","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","621126.02471","621893.377953","622660.520032","634261.251902","Mapping"
"Mixed","Male","ball","6","F_park.wav","None","724.837244488","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","621893.377953","622660.520032","635029.097347","Mapping"
"Mixed","Male","ball","6","F_jolt.wav","None","726.948575582","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","622660.520032","635796.634856","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","729.59322622","208","631183.614355","623427.993852","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","636563.274223","Mapping"
"Mixed","Male","ball","6","M_knife.wav","space","450.815949123","208","631183.614355","638088.670943","624194.827997","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","637331.709875","Mapping"
"Mixed","Male","ball","6","M_ball.wav","None","729.846746661","208","631183.614355","638088.670943","638855.94844","624962.391786","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","638098.195893","Mapping"
"Mixed","Male","ball","6","F_reek.wav","space","509.007550776","208","631183.614355","638088.670943","638855.94844","639623.163484","625729.408342","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","638865.529349","Mapping"
"Mixed","Male","ball","6","M_greet.wav","None","729.905180633","208","631183.614355","638088.670943","638855.94844","639623.163484","640390.167673","626513.482496","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","639632.70049","Mapping"
"Mixed","Male","ball","6","F_romp.wav","None","733.032138553","208","631183.614355","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","627263.53606","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","640399.222681","Mapping"
"Mixed","Male","ball","6","M_cave.wav","None","735.137594864","208","631183.614355","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","628047.854769","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","641166.621373","Mapping"
"Mixed","Male","ball","6","F_jaw.wav","None","720.439282712","208","631183.614355","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","641950.741594","Mapping"
"Mixed","Male","tile","28","M_romp.wav","None","721.917740069","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","631950.773438","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","642718.207994","Mapping"
"Mixed","Male","tile","28","F_romp.wav","None","721.814167686","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","632718.25406","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","645853.878229","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","727.794158738","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","633485.28051","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","646620.122166","Mapping"
"Mixed","Male","tile","28","F_reek.wav","space","490.452945232","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","634252.200604","635019.715235","635787.131858","636554.211794","637321.943463","647387.882897","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","727.280315943","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","635019.715235","635787.131858","636554.211794","637321.943463","648155.621368","Mapping"
"Mixed","Male","tile","28","F_lash.wav","space","579.054943752","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","635787.131858","636554.211794","637321.943463","648923.241426","Mapping"
"Mixed","Male","tile","28","F_dime.wav","None","727.874543518","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","636554.211794","637321.943463","649690.020847","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","730.513629504","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","637321.943463","650456.857465","Mapping"
"Mixed","Male","tile","28","F_lash.wav","space","493.965439964","208","645844.386979","638088.670943","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","651224.245954","Mapping"
"Mixed","Male","tile","28","F_jolt.wav","None","730.717682745","208","645844.386979","652749.361638","638855.94844","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","651991.333928","Mapping"
"Mixed","Male","tile","28","M_gnash.wav","None","732.859002892","208","645844.386979","652749.361638","653516.280187","639623.163484","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","652758.738185","Mapping"
"Mixed","Male","tile","28","M_jaw.wav","None","735.800767317","208","645844.386979","652749.361638","653516.280187","654300.7541","640390.167673","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","653525.192049","Mapping"
"Mixed","Male","tile","28","F_park.wav","None","720.808742568","208","645844.386979","652749.361638","653516.280187","654300.7541","655067.954612","641157.59017","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","654309.817765","Mapping"
"Mixed","Male","tile","28","F_ball.wav","None","723.518319894","208","645844.386979","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","641941.515922","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","655076.970356","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","726.271490101","208","645844.386979","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","642708.794655","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","655843.983202","Mapping"
"Mixed","Male","tile","28","M_depth.wav","space","442.229335196","208","645844.386979","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","656611.861727","Mapping"
"Mixed","Male","tile","29","M_lash.wav","None","728.013979737","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","646611.225453","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","657378.852931","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","721.245910972","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","647378.78986","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","660515.169025","Mapping"
"Mixed","Male","tile","29","F_lash.wav","space","492.233462632","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","648146.063646","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","661281.755215","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","None","722.832269035","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","648913.427711","649680.610601","650447.868619","651214.864152","651982.277374","662048.985408","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","None","725.471355021","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","649680.610601","650447.868619","651214.864152","651982.277374","662816.026388","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","727.686566766","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","650447.868619","651214.864152","651982.277374","663583.368502","Mapping"
"Mixed","Male","tile","29","F_cad.wav","space","455.239572097","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","651214.864152","651982.277374","664350.685263","Mapping"
"Mixed","Male","tile","29","M_greet.wav","None","733.773222193","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","651982.277374","665112.29905","Mapping"
"Mixed","Male","tile","29","F_lash.wav","None","730.207240675","208","660505.639129","652749.361638","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","665885.392986","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","733.212694526","208","660505.639129","667410.022962","653516.280187","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","666652.518679","Mapping"
"Mixed","Male","tile","29","F_greet.wav","space","410.284830257","208","660505.639129","667410.022962","668177.90798","654300.7541","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","667419.583157","Mapping"
"Mixed","Male","tile","29","F_reek.wav","None","733.522484545","208","660505.639129","667410.022962","668177.90798","668944.406674","655067.954612","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","668186.987722","Mapping"
"Mixed","Male","tile","29","M_lash.wav","None","736.493929289","208","660505.639129","667410.022962","668177.90798","668944.406674","669728.892335","655834.896348","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","668953.546705","Mapping"
"Mixed","Male","tile","29","F_depth.wav","None","722.009563819","208","660505.639129","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","656602.508987","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","669738.353595","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","724.910827354","208","660505.639129","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","657369.545639","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","670504.867747","Mapping"
"Mixed","Male","tile","29","M_priest.wav","space","445.332487579","208","660505.639129","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","671272.440811","Mapping"
"Mixed","Male","done","37","M_dime.wav","None","725.45342287","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","661272.515322","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","672039.891134","Mapping"
"Mixed","Male","done","37","F_greet.wav","None","721.641959157","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","662039.62803","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","675175.472947","Mapping"
"Mixed","Male","done","37","F_cling.wav","None","724.086576607","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","662807.040634","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","675942.743023","Mapping"
"Mixed","Male","done","37","M_done.wav","None","727.646375075","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","663573.981134","664341.565019","665108.526542","665875.958933","666642.962504","676709.131034","Mapping"
"Mixed","Male","done","37","F_park.wav","space","592.80224517","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","664341.565019","665108.526542","665875.958933","666642.962504","677476.759749","Mapping"
"Mixed","Male","done","37","M_done.wav","None","727.983989753","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","665108.526542","665875.958933","666642.962504","678243.996125","Mapping"
"Mixed","Male","done","37","M_priest.wav","space","538.018020336","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","665875.958933","666642.962504","679011.57661","Mapping"
"Mixed","Male","done","37","M_tile.wav","None","728.208757471","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","666642.962504","679778.666439","Mapping"
"Mixed","Male","done","37","F_bluff.wav","None","731.018505991","208","675166.192553","667410.022962","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","680545.562109","Mapping"
"Mixed","Male","done","37","F_knife.wav","None","733.158280607","208","675166.192553","682070.756631","668177.90798","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","681313.50927","Mapping"
"Mixed","Male","done","37","F_knife.wav","None","736.537523102","208","675166.192553","682070.756631","682855.088016","668944.406674","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","682080.242316","Mapping"
"Mixed","Male","done","37","M_park.wav","None","721.493557096","208","675166.192553","682070.756631","682855.088016","683622.303678","669728.892335","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","682864.660269","Mapping"
"Mixed","Male","done","37","M_done.wav","None","724.098015577","208","675166.192553","682070.756631","682855.088016","683622.303678","684389.505737","670495.824487","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","683631.611589","Mapping"
"Mixed","Male","done","37","F_tile.wav","space","487.06999328","208","675166.192553","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","671263.309128","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","684398.38761","Mapping"
"Mixed","Male","done","37","M_done.wav","None","724.977608304","208","675166.192553","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","672030.366186","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","685166.154215","Mapping"
"Mixed","Male","done","37","F_depth.wav","space","455.953448545","208","675166.192553","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","685933.464175","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","None","725.765995216","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","675933.147583","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","686700.530197","Mapping"
"Mixed","Female","tile","31","F_depth.wav","None","721.133063547","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","676700.281933","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","689836.460755","Mapping"
"Mixed","Female","tile","31","F_cling.wav","None","724.408114329","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","677467.708141","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","690602.985729","Mapping"
"Mixed","Female","tile","31","M_knife.wav","None","726.862934418","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","678234.8765","679002.228197","679769.288037","680536.588412","681303.940728","691370.283631","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","729.335995857","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","679002.228197","679769.288037","680536.588412","681303.940728","692137.542886","Mapping"
"Mixed","Female","tile","31","F_cave.wav","space","564.176075626","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","679769.288037","680536.588412","681303.940728","692905.069883","Mapping"
"Mixed","Female","tile","31","M_done.wav","None","730.338947382","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","680536.588412","681303.940728","693671.937728","Mapping"
"Mixed","Female","tile","31","M_gnash.wav","None","733.585864305","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","681303.940728","694439.304884","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","735.827974975","208","689826.990529","682070.756631","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","695206.939782","Mapping"
"Mixed","Female","tile","31","M_lash.wav","space","534.486047458","208","689826.990529","696748.452675","682855.088016","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","695990.644477","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","721.092252526","208","689826.990529","696748.452675","697515.826633","683622.303678","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","696757.464709","Mapping"
"Mixed","Female","tile","31","F_cave.wav","space","607.81838512","208","689826.990529","696748.452675","697515.826633","698283.034256","684389.505737","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","697525.297786","Mapping"
"Mixed","Female","tile","31","F_tile.wav","None","724.608457647","208","689826.990529","696748.452675","697515.826633","698283.034256","699050.142327","685156.832701","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","698292.517777","Mapping"
"Mixed","Female","tile","31","M_bluff.wav","space","489.456176758","208","689826.990529","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","685923.859459","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","699059.644088","Mapping"
"Mixed","Female","tile","31","M_park.wav","None","725.954280235","208","689826.990529","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","686691.22507","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","699826.801008","Mapping"
"Mixed","Female","tile","31","M_jolt.wav","None","728.640051093","208","689826.990529","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","700594.125189","Mapping"
"Mixed","Male","tile","25","F_lash.wav","None","731.053442229","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","690593.926392","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","701361.433602","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","722.311005928","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","691361.311171","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","704496.952962","Mapping"
"Mixed","Male","tile","25","F_priest.wav","space","653.429807164","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","692128.357098","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","705263.495249","Mapping"
"Mixed","Male","tile","25","M_cave.wav","None","723.401762079","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","692895.832154","693662.786876","694430.256368","695197.349289","695981.197748","706031.153027","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","725.689938758","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","693662.786876","694430.256368","695197.349289","695981.197748","706798.637358","Mapping"
"Mixed","Male","tile","25","M_reek.wav","space","463.446523994","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","694430.256368","695197.349289","695981.197748","707565.451098","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","727.14706324","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","695197.349289","695981.197748","708332.526396","Mapping"
"Mixed","Male","tile","25","M_jolt.wav","space","432.824963238","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","695981.197748","709099.995579","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","None","727.387907449","208","704487.598367","696748.452675","697515.826633","698283.034256","699050.142327","699817.723429","700584.735657","701352.09632","705254.560508","706021.947451","706789.361292","707556.456068","708323.680387","709090.88461","709858.419337","710625.102915","709867.982314","Mapping"
