Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Blocked,Male,tile,16,M_reek.wav,None,719.464877,2191,819661.0618,826561.3429,812694.6049,813461.1702,814227.8876,814994.5639,815760.9808,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,825804.2602
Blocked,Male,tile,16,M_reek.wav,None,720.4758612,2191,819661.0618,826561.3429,827328.0848,813461.1702,814227.8876,814994.5639,815760.9808,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,826571.1683
Blocked,Male,tile,16,M_tile.wav,None,721.7904498,2191,819661.0618,826561.3429,827328.0848,828094.5344,814227.8876,814994.5639,815760.9808,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,827337.6956
Blocked,Male,tile,16,M_lash.wav,space,552.7433844,2191,819661.0618,826561.3429,827328.0848,828094.5344,828861.9132,814994.5639,815760.9808,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,828104.5648
Blocked,Male,tile,16,M_lash.wav,None,719.5050691,2191,819661.0618,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,815760.9808,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,828871.3564
Blocked,Male,tile,16,M_tile.wav,None,721.5431143,2191,819661.0618,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,816527.6095,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,829637.3498
Blocked,Male,tile,16,M_gnash.wav,space,500.8941181,2191,819661.0618,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,830404.3708
Blocked,Male,cave,12,M_bluff.wav,None,736.3062658,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,820428.2575,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,831153.4148
Blocked,Male,cave,12,M_jolt.wav,None,719.9675867,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,821195.0374,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,834287.4908
Blocked,Male,cave,12,M_dime.wav,None,720.9108628,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,821944.2178,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,835054.2336
Blocked,Male,cave,12,M_cave.wav,None,722.2446197,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,822727.9791,823494.6882,824244.2164,825010.8002,825794.6268,835820.5061
Blocked,Male,cave,12,M_gnash.wav,space,421.873802,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,823494.6882,824244.2164,825010.8002,825794.6268,836587.2102
Blocked,Male,cave,12,M_greet.wav,None,719.3272967,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,824244.2164,825010.8002,825794.6268,837354.1808
Blocked,Male,cave,12,M_dime.wav,None,720.7368003,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,825010.8002,825794.6268,838120.4886
Blocked,Male,cave,12,M_cave.wav,None,721.8210576,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,825794.6268,838887.1807
Blocked,Male,cave,12,M_priest.wav,space,363.6284376,2191,834277.6583,826561.3429,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,839653.3465
Blocked,Male,cave,12,M_cave.wav,None,718.7843951,2191,834277.6583,841177.4218,827328.0848,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,840420.9379
Blocked,Male,cave,12,M_ball.wav,space,526.1650124,2191,834277.6583,841177.4218,841927.0342,828094.5344,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,841186.7495
Blocked,Male,cave,12,M_cave.wav,None,734.6707593,2191,834277.6583,841177.4218,841927.0342,842693.6038,828861.9132,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,841936.0505
Blocked,Male,cave,12,M_cling.wav,space,345.7807023,2191,834277.6583,841177.4218,841927.0342,842693.6038,843460.3435,829627.734,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,842703.0535
Blocked,Male,cave,12,M_cad.wav,None,732.0718806,2191,834277.6583,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,830394.5033,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,843469.3588
Blocked,Male,cave,12,M_ball.wav,space,420.6473266,2191,834277.6583,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,831144.1011,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,844236.178
Blocked,Male,cave,12,M_jolt.wav,None,729.1786728,2191,834277.6583,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,845003.2624
Blocked,Male,cave,8,M_cad.wav,None,731.0166853,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,835044.3235,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,845769.3531
Blocked,Male,cave,8,M_done.wav,None,719.0332765,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,835811.1822,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,848903.9952
Blocked,Male,cave,8,M_cling.wav,None,720.4195925,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,836577.8189,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,849670.3054
Blocked,Male,cave,8,M_cave.wav,None,721.6655455,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,837344.2778,838110.9523,838877.6555,839644.0628,840410.8649,850436.7752
Blocked,Male,cave,8,M_greet.wav,space,517.2074453,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,838110.9523,838877.6555,839644.0628,840410.8649,851203.436
Blocked,Male,cave,8,M_jaw.wav,None,736.2230991,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,838877.6555,839644.0628,840410.8649,851952.8047
Blocked,Male,cave,8,M_knife.wav,None,719.9162645,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,839644.0628,840410.8649,852736.7471
Blocked,Male,cave,8,M_cave.wav,None,721.4182097,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,840410.8649,853503.2859
Blocked,Male,cave,8,M_park.wav,space,417.907776,2191,848894.0223,841177.4218,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,854270.6612
Blocked,Male,cave,8,M_priest.wav,None,735.8768294,2191,848894.0223,855793.7212,841927.0342,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,855019.4956
Blocked,Male,cave,8,M_cave.wav,None,719.6710932,2191,848894.0223,855793.7212,856560.1171,842693.6038,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,855803.3602
Blocked,Male,cave,8,M_cad.wav,space,662.9845613,2191,848894.0223,855793.7212,856560.1171,857309.64,843460.3435,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,856569.4648
Blocked,Male,cave,8,M_priest.wav,None,735.2513794,2191,848894.0223,855793.7212,856560.1171,857309.64,858076.5349,844227.0862,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,857318.6325
Blocked,Male,cave,8,M_greet.wav,None,735.7933536,2191,848894.0223,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,844993.6407,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,858085.9491
Blocked,Male,cave,8,M_cave.wav,None,719.5539179,2191,848894.0223,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,845760.2836,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,858870.0174
Blocked,Male,cave,8,M_priest.wav,space,684.0114862,2191,848894.0223,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,859636.3552
Blocked,Male,tile,15,M_bluff.wav,None,735.6393872,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,849660.7434,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,860385.6979
Blocked,Male,tile,15,M_tile.wav,None,719.9212112,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,850427.0589,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,863519.8827
Blocked,Male,tile,15,M_done.wav,space,497.7634681,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,851193.8758,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,864286.4619
Blocked,Male,tile,15,M_romp.wav,None,735.6196004,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,851943.8338,852727.1907,853493.6973,854260.2629,855010.3668,865035.2945
Blocked,Male,tile,15,M_tile.wav,None,718.9881378,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,852727.1907,853493.6973,854260.2629,855010.3668,865819.9378
Blocked,Male,tile,15,M_knife.wav,space,406.3967782,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,853493.6973,854260.2629,855010.3668,866585.7664
Blocked,Male,tile,15,M_tile.wav,None,735.1261659,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,854260.2629,855010.3668,867334.9493
Blocked,Male,tile,15,M_greet.wav,space,514.0050679,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,855010.3668,868102.0986
Blocked,Male,tile,15,M_done.wav,None,732.1439171,2191,863510.2629,855793.7212,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,868869.1499
Blocked,Male,tile,15,M_done.wav,None,734.148572,2191,863510.2629,870392.7615,856560.1171,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,869635.2963
Blocked,Male,tile,15,M_bluff.wav,None,735.3549512,2191,863510.2629,870392.7615,871176.5812,857309.64,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,870402.2987
Blocked,Male,tile,15,M_tile.wav,None,719.7861042,2191,863510.2629,870392.7615,871176.5812,871943.2798,858076.5349,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,871186.1754
Blocked,Male,tile,15,M_gnash.wav,space,463.0536297,2191,863510.2629,870392.7615,871176.5812,871943.2798,872692.8432,858860.5405,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,871952.9475
Blocked,Male,tile,15,M_gnash.wav,None,735.1283301,2191,863510.2629,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,859627.0857,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,872701.8691
Blocked,Male,tile,15,M_priest.wav,None,735.5079901,2191,863510.2629,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,860376.3981,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,873469.5085
Blocked,Male,tile,15,M_done.wav,None,721.2967062,2191,863510.2629,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,874251.7855
Blocked,Male,ball,3,M_jaw.wav,None,722.5194714,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,864276.8344,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,875019.3089
Blocked,Male,ball,3,M_lash.wav,None,720.4600937,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,865026.2871,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,878152.7331
Blocked,Male,ball,3,M_ball.wav,None,722.2069012,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,865810.2463,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,878919.0483
Blocked,Male,ball,3,M_reek.wav,space,457.6672792,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,866576.2934,867326.0303,868092.9722,868859.826,869626.2623,879686.1308
Blocked,Male,ball,3,M_ball.wav,None,719.8834926,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,867326.0303,868092.9722,868859.826,869626.2623,880452.4556
Blocked,Male,ball,3,M_cad.wav,space,364.7847315,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,868092.9722,868859.826,869626.2623,881219.0314
Blocked,Male,ball,3,M_done.wav,None,735.6121803,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,868859.826,869626.2623,881967.971
Blocked,Male,ball,3,M_greet.wav,None,718.4854281,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,869626.2623,882753.2432
Blocked,Male,ball,3,M_greet.wav,None,721.5761953,2191,878143.1952,870392.7615,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,883518.1393
Blocked,Male,ball,3,M_priest.wav,None,722.1988627,2191,878143.1952,885042.0483,871176.5812,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,884285.7854
Blocked,Male,ball,3,M_cad.wav,None,727.8109069,2191,878143.1952,885042.0483,885809.0919,871943.2798,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,885050.7341
Blocked,Male,ball,3,M_ball.wav,None,727.9487966,2191,878143.1952,885042.0483,885809.0919,886575.7815,872692.8432,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,885818.4881
Blocked,Male,ball,3,M_bluff.wav,space,526.1353322,2191,878143.1952,885042.0483,885809.0919,886575.7815,887342.391,873459.8098,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,886585.4084
Blocked,Male,ball,3,M_bluff.wav,None,725.8557193,2191,878143.1952,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,874242.7521,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,887351.8039
Blocked,Male,ball,3,M_ball.wav,None,727.3338586,2191,878143.1952,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,875009.8508,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,888118.3108
Blocked,Male,ball,3,M_depth.wav,space,506.731547,2191,878143.1952,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,888884.7728
Blocked,Male,tile,18,M_cad.wav,None,725.3598113,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,878909.4891,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,889651.3916
Blocked,Male,tile,18,M_tile.wav,None,719.7285987,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,879676.3608,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,892786.0451
Blocked,Male,tile,18,M_reek.wav,space,535.2332622,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,880443.0099,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,893552.139
Blocked,Male,tile,18,M_priest.wav,None,735.9142388,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,881209.6194,881958.9735,882743.6537,883509.2636,884276.3283,894301.226
Blocked,Male,tile,18,M_dime.wav,None,719.8507206,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,881958.9735,882743.6537,883509.2636,884276.3283,895085.4436
Blocked,Male,tile,18,M_tile.wav,None,720.9504364,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,882743.6537,883509.2636,884276.3283,895852.5425
Blocked,Male,tile,18,M_gnash.wav,space,306.1859865,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,883509.2636,884276.3283,896613.1072
Blocked,Male,tile,18,M_knife.wav,None,719.9042069,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,884276.3283,897385.095
Blocked,Male,tile,18,M_dime.wav,None,721.4095531,2191,892775.8558,885042.0483,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,898151.9587
Blocked,Male,tile,18,M_tile.wav,None,722.7745362,2191,892775.8558,899675.3124,885809.0919,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,898918.8718
Blocked,Male,tile,18,M_greet.wav,space,346.8263135,2191,892775.8558,899675.3124,900442.2722,886575.7815,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,899684.3649
Blocked,Male,tile,18,M_depth.wav,None,721.3752352,2191,892775.8558,899675.3124,900442.2722,901209.0486,887342.391,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,900452.2639
Blocked,Male,tile,18,M_priest.wav,None,723.2957961,2191,892775.8558,899675.3124,900442.2722,901209.0486,901975.3505,888109.1727,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,901218.6904
Blocked,Male,tile,18,M_tile.wav,None,726.1825114,2191,892775.8558,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,888875.6678,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,901984.1987
Blocked,Male,tile,18,M_done.wav,space,431.4110618,2191,892775.8558,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,889642.3614,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,902751.6828
Blocked,Male,tile,18,M_lash.wav,None,722.243074,2191,892775.8558,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,903519.0578
Blocked,Male,tile,14,M_romp.wav,None,725.8489175,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,893542.496,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,904284.1951
Blocked,Male,tile,14,M_tile.wav,None,720.5469703,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,894292.1271,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,907417.8997
Blocked,Male,tile,14,M_bluff.wav,space,397.7301396,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,895075.8996,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,908185.2015
Blocked,Male,tile,14,M_tile.wav,None,735.8282898,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,895842.4485,896609.1022,897375.6474,898142.4384,898909.2384,908933.9558
Blocked,Male,tile,14,M_knife.wav,space,496.1347632,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,896609.1022,897375.6474,898142.4384,898909.2384,909718.7223
Blocked,Male,tile,14,M_cad.wav,None,733.9491576,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,897375.6474,898142.4384,898909.2384,910467.4778
Blocked,Male,tile,14,M_park.wav,None,735.8304539,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,898142.4384,898909.2384,911233.5646
Blocked,Male,tile,14,M_tile.wav,None,719.8460831,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,898909.2384,912018.3517
Blocked,Male,tile,14,M_gnash.wav,space,309.6186952,2191,907408.6197,899675.3124,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,912785.152
Blocked,Male,tile,14,M_cad.wav,None,735.7797502,2191,907408.6197,914308.5842,900442.2722,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,913533.7743
Blocked,Male,tile,14,M_jolt.wav,None,720.0009769,2191,907408.6197,914308.5842,915075.3508,901209.0486,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,914318.0624
Blocked,Male,tile,14,M_ball.wav,None,721.5771229,2191,907408.6197,914308.5842,915075.3508,915841.921,901975.3505,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,915084.884
Blocked,Male,tile,14,M_knife.wav,None,722.9665306,2191,907408.6197,914308.5842,915075.3508,915841.921,916608.0232,902742.6102,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,915851.4592
Blocked,Male,tile,14,M_tile.wav,None,731.3923262,2191,907408.6197,914308.5842,915075.3508,915841.921,916608.0232,917375.248,903509.0342,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,916611.2602
Blocked,Male,tile,14,M_done.wav,space,390.2844113,2191,907408.6197,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,904275.1896,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,917384.3734
Blocked,Male,tile,14,M_lash.wav,None,722.7841206,2191,907408.6197,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,918151.5784
Blocked,Male,ball,4,M_lash.wav,None,731.5184673,2191,922041.9181,914308.5842,915075.3508,915841.921,916608.0232,917375.248,918141.8612,918908.1065,908175.6815,908924.819,909708.8597,910458.3496,911224.7201,912008.7575,912775.3395,913524.7184,918911.6242
