"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","tile","32","F_tile.wav","None","736.272168811","324","1014129.70279","1021012.67857","1007179.38013","1007946.23818","1008712.77748","1009479.45374","1010246.09723","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1020250.22933","Mapping"
"Mixed","both","tile","32","F_romp.wav","space","468.803651165","324","1014129.70279","1021012.67857","1021779.16964","1007946.23818","1008712.77748","1009479.45374","1010246.09723","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1021022.36033","Mapping"
"Mixed","both","tile","32","M_knife.wav","None","727.748572826","324","1014129.70279","1021012.67857","1021779.16964","1022545.60382","1008712.77748","1009479.45374","1010246.09723","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1021788.70269","Mapping"
"Mixed","both","tile","32","F_romp.wav","None","728.551186621","324","1014129.70279","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1009479.45374","1010246.09723","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1022554.61529","Mapping"
"Mixed","both","tile","32","M_tile.wav","None","727.867604699","324","1014129.70279","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1010246.09723","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1023322.11364","Mapping"
"Mixed","both","tile","32","F_cad.wav","space","466.08292684","324","1014129.70279","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1011013.17573","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1024088.97077","Mapping"
"Mixed","both","tile","32","M_romp.wav","None","725.05938448","324","1014129.70279","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1024855.00828","Mapping"
"Mixed","both","cave","19","F_depth.wav","None","724.257079884","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1014896.55034","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1025622.4247","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","720.192998648","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1015646.20105","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1028755.943","Mapping"
"Mixed","both","cave","19","F_priest.wav","space","602.256407961","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1016412.6377","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1029520.70579","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","734.825547319","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1017179.05333","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1030271.8022","Mapping"
"Mixed","both","cave","19","F_gnash.wav","space","644.04920442","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1017946.04217","1018712.30785","1019479.23948","1020246.05889","1031038.88069","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","731.95518367","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1018712.30785","1019479.23948","1020246.05889","1031805.09691","Mapping"
"Mixed","both","cave","19","M_cad.wav","space","495.011644904","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1019479.23948","1020246.05889","1032571.90116","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","728.278186638","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1020246.05889","1033338.61824","Mapping"
"Mixed","both","cave","19","M_jaw.wav","space","617.971372325","324","1028746.38059","1021012.67857","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1034104.90958","Mapping"
"Mixed","both","cave","19","F_park.wav","None","724.628706463","324","1028746.38059","1035629.16622","1021779.16964","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1034871.96458","Mapping"
"Mixed","both","cave","19","M_depth.wav","None","724.228327163","324","1028746.38059","1035629.16622","1036395.81868","1022545.60382","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1035639.07213","Mapping"
"Mixed","both","cave","19","M_cad.wav","None","724.752066191","324","1028746.38059","1035629.16622","1036395.81868","1037162.23214","1023312.49774","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1036405.24228","Mapping"
"Mixed","both","cave","19","F_reek.wav","None","724.88377383","324","1028746.38059","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1024079.10815","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1037171.85052","Mapping"
"Mixed","both","cave","19","M_greet.wav","None","724.857494701","324","1028746.38059","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1024845.64806","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1037938.43094","Mapping"
"Mixed","both","cave","19","M_bluff.wav","None","724.743409082","324","1028746.38059","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1025612.48355","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1038705.19748","Mapping"
"Mixed","both","cave","19","F_lash.wav","None","724.816992879","324","1028746.38059","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1039471.83046","Mapping"
"Mixed","both","done","40","M_bluff.wav","None","725.19418411","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1029511.83901","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1040238.20898","Mapping"
"Mixed","both","done","40","M_jolt.wav","None","719.196842052","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1030262.18908","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1043372.63966","Mapping"
"Mixed","both","done","40","F_reek.wav","None","719.992035534","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1031029.05393","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1044138.67376","Mapping"
"Mixed","both","done","40","M_done.wav","None","719.223740511","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1031795.78956","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1044906.16408","Mapping"
"Mixed","both","done","40","M_greet.wav","space","610.980657395","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1032562.36534","1033329.14764","1034095.63562","1034862.42318","1045671.70877","Mapping"
"Mixed","both","done","40","F_done.wav","None","734.151858836","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1033329.14764","1034095.63562","1034862.42318","1046421.68349","Mapping"
"Mixed","both","done","40","F_depth.wav","space","558.579509612","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1034095.63562","1034862.42318","1047188.07377","Mapping"
"Mixed","both","done","40","F_done.wav","None","730.953462422","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1034862.42318","1047954.66593","Mapping"
"Mixed","both","done","40","F_reek.wav","space","560.809885152","324","1043362.65491","1035629.16622","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1048721.78215","Mapping"
"Mixed","both","done","40","F_knife.wav","None","728.083098307","324","1043362.65491","1050245.55247","1036395.81868","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1049488.18448","Mapping"
"Mixed","both","done","40","F_jaw.wav","None","728.293026797","324","1043362.65491","1050245.55247","1051012.24295","1037162.23214","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1050255.34738","Mapping"
"Mixed","both","done","40","M_depth.wav","None","728.229955304","324","1043362.65491","1050245.55247","1051012.24295","1051778.63292","1037928.91737","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1051022.22059","Mapping"
"Mixed","both","done","40","M_done.wav","None","729.183445685","324","1043362.65491","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1038695.74853","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1051788.07414","Mapping"
"Mixed","both","done","40","F_knife.wav","None","729.824980255","324","1043362.65491","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1039462.31998","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1052554.35373","Mapping"
"Mixed","both","done","40","M_priest.wav","space","1.7295149155","324","1043362.65491","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1040228.73715","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1053320.84974","Mapping"
"Mixed","both","done","40","M_romp.wav","None","725.711430889","324","1043362.65491","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1054088.25102","Mapping"
"Mixed","both","cave","24","M_cad.wav","None","726.380790584","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1044129.01829","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1054854.53896","Mapping"
"Mixed","both","cave","24","M_park.wav","None","719.595056958","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1044896.20654","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1057989.0463","Mapping"
"Mixed","both","cave","24","F_cling.wav","None","719.870221801","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1045662.3637","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1058755.72627","Mapping"
"Mixed","both","cave","24","M_park.wav","None","720.311102457","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1046412.12942","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1059522.17715","Mapping"
"Mixed","both","cave","24","M_reek.wav","None","721.083417069","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1047178.65635","1047945.18297","1048712.17583","1049478.7108","1060288.44437","Mapping"
"Mixed","both","cave","24","F_lash.wav","None","721.019109245","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1047945.18297","1048712.17583","1049478.7108","1061055.83884","Mapping"
"Mixed","both","cave","24","M_jaw.wav","None","722.277443856","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1048712.17583","1049478.7108","1061821.63365","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","721.838417929","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1049478.7108","1062589.10387","Mapping"
"Mixed","both","cave","24","M_lash.wav","space","494.643419981","324","1057978.98735","1050245.55247","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1063355.72046","Mapping"
"Mixed","both","cave","24","F_cave.wav","None","719.058641698","324","1057978.98735","1064878.733","1051012.24295","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1064122.02231","Mapping"
"Mixed","both","cave","24","F_greet.wav","None","719.175509177","324","1057978.98735","1064878.733","1065645.52241","1051778.63292","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1064888.90696","Mapping"
"Mixed","both","cave","24","F_park.wav","space","26.451931335","324","1057978.98735","1064878.733","1065645.52241","1066395.00772","1052545.16325","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1065655.88528","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","733.396858443","324","1057978.98735","1064878.733","1065645.52241","1066395.00772","1067161.76962","1053311.67287","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1066404.42235","Mapping"
"Mixed","both","cave","24","F_greet.wav","space","534.999797586","324","1057978.98735","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1054078.64191","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1067171.2971","Mapping"
"Mixed","both","cave","24","M_cave.wav","None","730.024396908","324","1057978.98735","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1054845.32992","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1067937.73406","Mapping"
"Mixed","both","cave","24","F_park.wav","space","577.691669576","324","1057978.98735","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1068704.59119","Mapping"
"Mixed","both","done","44","F_jolt.wav","None","726.49023775","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1058745.56901","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1069471.44956","Mapping"
"Mixed","both","done","44","F_done.wav","None","720.22979008","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1059512.29257","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1072605.22911","Mapping"
"Mixed","both","done","44","M_depth.wav","space","622.214465402","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1060278.73943","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1073371.95144","Mapping"
"Mixed","both","done","44","F_priest.wav","None","734.921082389","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1061045.53812","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1074120.61279","Mapping"
"Mixed","both","done","44","F_depth.wav","None","735.164710786","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1061811.82451","1062578.80067","1063345.64018","1064112.23358","1074887.38243","Mapping"
"Mixed","both","done","44","M_dime.wav","None","736.04461737","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1062578.80067","1063345.64018","1064112.23358","1075653.59214","Mapping"
"Mixed","both","done","44","F_done.wav","space","373.151028529","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1063345.64018","1064112.23358","1076420.99651","Mapping"
"Mixed","both","done","44","F_park.wav","space","687.444136012","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1064112.23358","1077186.63828","Mapping"
"Mixed","both","done","44","F_knife.wav","None","731.695787515","324","1072595.41317","1064878.733","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1077954.29276","Mapping"
"Mixed","both","done","44","M_cad.wav","None","732.307022437","324","1072595.41317","1079478.1311","1065645.52241","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1078721.00767","Mapping"
"Mixed","both","done","44","M_cling.wav","None","732.658552472","324","1072595.41317","1079478.1311","1080244.76809","1066395.00772","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1079487.84996","Mapping"
"Mixed","both","done","44","F_depth.wav","None","733.687480912","324","1072595.41317","1079478.1311","1080244.76809","1081011.53247","1067161.76962","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1080253.97218","Mapping"
"Mixed","both","done","44","M_done.wav","None","733.639249578","324","1072595.41317","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1067928.28233","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1081021.05253","Mapping"
"Mixed","both","done","44","M_bluff.wav","space","511.088651605","324","1072595.41317","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1068695.20809","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1081786.95215","Mapping"
"Mixed","both","done","44","M_done.wav","None","730.720345862","324","1072595.41317","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1069461.75852","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1082554.1809","Mapping"
"Mixed","both","done","44","M_romp.wav","space","561.081030406","324","1072595.41317","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1083320.92209","Mapping"
"Mixed","both","ball","11","M_greet.wav","None","727.760939859","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1073362.20537","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1084087.5393","Mapping"
"Mixed","both","ball","11","M_jaw.wav","None","719.612370711","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1074111.44457","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1087221.63792","Mapping"
"Mixed","both","ball","11","M_gnash.wav","None","720.205365214","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1074878.02313","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1087988.5473","Mapping"
"Mixed","both","ball","11","F_jaw.wav","None","720.721993595","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1075644.52224","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1088755.23314","Mapping"
"Mixed","both","ball","11","F_jolt.wav","None","721.675174776","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1076411.39699","1077177.80211","1077944.8602","1078711.6119","1089521.46883","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","722.028868739","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1077177.80211","1077944.8602","1078711.6119","1090288.189","Mapping"
"Mixed","both","ball","11","F_dime.wav","space","410.404234659","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1077944.8602","1078711.6119","1091055.47216","Mapping"
"Mixed","both","ball","11","F_cad.wav","None","719.312163536","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1078711.6119","1091821.71404","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","719.947824255","324","1087211.81734","1079478.1311","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1092588.43327","Mapping"
"Mixed","both","ball","11","F_priest.wav","space","462.895660661","324","1087211.81734","1094094.47034","1080244.76809","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1093354.9296","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","734.539562371","324","1087211.81734","1094094.47034","1094860.88288","1081011.53247","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1094104.23403","Mapping"
"Mixed","both","ball","11","M_depth.wav","space","419.019346125","324","1087211.81734","1094094.47034","1094860.88288","1095627.78298","1081777.79413","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1094870.74674","Mapping"
"Mixed","both","ball","11","M_dime.wav","None","731.890257448","324","1087211.81734","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1082544.78111","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1095636.98738","Mapping"
"Mixed","both","ball","11","M_depth.wav","None","732.540757395","324","1087211.81734","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1083311.4045","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1096403.39775","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","732.514168601","324","1087211.81734","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1084077.9639","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1097170.69823","Mapping"
"Mixed","both","ball","11","F_jaw.wav","space","400.400936138","324","1087211.81734","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1097937.3411","Mapping"
"Mixed","both","tile","34","M_lash.wav","None","730.365724303","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1087978.28646","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1098703.36037","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","719.74253282","324","1101828.1773","1094094.47034","1094860.88288","1095627.78298","1096394.25612","1097161.17292","1097927.78302","1098694.15072","1102594.84676","1088745.04774","1089511.68257","1090278.25804","1091045.02026","1091811.67333","1092578.10163","1093345.01132","1101838.01767","Mapping"
