"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Male","cave","17","M_done.wav","None","723.569715046","211","544107.527633","536373.92868","537140.342557","537906.976874","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","534840.477325","535607.324661","547950.469679"
"Mixed","Male","cave","17","M_cave.wav","None","725.433714571","211","544107.527633","536373.92868","537140.342557","537906.976874","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","535607.324661","548716.054975"
"Mixed","Male","cave","17","F_done.wav","space","414.562569233","211","544107.527633","536373.92868","537140.342557","537906.976874","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","549483.311655"
"Mixed","Male","cave","17","F_bluff.wav","None","724.948005052","211","544107.527633","551006.897324","537140.342557","537906.976874","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","550249.597535"
"Mixed","Male","cave","17","M_cave.wav","None","726.027325261","211","544107.527633","551006.897324","551773.578326","537906.976874","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","551016.064899"
"Mixed","Male","cave","17","F_priest.wav","space","506.812455831","211","544107.527633","551006.897324","551773.578326","552540.262419","538673.653238","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","551783.039615"
"Mixed","Male","cave","17","M_cave.wav","None","725.464013405","211","544107.527633","551006.897324","551773.578326","552540.262419","553306.528203","539440.428847","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","552549.934873"
"Mixed","Male","cave","17","F_done.wav","space","438.135406934","211","544107.527633","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","540207.197344","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","553315.696397"
"Mixed","Male","cave","17","F_priest.wav","None","726.245600847","211","544107.527633","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","540973.820222","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","554082.297941"
"Mixed","Male","cave","17","F_done.wav","None","727.350582485","211","544107.527633","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","554849.011716"
"Mixed","Female","tile","32","F_ball.wav","None","728.540277341","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","544874.176481","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","555616.049502"
"Mixed","Female","tile","32","M_dime.wav","None","721.672015847","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","545640.855937","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","558750.469246"
"Mixed","Female","tile","32","F_tile.wav","None","722.938385443","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","546407.567547","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","559517.043893"
"Mixed","Female","tile","32","F_jolt.wav","space","406.834190595","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","547173.929174","547940.455899","548707.035802","549473.701345","550240.17582","560282.870652"
"Mixed","Female","tile","32","M_dime.wav","None","722.448347369","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","547940.455899","548707.035802","549473.701345","550240.17582","561050.388274"
"Mixed","Female","tile","32","F_jolt.wav","None","725.323030842","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","548707.035802","549473.701345","550240.17582","561815.519396"
"Mixed","Female","tile","32","M_dime.wav","None","725.86470074","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","549473.701345","550240.17582","562582.794317"
"Mixed","Female","tile","32","M_lash.wav","None","726.724199485","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","550240.17582","563349.804897"
"Mixed","Female","tile","32","F_tile.wav","None","728.522963589","211","558740.434752","551006.897324","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","564115.908674"
"Mixed","Female","tile","32","M_dime.wav","space","302.734968602","211","558740.434752","565639.797022","551773.578326","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","564882.780745"
"Mixed","Female","tile","32","M_ball.wav","None","728.865526384","211","558740.434752","565639.797022","566406.354046","552540.262419","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","565649.143918"
"Mixed","Female","tile","32","F_tile.wav","None","730.450961739","211","558740.434752","565639.797022","566406.354046","567173.13522","553306.528203","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","566415.495651"
"Mixed","Female","tile","32","F_romp.wav","space","402.884824318","211","558740.434752","565639.797022","566406.354046","567173.13522","567939.573213","554073.286189","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","567182.650614"
"Mixed","Female","tile","32","M_dime.wav","None","730.57215719","211","558740.434752","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","554839.945858","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","567948.535498"
"Mixed","Female","tile","32","F_tile.wav","None","731.602010084","211","558740.434752","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","555606.994156","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","568715.704373"
"Mixed","Female","tile","32","M_dime.wav","space","311.528445571","211","558740.434752","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","569481.963355"
"Mixed","Male","tile","27","M_dime.wav","None","731.637564837","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","559507.138633","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","570249.19994"
"Mixed","Male","tile","27","M_tile.wav","None","721.865557716","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","560273.382465","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","573383.014633"
"Mixed","Male","tile","27","M_jolt.wav","space","571.016709786","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","561040.397991","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","574150.387254"
"Mixed","Male","tile","27","F_cling.wav","None","721.639861935","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","561806.611216","562573.320043","563340.303106","564106.683902","564873.321002","574916.341701"
"Mixed","Male","tile","27","M_gnash.wav","None","722.937767045","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","562573.320043","563340.303106","564106.683902","564873.321002","575683.101233"
"Mixed","Male","tile","27","F_jaw.wav","None","724.994071643","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","563340.303106","564106.683902","564873.321002","576449.080414"
"Mixed","Male","tile","27","F_greet.wav","None","726.051440695","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","564106.683902","564873.321002","577215.896215"
"Mixed","Male","tile","27","M_cave.wav","None","727.636875934","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","564873.321002","577982.524657"
"Mixed","Male","tile","27","F_reek.wav","None","729.190775659","211","573373.406178","565639.797022","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","578748.906999"
"Mixed","Male","tile","27","M_tile.wav","None","731.271195691","211","573373.406178","580272.866766","566406.354046","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","579515.466805"
"Mixed","Male","tile","27","F_greet.wav","space","478.657067055","211","573373.406178","580272.866766","581039.664635","567173.13522","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","580282.59487"
"Mixed","Male","tile","27","F_lash.wav","None","730.614513857","211","573373.406178","580272.866766","581039.664635","581806.340381","567939.573213","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","581049.417473"
"Mixed","Male","tile","27","M_tile.wav","None","732.719976804","211","573373.406178","580272.866766","581039.664635","581806.340381","582572.467655","568706.6481","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","581815.320907"
"Mixed","Male","tile","27","F_depth.wav","space","579.905102612","211","573373.406178","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","569472.876164","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","582581.319566"
"Mixed","Male","tile","27","M_tile.wav","None","732.234576368","211","573373.406178","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","570239.702787","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","583349.390297"
"Mixed","Male","tile","27","F_reek.wav","space","430.114551447","211","573373.406178","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","584115.083803"
"Mixed","Female","tile","35","M_dime.wav","None","732.753985794","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","574140.150561","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","584881.979989"
"Mixed","Female","tile","35","F_tile.wav","None","721.877924632","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","574906.941319","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","588016.424466"
"Mixed","Female","tile","35","M_done.wav","space","481.894100434","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","575673.354578","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","588783.181216"
"Mixed","Female","tile","35","M_ball.wav","None","721.169301774","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","576439.761035","577206.420085","577972.937535","578739.41572","579506.348388","589550.241572"
"Mixed","Female","tile","35","F_cad.wav","None","723.005784908","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","577206.420085","577972.937535","578739.41572","579506.348388","590316.799832"
"Mixed","Female","tile","35","M_knife.wav","None","725.52306531","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","577972.937535","578739.41572","579506.348388","591082.340916"
"Mixed","Female","tile","35","F_tile.wav","None","727.355529205","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","578739.41572","579506.348388","591848.656477"
"Mixed","Female","tile","35","M_bluff.wav","space","394.274995779","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","579506.348388","592614.767056"
"Mixed","Female","tile","35","F_tile.wav","None","727.570403949","211","588006.600827","580272.866766","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","593382.139367"
"Mixed","Female","tile","35","M_jaw.wav","space","548.177228658","211","588006.600827","594906.12294","581039.664635","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","594148.801509"
"Mixed","Female","tile","35","M_lash.wav","None","727.996134083","211","588006.600827","594906.12294","595673.037367","581806.340381","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","594915.205802"
"Mixed","Female","tile","35","F_reek.wav","None","729.097714764","211","588006.600827","594906.12294","595673.037367","596439.123521","582572.467655","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","595682.062105"
"Mixed","Female","tile","35","F_knife.wav","None","730.83990044","211","588006.600827","594906.12294","595673.037367","596439.123521","597205.873778","583339.785861","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","596448.609544"
"Mixed","Female","tile","35","M_done.wav","None","734.056528425","211","588006.600827","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","584105.903551","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","597214.969316"
"Mixed","Female","tile","35","F_tile.wav","None","735.184388817","211","588006.600827","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","584872.745941","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","597981.978659"
"Mixed","Female","tile","35","F_ball.wav","space","506.723414175","211","588006.600827","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","598766.139951"
"Mixed","Female","cave","24","M_gnash.wav","None","735.726367799","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","588773.368398","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","599515.061171"
"Mixed","Female","cave","24","M_lash.wav","None","724.153741379","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","589539.758469","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","602646.795136"
"Mixed","Female","cave","24","F_cling.wav","None","723.621037672","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","590306.537478","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","603415.109186"
"Mixed","Female","cave","24","M_cling.wav","None","724.812896689","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","591072.752867","591839.314528","592605.754685","593372.695701","594139.243449","604181.989913"
"Mixed","Female","cave","24","F_cave.wav","None","725.947867963","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","591839.314528","592605.754685","593372.695701","594139.243449","604948.878679"
"Mixed","Female","cave","24","M_done.wav","space","646.393521223","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","592605.754685","593372.695701","594139.243449","605714.318972"
"Mixed","Female","cave","24","F_cave.wav","None","726.23477981","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","593372.695701","594139.243449","606481.802895"
"Mixed","Female","cave","24","F_romp.wav","space","512.194835464","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","594139.243449","607248.525326"
"Mixed","Female","cave","24","F_dime.wav","None","726.451818715","211","602639.46559","594906.12294","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","608015.190251"
"Mixed","Female","cave","24","F_cave.wav","None","727.789916215","211","602639.46559","609539.026967","595673.037367","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","608781.812201"
"Mixed","Female","cave","24","F_ball.wav","space","533.838747535","211","602639.46559","609539.026967","610305.577498","596439.123521","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","609546.827692"
"Mixed","Female","cave","24","M_priest.wav","None","728.103416855","211","602639.46559","609539.026967","610305.577498","611072.033114","597205.873778","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","610314.767025"
"Mixed","Female","cave","24","F_cave.wav","None","729.77171035","211","602639.46559","609539.026967","610305.577498","611072.033114","611838.759564","597972.407305","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","611081.030644"
"Mixed","Female","cave","24","M_park.wav","space","504.206133774","211","602639.46559","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","598756.269317","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","611848.35998"
"Mixed","Female","cave","24","M_bluff.wav","None","730.007299571","211","602639.46559","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","599505.789714","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","612614.711096"
"Mixed","Female","cave","24","M_bluff.wav","None","732.553951326","211","602639.46559","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","613380.701098"
"Mixed","Female","ball","12","M_tile.wav","None","733.020801446","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","603405.899872","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","614148.357847"
"Mixed","Female","ball","12","F_ball.wav","None","722.098055296","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","604172.464625","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","617281.79937"
"Mixed","Female","ball","12","M_cling.wav","space","465.772313881","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","604939.126149","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","618046.707888"
"Mixed","Female","ball","12","F_park.wav","None","722.307673888","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","605705.425942","606472.395711","607238.973449","608005.774101","608772.339472","618814.732861"
"Mixed","Female","ball","12","M_priest.wav","None","722.583455616","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","606472.395711","607238.973449","608005.774101","608772.339472","619582.670339"
"Mixed","Female","ball","12","F_done.wav","None","726.222103811","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","607238.973449","608005.774101","608772.339472","620347.795277"
"Mixed","Female","ball","12","F_cad.wav","None","727.489091689","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","608005.774101","608772.339472","621114.649107"
"Mixed","Female","ball","12","M_romp.wav","None","729.049174814","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","608772.339472","621881.22128"
"Mixed","Female","ball","12","F_gnash.wav","None","731.111044413","211","617272.371163","609539.026967","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","622647.434195"
"Mixed","Female","ball","12","M_jaw.wav","None","731.865424779","211","617272.371163","624171.929448","610305.577498","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","623414.89462"
"Mixed","Female","ball","12","F_ball.wav","None","733.359963284","211","617272.371163","624171.929448","624938.76751","611072.033114","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","624181.549343"
"Mixed","Female","ball","12","M_romp.wav","space","444.201984676","211","617272.371163","624171.929448","624938.76751","625705.395334","611838.759564","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","624948.128627"
"Mixed","Female","ball","12","F_ball.wav","None","734.015099355","211","617272.371163","624171.929448","624938.76751","625705.395334","626471.610104","612605.661933","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","625714.403376"
"Mixed","Female","ball","12","M_romp.wav","space","503.818741068","211","617272.371163","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","613371.800647","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","626480.498806"
"Mixed","Female","ball","12","F_ball.wav","None","734.539146302","211","617272.371163","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","614138.800096","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","627247.355727"
"Mixed","Female","ball","12","M_priest.wav","space","473.801516928","211","617272.371163","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","628014.472353"
"Mixed","Female","cave","19","M_jolt.wav","None","721.219387604","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","618039.260547","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","628796.969061"
"Mixed","Female","cave","19","M_priest.wav","None","721.695512999","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","618805.513345","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","631931.726421"
"Mixed","Female","cave","19","M_tile.wav","None","722.51976619","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","619572.614203","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","632698.832535"
"Mixed","Female","cave","19","F_cave.wav","None","723.906712839","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","620338.888025","621105.522651","621871.987232","622638.500354","623405.491765","633465.273928"
"Mixed","Female","cave","19","M_park.wav","space","512.506171828","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","621105.522651","621871.987232","622638.500354","623405.491765","634231.643903"
"Mixed","Female","cave","19","F_cave.wav","None","724.859890877","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","621871.987232","622638.500354","623405.491765","634997.679662"
"Mixed","Female","cave","19","M_priest.wav","space","403.779568849","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","622638.500354","623405.491765","635764.325419"
"Mixed","Female","cave","19","F_cave.wav","None","724.396132515","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","623405.491765","636531.364751"
"Mixed","Female","cave","19","F_tile.wav","space","342.811420676","211","631922.103435","624171.929448","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","637297.269731"
"Mixed","Female","cave","19","F_priest.wav","None","725.036428194","211","631922.103435","638821.348529","624938.76751","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","638064.248775"
"Mixed","Female","cave","19","F_priest.wav","None","727.190122125","211","631922.103435","638821.348529","639588.30624","625705.395334","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","638830.287626"
"Mixed","Female","cave","19","F_cave.wav","None","727.878339472","211","631922.103435","638821.348529","639588.30624","640354.775459","626471.610104","627238.253387","628005.528","628788.281012","632688.797422","633455.968462","634221.80295","634988.343588","635755.194326","636521.532146","637288.202946","638055.188173","639597.766602"
