"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","F_gnash.wav","None","732.551402514","115","849384.925886","841679.367142","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","838627.148728","839394.362047","840161.678011","840928.947909","851696.695164","Mapping"
"Mixed","Both","done","42","F_done.wav","None","732.575208567","115","849384.925886","841679.367142","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","839394.362047","840161.678011","840928.947909","852463.352287","Mapping"
"Mixed","Both","done","42","M_cad.wav","space","608.311650249","115","849384.925886","841679.367142","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","840161.678011","840928.947909","853229.614293","Mapping"
"Mixed","Both","done","42","F_done.wav","None","734.399308443","115","849384.925886","841679.367142","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","840928.947909","853990.844564","Mapping"
"Mixed","Both","done","42","M_jaw.wav","space","673.369563876","115","849384.925886","841679.367142","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","854765.499902","Mapping"
"Mixed","Both","done","42","F_greet.wav","None","722.357157523","115","849384.925886","856290.114121","842446.974962","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","855532.141258","Mapping"
"Mixed","Both","done","42","M_done.wav","None","721.204264562","115","849384.925886","856290.114121","857057.331769","843213.918686","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","856299.533278","Mapping"
"Mixed","Both","done","42","F_jolt.wav","space","556.177948056","115","849384.925886","856290.114121","857057.331769","857807.741727","843980.974638","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","857066.650755","Mapping"
"Mixed","Both","done","42","M_done.wav","None","732.982075591","115","849384.925886","856290.114121","857057.331769","857807.741727","858574.322177","844748.291839","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","857817.273731","Mapping"
"Mixed","Both","done","42","M_greet.wav","space","535.734735065","115","849384.925886","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","845515.563282","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","858583.019114","Mapping"
"Mixed","Both","done","42","F_cave.wav","None","730.119166285","115","849384.925886","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","846282.89625","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","859351.88278","Mapping"
"Mixed","Both","done","42","M_lash.wav","None","729.951596433","115","849384.925886","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","860118.749212","Mapping"
"Mixed","Both","done","37","M_greet.wav","None","730.057950721","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","850152.076753","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","860885.753533","Mapping"
"Mixed","Both","done","37","F_tile.wav","None","736.130039149","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","850919.541427","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","864004.664131","Mapping"
"Mixed","Both","done","37","F_lash.wav","None","734.873265246","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","851686.786901","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","864772.375213","Mapping"
"Mixed","Both","done","37","F_done.wav","None","734.317378534","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","852454.030519","853220.779466","853987.746068","854755.593185","855522.882251","865539.770943","Mapping"
"Mixed","Both","done","37","F_cad.wav","space","554.6988813","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","853220.779466","853987.746068","854755.593185","855522.882251","866306.852865","Mapping"
"Mixed","Both","done","37","F_done.wav","None","728.941848931","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","853987.746068","854755.593185","855522.882251","867074.430386","Mapping"
"Mixed","Both","done","37","M_knife.wav","None","728.708116811","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","854755.593185","855522.882251","867841.220453","Mapping"
"Mixed","Both","done","37","M_done.wav","space","36.7076913972","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","855522.882251","868608.782825","Mapping"
"Mixed","Both","done","37","F_cad.wav","space","599.597399516","115","863995.413471","856290.114121","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","869374.774306","Mapping"
"Mixed","Both","done","37","M_depth.wav","None","736.195273916","115","863995.413471","870883.885221","857057.331769","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","870125.791165","Mapping"
"Mixed","Both","done","37","M_knife.wav","None","735.319396794","115","863995.413471","870883.885221","871651.440173","857807.741727","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","870893.296959","Mapping"
"Mixed","Both","done","37","M_tile.wav","None","734.058603695","115","863995.413471","870883.885221","871651.440173","872418.42378","858574.322177","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","871661.059363","Mapping"
"Mixed","Both","done","37","F_tile.wav","None","734.043454388","115","863995.413471","870883.885221","871651.440173","872418.42378","873186.037474","859342.497323","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","872427.57767","Mapping"
"Mixed","Both","done","37","F_depth.wav","None","733.330818752","115","863995.413471","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","860109.462379","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","873195.18518","Mapping"
"Mixed","Both","done","37","M_done.wav","None","732.739068386","115","863995.413471","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","860876.545229","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","873962.58462","Mapping"
"Mixed","Both","done","37","M_cad.wav","space","627.683591018","115","863995.413471","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","874729.592342","Mapping"
"Mixed","Both","done","44","F_dime.wav","None","727.986515267","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","864762.747057","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","875496.346854","Mapping"
"Mixed","Both","done","44","M_done.wav","None","735.760581629","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","865530.33138","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","878615.415128","Mapping"
"Mixed","Both","done","44","M_jolt.wav","space","591.043916902","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","866297.423196","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","879383.078289","Mapping"
"Mixed","Both","done","44","F_lash.wav","None","731.16168574","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","867065.259492","867831.835613","868599.177857","869365.977507","870116.543597","880149.380795","Mapping"
"Mixed","Both","done","44","F_done.wav","None","729.250709235","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","867831.835613","868599.177857","869365.977507","870116.543597","880917.91736","Mapping"
"Mixed","Both","done","44","M_cling.wav","space","544.722291612","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","868599.177857","869365.977507","870116.543597","881684.344153","Mapping"
"Mixed","Both","done","44","F_greet.wav","None","724.138901183","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","869365.977507","870116.543597","882452.300406","Mapping"
"Mixed","Both","done","44","M_done.wav","None","724.629243967","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","870116.543597","883218.364543","Mapping"
"Mixed","Both","done","44","F_knife.wav","space","523.133914903","115","878606.1453","870883.885221","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","883985.878994","Mapping"
"Mixed","Both","done","44","F_park.wav","None","736.318014191","115","878606.1453","885494.868096","871651.440173","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","884736.08119","Mapping"
"Mixed","Both","done","44","F_done.wav","None","734.036961832","115","878606.1453","885494.868096","886262.149433","872418.42378","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","885504.96959","Mapping"
"Mixed","Both","done","44","M_depth.wav","space","534.200326976","115","878606.1453","885494.868096","886262.149433","887029.418094","873186.037474","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","886271.714827","Mapping"
"Mixed","Both","done","44","F_bluff.wav","None","729.071390939","115","878606.1453","885494.868096","886262.149433","887029.418094","887796.677479","873953.084769","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","887038.820556","Mapping"
"Mixed","Both","done","44","M_romp.wav","None","728.253019348","115","878606.1453","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","874720.363942","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","887806.266989","Mapping"
"Mixed","Both","done","44","M_cling.wav","None","728.55878796","115","878606.1453","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","875487.322815","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","888572.651425","Mapping"
"Mixed","Both","done","44","M_priest.wav","None","727.126714963","115","878606.1453","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","889340.753607","Mapping"
"Mixed","Both","cave","22","F_depth.wav","None","731.005864327","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","879373.562362","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","890106.452305","Mapping"
"Mixed","Both","cave","22","F_depth.wav","None","735.124620034","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","880140.621406","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","893226.089451","Mapping"
"Mixed","Both","cave","22","M_priest.wav","None","734.799373742","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","880908.11576","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","893993.023282","Mapping"
"Mixed","Both","cave","22","M_priest.wav","None","732.91251246","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","881675.200156","882442.759436","883209.573927","883976.986043","884727.06519","894761.684133","Mapping"
"Mixed","Both","cave","22","F_reek.wav","None","733.259709778","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","882442.759436","883209.573927","883976.986043","884727.06519","895527.919549","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","732.978674729","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","883209.573927","883976.986043","884727.06519","896295.03919","Mapping"
"Mixed","Both","cave","22","F_jaw.wav","space","621.639946177","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","883976.986043","884727.06519","897062.972256","Mapping"
"Mixed","Both","cave","22","F_cave.wav","None","727.038910831","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","884727.06519","897830.076748","Mapping"
"Mixed","Both","cave","22","M_park.wav","None","727.561407242","115","893216.986575","885494.868096","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","898596.263316","Mapping"
"Mixed","Both","cave","22","M_cling.wav","None","725.600963618","115","893216.986575","900122.26014","886262.149433","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","899364.724134","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","725.399385126","115","893216.986575","900122.26014","900889.411007","887029.418094","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","900131.659201","Mapping"
"Mixed","Both","cave","22","F_reek.wav","space","681.862140096","115","893216.986575","900122.26014","900889.411007","901656.851566","887796.677479","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","900898.656102","Mapping"
"Mixed","Both","cave","22","M_cave.wav","None","720.821203584","115","893216.986575","900122.26014","900889.411007","901656.851566","902423.466334","888563.447141","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","901666.14922","Mapping"
"Mixed","Both","cave","22","M_lash.wav","space","597.124662076","115","893216.986575","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","889331.102882","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","902432.27921","Mapping"
"Mixed","Both","cave","22","F_depth.wav","None","732.038181195","115","893216.986575","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","890097.612532","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","903184.159269","Mapping"
"Mixed","Both","cave","22","M_romp.wav","None","731.861645421","115","893216.986575","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","903951.281075","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","None","731.550930112","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","893983.700895","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","904718.587763","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","None","735.019811582","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","894751.704451","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","907837.203723","Mapping"
"Mixed","Both","tile","32","F_greet.wav","None","736.563185579","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","895518.741235","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","908603.176345","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","735.06804202","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","896286.087188","897053.339463","897820.515991","898587.218254","899355.636716","909371.68694","Mapping"
"Mixed","Both","tile","32","M_ball.wav","space","666.71376348","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","897053.339463","897820.515991","898587.218254","899355.636716","910138.483808","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","730.824381841","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","897820.515991","898587.218254","899355.636716","910906.594028","Mapping"
"Mixed","Both","tile","32","F_priest.wav","space","618.592462699","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","898587.218254","899355.636716","911673.591548","Mapping"
"Mixed","Both","tile","32","M_jaw.wav","None","726.879688555","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","899355.636716","912440.224556","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","726.095943945","115","907827.574949","900122.26014","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","913207.837322","Mapping"
"Mixed","Both","tile","32","F_dime.wav","space","549.041079961","115","907827.574949","914732.90231","900889.411007","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","913975.078776","Mapping"
"Mixed","Both","tile","32","F_cling.wav","None","721.272900184","115","907827.574949","914732.90231","915500.563616","901656.851566","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","914742.387938","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","725.851081719","115","907827.574949","914732.90231","915500.563616","916267.361721","902423.466334","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","915504.848705","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","None","720.949508919","115","907827.574949","914732.90231","915500.563616","916267.361721","917034.782802","903174.492467","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","916276.927115","Mapping"
"Mixed","Both","tile","32","F_reek.wav","space","0.049467118457","115","907827.574949","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","903941.747525","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","917044.340158","Mapping"
"Mixed","Both","tile","32","F_cad.wav","None","732.326017977","115","907827.574949","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","904709.108627","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","917794.872548","Mapping"
"Mixed","Both","tile","32","M_romp.wav","None","732.304994446","115","907827.574949","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","918562.241071","Mapping"
"Blocked","Male","done","23","M_park.wav","None","732.372393395","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","908594.364397","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","919329.13069","Mapping"
"Blocked","Male","done","23","M_done.wav","None","734.993841339","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","909362.315086","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","947583.007984","Mapping"
"Blocked","Male","done","23","M_cad.wav","space","590.150726304","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","910129.433181","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","948357.927353","Mapping"
"Blocked","Male","done","23","M_reek.wav","None","730.180072664","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","910896.828601","911664.014405","912431.208865","913198.470724","913965.718361","949117.651042","Mapping"
"Blocked","Male","done","23","M_done.wav","None","729.487533055","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","911664.014405","912431.208865","913198.470724","913965.718361","949885.065321","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","526.704822303","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","912431.208865","913198.470724","913965.718361","950652.32347","Mapping"
"Blocked","Male","done","23","M_ball.wav","None","724.527527214","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","913198.470724","913965.718361","951419.619338","Mapping"
"Blocked","Male","done","23","M_done.wav","None","725.128243503","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","913965.718361","952185.942559","Mapping"
"Blocked","Male","done","23","M_knife.wav","space","577.140565758","115","947573.533486","914732.90231","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","952954.760159","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.956001474","115","947573.533486","954461.931963","915500.563616","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","953719.801253","Mapping"
"Blocked","Male","done","23","M_jaw.wav","space","612.612197605","115","947573.533486","954461.931963","955229.245453","916267.361721","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","954471.275374","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","730.915586842","115","947573.533486","954461.931963","955229.245453","955996.322738","917034.782802","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","955239.166083","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","731.303594526","115","947573.533486","954461.931963","955229.245453","955996.322738","956763.44949","917785.188433","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","956005.936054","Mapping"
"Blocked","Male","done","23","M_tile.wav","None","731.275460108","115","947573.533486","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","918552.299417","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","956773.183382","Mapping"
"Blocked","Male","done","23","M_dime.wav","None","731.038327118","115","947573.533486","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","919319.647844","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","957540.181829","Mapping"
"Blocked","Male","done","23","M_cling.wav","None","730.69205731","115","947573.533486","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","958307.499957","Mapping"
"Blocked","Male","done","21","M_gnash.wav","None","730.262930083","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","948340.747114","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","959075.00606","Mapping"
"Blocked","Male","done","21","M_done.wav","None","741.303371928","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","949108.087812","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","962188.012139","Mapping"
"Blocked","Male","done","21","M_depth.wav","space","663.948551723","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","949875.352453","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","962955.692923","Mapping"
"Blocked","Male","done","21","M_tile.wav","None","730.620329996","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","950642.664707","951409.793314","952176.608423","952944.03878","953710.939838","963728.30496","Mapping"
"Blocked","Male","done","21","M_done.wav","None","730.731940181","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","951409.793314","952176.608423","952944.03878","953710.939838","964495.287021","Mapping"
"Blocked","Male","done","21","M_cad.wav","space","571.87046294","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","952176.608423","952944.03878","953710.939838","965262.705629","Mapping"
"Blocked","Male","done","21","M_ball.wav","None","724.704681314","115","962184.136082","954461.931963","955229.245453","955996.322738","956763.44949","957530.808429","958298.129958","959065.413459","962951.39454","963718.867253","964485.931243","965253.2908","966020.410132","966787.294495","952944.03878","953710.939838","966030.631893","Mapping"
