Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,ball,3,F_cad.wav,space,46.30060168,3320,765971.1808,758221.0203,759004.7201,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,755921.2895,756687.2303,757454.3078,769046.3229
Mixed,both,ball,3,M_knife.wav,None,725.0691922,3320,765971.1808,758221.0203,759004.7201,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,756687.2303,757454.3078,769813.3021
Mixed,both,ball,3,F_depth.wav,None,726.8320764,3320,765971.1808,758221.0203,759004.7201,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,757454.3078,770580.3136
Mixed,both,ball,3,F_bluff.wav,None,729.7970117,3320,765971.1808,758221.0203,759004.7201,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,771346.2537
Mixed,both,ball,3,M_romp.wav,None,730.7934649,3320,765971.1808,772870.4376,759004.7201,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,772113.7852
Mixed,both,ball,3,M_bluff.wav,None,733.0519482,3320,765971.1808,772870.4376,773654.3977,759771.3553,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,772879.9473
Mixed,both,ball,3,M_ball.wav,None,719.2997802,3320,765971.1808,772870.4376,773654.3977,774420.8736,760537.0067,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,773664.0877
Mixed,both,ball,3,F_romp.wav,space,661.9568821,3320,765971.1808,772870.4376,773654.3977,774420.8736,775187.9624,761303.8573,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,774430.5284
Mixed,both,ball,3,M_park.wav,None,724.475896,3320,765971.1808,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,762070.7553,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,775192.1318
Mixed,both,ball,3,F_ball.wav,None,722.1422847,3320,765971.1808,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,762837.3951,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,775963.0032
Mixed,both,ball,3,F_priest.wav,space,682.5435497,3320,765971.1808,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,776729.8508
Blocked,Female,cave,10,F_depth.wav,None,721.3588492,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,766737.4548,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,777497.5786
Blocked,Female,cave,10,F_jolt.wav,space,0.035245437,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,767504.1809,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,782930.1231
Blocked,Female,cave,10,F_cave.wav,None,736.7789857,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,768270.6726,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,783678.8116
Blocked,Female,cave,10,F_park.wav,None,720.5880894,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,769037.2376,769803.9702,770570.7547,771337.1598,772103.9966,784463.7326
Blocked,Female,cave,10,F_cave.wav,space,0.035245437,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,769803.9702,770570.7547,771337.1598,772103.9966,785230.3844
Blocked,Female,cave,10,F_depth.wav,space,703.4474253,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,770570.7547,771337.1598,772103.9966,785996.6458
Blocked,Female,cave,10,F_knife.wav,None,736.0944846,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,771337.1598,772103.9966,786745.6095
Blocked,Female,cave,10,F_reek.wav,None,720.434742,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,772103.9966,787530.2192
Blocked,Female,cave,10,F_cave.wav,None,723.5044856,3320,782920.6241,772870.4376,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,788296.001
Blocked,Female,cave,10,F_park.wav,space,709.9811039,3320,782920.6241,789820.4572,773654.3977,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,789062.0568
Blocked,Female,cave,10,F_cling.wav,None,722.2795561,3320,782920.6241,789820.4572,790586.5817,774420.8736,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,789830.3791
Blocked,Female,cave,10,F_knife.wav,None,726.5392928,3320,782920.6241,789820.4572,790586.5817,791353.4515,775187.9624,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,790595.6437
Blocked,Female,cave,10,F_cave.wav,None,728.4205891,3320,782920.6241,789820.4572,790586.5817,791353.4515,792120.0415,775953.6076,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,791362.6883
Blocked,Female,cave,10,F_jolt.wav,space,434.7231942,3320,782920.6241,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,776720.3902,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,792129.2254
Blocked,Female,cave,10,F_greet.wav,None,729.7373419,3320,782920.6241,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,777487.3908,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,792895.1325
Blocked,Female,cave,10,F_jaw.wav,None,732.5742808,3320,782920.6241,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,793662.4825
Blocked,Female,ball,5,F_romp.wav,None,735.4950053,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,783669.9631,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,794428.6443
Blocked,Female,ball,5,F_ball.wav,None,720.0087062,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,784454.4884,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,797563.935
Blocked,Female,ball,5,F_bluff.wav,space,665.8586008,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,785220.5392,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,798329.9141
Blocked,Female,ball,5,F_gnash.wav,None,721.9784246,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,785987.0291,786736.3687,787520.3944,788286.4931,789053.132,799095.8864
Blocked,Female,ball,5,F_lash.wav,None,723.6290807,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,786736.3687,787520.3944,788286.4931,789053.132,799862.7727
Blocked,Female,ball,5,F_romp.wav,None,726.8469166,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,787520.3944,788286.4931,789053.132,800628.19
Blocked,Female,ball,5,F_ball.wav,None,729.3573725,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,788286.4931,789053.132,801394.8459
Blocked,Female,ball,5,F_dime.wav,space,450.2775106,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,789053.132,802161.3463
Blocked,Female,ball,5,F_ball.wav,None,729.8263824,3320,797553.5404,789820.4572,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,802929.0812
Blocked,Female,ball,5,F_jolt.wav,None,734.5999591,3320,797553.5404,804452.7929,790586.5817,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,803694.8371
Blocked,Female,ball,5,F_jaw.wav,None,736.2045492,3320,797553.5404,804452.7929,805236.7475,791353.4515,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,804461.965
Blocked,Female,ball,5,F_gnash.wav,None,721.1677828,3320,797553.5404,804452.7929,805236.7475,806002.5553,792120.0415,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,805246.5549
Blocked,Female,ball,5,F_bluff.wav,None,725.5116133,3320,797553.5404,804452.7929,805236.7475,806002.5553,806769.5485,792886.1208,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,806011.3904
Blocked,Female,ball,5,F_park.wav,None,727.7240301,3320,797553.5404,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,793653.1656,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,806778.5601
Blocked,Female,ball,5,F_ball.wav,None,729.6186211,3320,797553.5404,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,794419.5151,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,807545.6112
Blocked,Female,ball,5,F_cling.wav,space,523.5407818,3320,797553.5404,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,808311.9152
Blocked,Female,cave,9,F_jaw.wav,None,730.4944978,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,798320.1589,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,809078.0777
Blocked,Female,cave,9,F_cave.wav,None,721.044424,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,799086.6587,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,812213.5789
Blocked,Female,cave,9,F_bluff.wav,None,726.3231836,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,799853.1655,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,812978.4311
Blocked,Female,cave,9,F_reek.wav,space,105.946504,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,800619.307,801385.9233,802152.5711,802919.6104,803685.7926,813745.3924
Blocked,Female,cave,9,F_reek.wav,None,726.9461602,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,801385.9233,802152.5711,802919.6104,803685.7926,814511.2117
Blocked,Female,cave,9,F_cling.wav,None,728.6373172,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,802152.5711,802919.6104,803685.7926,815278.7868
Blocked,Female,cave,9,F_cave.wav,None,730.9860773,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,802919.6104,803685.7926,816045.1131
Blocked,Female,cave,9,F_jaw.wav,space,399.7953921,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,803685.7926,816811.3912
Blocked,Female,cave,9,F_lash.wav,None,731.4779665,3320,812203.248,804452.7929,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,817578.1825
Blocked,Female,cave,9,F_cling.wav,None,733.4319172,3320,812203.248,819119.3985,805236.7475,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,818345.3995
Blocked,Female,cave,9,F_cave.wav,None,718.2062482,3320,812203.248,819119.3985,819885.8045,806002.5553,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,819129.3503
Blocked,Female,cave,9,F_dime.wav,space,667.4900884,3320,812203.248,819119.3985,819885.8045,820652.5529,806769.5485,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,819895.655
Blocked,Female,cave,9,F_gnash.wav,None,719.3866572,3320,812203.248,819119.3985,819885.8045,820652.5529,821419.4341,807536.1475,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,820662.5462
Blocked,Female,cave,9,F_gnash.wav,space,494.0954815,3320,812203.248,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,808302.8575,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,821428.9881
Blocked,Female,cave,9,F_cave.wav,None,720.9739336,3320,812203.248,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,809069.0901,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,822194.736
Blocked,Female,cave,9,F_greet.wav,space,521.5930142,3320,812203.248,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,822961.4623
Blocked,Female,tile,17,F_dime.wav,None,721.4828259,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,812969.3251,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,823729.1883
Blocked,Female,tile,17,F_cad.wav,None,720.9550743,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,813735.9946,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,826879.0189
Blocked,Female,tile,17,F_tile.wav,None,725.0215798,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,814502.265,815269.295,816035.8383,816802.2744,817569.262,818336.0783,827644.4471
Blocked,Female,tile,17,F_lash.wav,None,727.1956601,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,815269.295,816035.8383,816802.2744,817569.262,818336.0783,828411.6585
Blocked,Female,tile,17,F_depth.wav,None,735.678961,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,816035.8383,816802.2744,817569.262,818336.0783,829172.9949
Blocked,Female,tile,17,F_depth.wav,None,733.4458297,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,816802.2744,817569.262,818336.0783,829944.6741
Blocked,Female,tile,17,F_tile.wav,space,540.3985567,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,817569.262,818336.0783,830710.4158
Blocked,Female,tile,17,F_park.wav,space,732.5464557,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,818336.0783,831478.2295
Blocked,Female,tile,17,F_tile.wav,None,735.9355716,3320,826869.3478,819119.3985,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,832244.319
Blocked,Female,tile,17,F_jolt.wav,space,558.7882656,3320,826869.3478,833785.7864,819885.8045,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,833027.9434
Blocked,Female,tile,17,F_bluff.wav,None,719.3337893,3320,826869.3478,833785.7864,834552.2391,820652.5529,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,833795.3678
Blocked,Female,tile,17,F_tile.wav,None,721.8331154,3320,826869.3478,833785.7864,834552.2391,835318.7491,821419.4341,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,834561.7826
Blocked,Female,tile,17,F_bluff.wav,space,522.4506501,3320,826869.3478,833785.7864,834552.2391,835318.7491,836085.5917,822185.7874,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,835328.2208
Blocked,Female,tile,17,F_reek.wav,None,722.393021,3320,826869.3478,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,822952.2398,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,836095.1039
Blocked,Female,tile,17,F_reek.wav,space,580.8725501,3320,826869.3478,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,823719.3499,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,836861.7397
Blocked,Female,tile,17,F_reek.wav,None,722.9510723,3320,826869.3478,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,837628.5149
Blocked,Female,cave,12,F_greet.wav,None,726.0362743,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,827635.4286,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,838394.7575
Blocked,Female,cave,12,F_gnash.wav,None,721.1201703,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,828402.3581,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,841528.5261
Blocked,Female,cave,12,F_cad.wav,None,724.6731464,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,829168.9472,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,842294.513
Blocked,Female,cave,12,F_bluff.wav,None,727.7147556,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,829935.5273,830701.538,831468.7111,832234.9666,833018.7085,843060.5799
Blocked,Female,cave,12,F_cave.wav,None,729.3276927,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,830701.538,831468.7111,832234.9666,833018.7085,843827.9651
Blocked,Female,cave,12,F_cad.wav,None,733.5401266,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,831468.7111,832234.9666,833018.7085,844594.0181
Blocked,Female,cave,12,F_lash.wav,space,0.035863835,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,832234.9666,833018.7085,845360.7801
Blocked,Female,cave,12,F_cave.wav,None,733.3122687,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,833018.7085,846127.9068
Blocked,Female,cave,12,F_park.wav,space,523.7572007,3320,841518.7734,833785.7864,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,846894.5142
Blocked,Female,cave,12,F_lash.wav,None,734.1260025,3320,841518.7734,848418.0577,834552.2391,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,847660.1102
Blocked,Female,cave,12,F_depth.wav,None,742.1449311,3320,841518.7734,848418.0577,849201.418,835318.7491,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,848421.5464
Blocked,Female,cave,12,F_cave.wav,None,723.2120112,3320,841518.7734,848418.0577,849201.418,849968.2468,836085.5917,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,849210.208
Blocked,Female,cave,12,F_reek.wav,None,725.7431815,3320,841518.7734,848418.0577,849201.418,849968.2468,850734.8049,836851.8123,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,849977.3731
Blocked,Female,cave,12,F_cave.wav,space,273.9176592,3320,841518.7734,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,837618.9418,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,850744.2977
Blocked,Female,cave,12,F_jaw.wav,None,725.6504307,3320,841518.7734,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,838385.2409,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,851511.3982
Blocked,Female,cave,12,F_depth.wav,None,728.9032028,3320,841518.7734,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,852277.6731
Blocked,Female,tile,15,F_cad.wav,None,731.556186,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,842285.1096,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,853044.3603
Blocked,Female,tile,15,F_tile.wav,None,728.4431588,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,843051.4718,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,856176.158
Blocked,Female,tile,15,F_lash.wav,None,729.308215,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,843818.4971,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,856944.2363
Blocked,Female,tile,15,F_dime.wav,None,732.884069,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,844584.9826,845351.4623,846118.2301,846884.9525,847651.2021,857710.6523
Blocked,Female,tile,15,F_lash.wav,None,735.2016033,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,845351.4623,846118.2301,846884.9525,847651.2021,858477.3694
Blocked,Female,tile,15,F_gnash.wav,space,324.5110796,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,846118.2301,846884.9525,847651.2021,859261.4758
Blocked,Female,tile,15,F_gnash.wav,None,735.3478405,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,846884.9525,847651.2021,860010.7662
Blocked,Female,tile,15,F_tile.wav,None,721.069776,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,847651.2021,860794.6292
Blocked,Female,tile,15,F_park.wav,space,617.8863198,3320,856167.355,848418.0577,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,861559.9817
Blocked,Female,tile,15,F_jaw.wav,None,721.8983499,3320,856167.355,863084.0709,849201.418,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,862328.026
Blocked,Female,tile,15,F_tile.wav,None,726.5371289,3320,856167.355,863084.0709,863851.0159,849968.2468,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,863093.1327
Blocked,Female,tile,15,F_reek.wav,space,684.8335676,3320,856167.355,863084.0709,863851.0159,864617.6782,850734.8049,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,863861.0206
Blocked,Female,tile,15,F_tile.wav,space,686.7899923,3320,856167.355,863084.0709,863851.0159,864617.6782,865384.3283,851501.7045,852268.083,853034.8304,856934.6648,857701.4582,858467.8526,859251.4778,860001.0926,860784.844,861550.8881,862318.1641,864627.0115
