"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","tile","14","M_romp.wav","space","407.927448396","318","613738.753284","606004.962539","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","602938.573159","603705.072265","604471.860756","605238.522795","616048.823086","Mapping"
"Blocked","Male","tile","14","M_depth.wav","None","724.658078048","318","613738.753284","606004.962539","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","603705.072265","604471.860756","605238.522795","616813.223214","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","724.066938739","318","613738.753284","606004.962539","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","604471.860756","605238.522795","617580.492779","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","579.916789196","318","613738.753284","606004.962539","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","605238.522795","618348.836102","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","720.698496327","318","613738.753284","606004.962539","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","619115.193297","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","720.820001327","318","613738.753284","620638.679794","606771.935298","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","619881.75671","Mapping"
"Blocked","Male","tile","14","M_park.wav","space","432.15920683","318","613738.753284","620638.679794","621388.30237","607538.165422","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","620648.526032","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","735.179241281","318","613738.753284","620638.679794","621388.30237","622154.842286","608305.049757","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","621398.130677","Mapping"
"Blocked","Male","tile","14","M_gnash.wav","None","735.779965296","318","613738.753284","620638.679794","621388.30237","622154.842286","622921.484538","609071.832065","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","622164.25661","Mapping"
"Blocked","Male","tile","14","M_knife.wav","None","735.894977581","318","613738.753284","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","609838.464114","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","622930.814149","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.631561838","318","613738.753284","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","610604.955799","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","623697.782579","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","space","550.556465518","318","613738.753284","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","624482.092225","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","734.06065302","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","614504.863758","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","625230.952999","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","720.879672095","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","615272.24648","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","628364.764087","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","720.482693985","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","616038.525763","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","629131.908436","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","720.418694895","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","616804.437439","617571.461521","618338.70697","619105.182577","619872.164302","629898.478033","Mapping"
"Blocked","Male","cave","9","M_park.wav","space","527.256554458","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","617571.461521","618338.70697","619105.182577","619872.164302","630665.260032","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","735.787694342","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","618338.70697","619105.182577","619872.164302","631413.973639","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","735.585804563","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","619105.182577","619872.164302","632180.723484","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","718.586843461","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","619872.164302","632965.017052","Mapping"
"Blocked","Male","cave","9","M_greet.wav","space","469.621414319","318","628354.851067","620638.679794","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","633714.855432","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","734.508953989","318","628354.851067","635237.961955","621388.30237","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","634480.203176","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","None","733.824754134","318","628354.851067","635237.961955","636004.42736","622154.842286","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","635247.523445","Mapping"
"Blocked","Male","cave","9","M_depth.wav","None","734.575117473","318","628354.851067","635237.961955","636004.42736","636771.308294","622921.484538","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","636013.314235","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.129289165","318","628354.851067","635237.961955","636004.42736","636771.308294","637537.933233","623688.394535","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","636780.458584","Mapping"
"Blocked","Male","cave","9","M_cling.wav","space","684.320868459","318","628354.851067","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","624472.071921","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","637548.103176","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","731.292934157","318","628354.851067","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","625221.463855","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","638313.755765","Mapping"
"Blocked","Male","cave","9","M_jolt.wav","space","703.105922788","318","628354.851067","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","639081.273905","Mapping"
"Blocked","Male","tile","17","M_priest.wav","None","728.329818696","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","629121.948113","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","639847.391181","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","726.412944961","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","629888.544607","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","642976.151925","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","721.659097355","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","630654.845842","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","643747.893371","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","69.0457955934","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","631404.598271","632171.204968","632955.229866","633705.044439","634471.054432","644515.236519","Mapping"
"Blocked","Male","tile","17","M_jolt.wav","None","719.051221851","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","632171.204968","632955.229866","633705.044439","634471.054432","645281.782927","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","719.331332482","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","632955.229866","633705.044439","634471.054432","646048.296255","Mapping"
"Blocked","Male","tile","17","M_cad.wav","space","457.804814912","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","633705.044439","634471.054432","646814.452796","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.99126453","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","634471.054432","647563.730645","Mapping"
"Blocked","Male","tile","17","M_depth.wav","space","621.745449957","318","642971.6853","635237.961955","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","648330.46534","Mapping"
"Blocked","Male","tile","17","M_bluff.wav","None","733.128805179","318","642971.6853","649854.245551","636004.42736","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","649097.222604","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","733.414171729","318","642971.6853","649854.245551","650621.155856","636771.308294","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","649863.756955","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","733.389437664","318","642971.6853","649854.245551","650621.155856","651387.650015","637537.933233","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","650630.667879","Mapping"
"Blocked","Male","tile","17","M_greet.wav","None","733.738494571","318","642971.6853","649854.245551","650621.155856","651387.650015","652154.192095","638304.509013","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","651397.177805","Mapping"
"Blocked","Male","tile","17","M_park.wav","None","733.723653946","318","642971.6853","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","639071.581325","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","652164.063686","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","734.006856568","318","642971.6853","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","639837.915332","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","652930.677494","Mapping"
"Blocked","Male","tile","17","M_park.wav","space","695.031555835","318","642971.6853","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","653697.054167","Mapping"
"Blocked","Male","tile","15","M_depth.wav","None","732.210251503","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","643738.25737","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","654463.661173","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","719.542498235","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","644504.947544","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","657598.711119","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.303548198","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","645271.581758","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","658364.009086","Mapping"
"Blocked","Male","tile","15","M_cling.wav","space","540.460723918","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","646038.132186","646804.630673","647554.237791","648320.616009","649087.717693","659131.565563","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","718.375987373","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","646804.630673","647554.237791","648320.616009","649087.717693","659897.933888","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","719.053385779","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","647554.237791","648320.616009","649087.717693","660664.363429","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","200.261993334","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","648320.616009","649087.717693","661431.719872","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","734.247703105","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","649087.717693","662180.339181","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","493.344583083","318","657588.053609","649854.245551","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","662946.611354","Mapping"
"Blocked","Male","tile","15","M_park.wav","None","732.108842582","318","657588.053609","664470.726399","650621.155856","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","663713.559378","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","732.221690938","318","657588.053609","664470.726399","665237.469751","651387.650015","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","664480.491326","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","732.825815212","318","657588.053609","664470.726399","665237.469751","666003.900838","652154.192095","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","665247.002798","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","733.772503678","318","657588.053609","664470.726399","665237.469751","666003.900838","666770.415402","652921.187423","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","666012.980946","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","734.225442633","318","657588.053609","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","653687.549874","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","666779.42038","Mapping"
"Blocked","Male","tile","15","M_dime.wav","space","436.984782107","318","657588.053609","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","654454.120707","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","667546.902347","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","731.146386359","318","657588.053609","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","668313.628077","Mapping"
"Blocked","Male","tile","13","M_jolt.wav","None","731.626841705","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","658354.348042","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","669080.219006","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","720.805779565","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","659121.545569","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","672214.321335","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","721.144633368","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","659887.985004","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","672980.973172","Mapping"
"Blocked","Male","tile","13","M_priest.wav","space","507.896438241","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","660654.433095","661421.467688","662170.705345","662937.367693","663704.03468","673747.874821","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","718.935899902","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","661421.467688","662170.705345","662937.367693","663704.03468","674514.394022","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","None","718.917040154","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","662170.705345","662937.367693","663704.03468","675281.364616","Mapping"
"Blocked","Male","tile","13","M_lash.wav","None","719.61113438","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","662937.367693","663704.03468","676047.746854","Mapping"
"Blocked","Male","tile","13","M_park.wav","None","720.874416176","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","663704.03468","676813.742316","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.347275957","318","672204.581761","664470.726399","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","677581.40484","Mapping"
"Blocked","Male","tile","13","M_romp.wav","space","444.340321701","318","672204.581761","679104.174055","665237.469751","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","678347.306313","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","719.777160324","318","672204.581761","679104.174055","679870.970275","666003.900838","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","679113.983811","Mapping"
"Blocked","Male","tile","13","M_bluff.wav","space","646.861443296","318","672204.581761","679104.174055","679870.970275","680636.887826","666770.415402","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","679880.734583","Mapping"
"Blocked","Male","tile","13","M_depth.wav","None","722.04649169","318","672204.581761","679104.174055","679870.970275","680636.887826","681404.062474","667537.347659","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","680645.911664","Mapping"
"Blocked","Male","tile","13","M_tile.wav","None","720.904714894","318","672204.581761","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","668303.876135","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","681414.113076","Mapping"
"Blocked","Male","tile","13","M_dime.wav","space","538.742338773","318","672204.581761","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","669070.742847","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","682180.866322","Mapping"
"Blocked","Male","tile","13","M_gnash.wav","None","718.552525155","318","672204.581761","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","682947.555569","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","719.176436774","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","672971.14672","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","683714.000877","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","719.767884817","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","673737.718481","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","686830.857835","Mapping"
"Blocked","Male","ball","4","M_knife.wav","space","442.100361921","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","674504.288696","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","687597.424958","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.61270209","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","675271.236411","676037.488796","676804.007689","677571.190066","678337.55159","688346.119397","Mapping"
"Blocked","Male","ball","4","M_greet.wav","space","430.358272977","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","676037.488796","676804.007689","677571.190066","678337.55159","689113.142242","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","732.780057471","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","676804.007689","677571.190066","678337.55159","689880.05533","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.102081973","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","677571.190066","678337.55159","690645.898988","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","394.857460633","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","678337.55159","691412.59349","Mapping"
"Blocked","Male","ball","4","M_priest.wav","None","731.420932338","318","686820.614618","679104.174055","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","692179.655599","Mapping"
"Blocked","Male","ball","4","M_gnash.wav","None","731.527287979","318","686820.614618","693703.390053","679870.970275","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","692946.554466","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","732.17160441","318","686820.614618","693703.390053","694469.997987","680636.887826","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","693713.040895","Mapping"
"Blocked","Male","ball","4","M_park.wav","None","733.154157177","318","686820.614618","693703.390053","694469.997987","695236.637148","681404.062474","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","694479.315849","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","733.608950861","318","686820.614618","693703.390053","694469.997987","695236.637148","696003.429967","682170.986692","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","695245.923474","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","734.14412979","318","686820.614618","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","682937.48116","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","696012.414541","Mapping"
"Blocked","Male","ball","4","M_park.wav","space","363.41918353","318","686820.614618","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","683704.012728","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","696779.935154","Mapping"
"Blocked","Male","ball","4","M_knife.wav","None","731.809253804","318","686820.614618","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","697546.006054","Mapping"
"Blocked","Male","cave","7","M_depth.wav","None","732.08627291","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","687587.361371","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","698312.823298","Mapping"
"Blocked","Male","cave","7","M_priest.wav","None","720.234427601","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","688336.905108","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","701446.980352","Mapping"
"Blocked","Male","cave","7","M_cave.wav","None","720.698805526","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","689103.627436","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","702213.749983","Mapping"
"Blocked","Male","cave","7","M_dime.wav","space","482.790646609","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","689870.423038","690636.693356","691403.480301","692170.297855","692936.956184","702980.460254","Mapping"
"Blocked","Male","cave","7","M_jaw.wav","None","718.59550057","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","690636.693356","691403.480301","692170.297855","692936.956184","703747.130022","Mapping"
"Blocked","Male","cave","7","M_jolt.wav","None","719.508488663","318","701437.126384","693703.390053","694469.997987","695236.637148","696003.429967","696770.274728","697536.774452","698303.380531","702203.814703","702970.594537","703737.134453","704503.605732","705270.51542","691403.480301","692170.297855","692936.956184","704513.2844","Mapping"
