"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_romp.wav","None","734.588102467","206","808104.489411","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","808853.527651","809620.864306","810386.919748","811153.869009","811920.625037","812687.550492","813436.801752","814203.43071","818796.61072","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","732.0853454","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","808853.527651","809620.864306","810386.919748","811153.869009","811920.625037","812687.550492","813436.801752","814203.43071","819563.578531","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","720.04552267","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","809620.864306","810386.919748","811153.869009","811920.625037","812687.550492","813436.801752","814203.43071","822713.817847","Mapping"
"Blocked","Female","ball","1","F_dime.wav","None","735.261481692","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","810386.919748","811153.869009","811920.625037","812687.550492","813436.801752","814203.43071","823462.886695","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","733.453745983","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","811153.869009","811920.625037","812687.550492","813436.801752","814203.43071","824229.075699","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","442.497649521","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","811920.625037","812687.550492","813436.801752","814203.43071","824997.16179","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","726.450354676","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","812687.550492","813436.801752","814203.43071","825763.589476","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","565.506535466","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","813436.801752","814203.43071","826530.128155","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","721.576857526","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","814203.43071","827296.187925","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","719.926490972","206","822704.15402","814970.430366","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","828062.696615","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","499.066142336","206","822704.15402","829569.894322","815736.692644","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","828812.518918","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","730.987471383","206","822704.15402","829569.894322","830336.845747","816503.849979","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","829579.027607","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","space","637.517302122","206","822704.15402","829569.894322","830336.845747","831103.961653","817270.817173","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","830346.006549","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","724.228945212","206","822704.15402","829569.894322","830336.845747","831103.961653","831870.743033","818037.663479","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","831114.045027","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","721.580876765","206","822704.15402","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","818786.901754","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","831881.161551","Mapping"
"Blocked","Female","ball","1","F_cling.wav","None","721.856350108","206","822704.15402","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","819553.727655","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","832645.745947","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","736.296284391","206","822704.15402","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","833395.752208","Mapping"
"Blocked","Female","cave","9","F_tile.wav","None","733.508469653","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","823453.289958","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","834162.986836","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","None","719.025251106","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","824220.040421","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","837297.479033","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","735.243858828","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","824986.883018","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","838045.617578","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","733.070062037","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","825753.740146","826520.267385","827286.68054","828053.64897","828803.124999","838812.450899","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","space","691.271082149","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","826520.267385","827286.68054","828053.64897","828803.124999","839580.13352","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","727.679318137","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","827286.68054","828053.64897","828803.124999","840345.374908","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","724.237292889","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","828053.64897","828803.124999","841113.26251","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","608.023415552","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","828803.124999","841879.335265","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","736.472822289","206","837287.141827","829569.894322","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","842628.532729","Mapping"
"Blocked","Female","cave","9","F_ball.wav","None","733.794454864","206","837287.141827","844153.324555","830336.845747","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","843395.768903","Mapping"
"Blocked","Female","cave","9","F_cad.wav","None","731.217187073","206","837287.141827","844153.324555","844919.938672","831103.961653","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","844162.99271","Mapping"
"Blocked","Female","cave","9","F_done.wav","None","728.634044965","206","837287.141827","844153.324555","844919.938672","845686.122112","831870.743033","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","844929.960831","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","727.863894543","206","837287.141827","844153.324555","844919.938672","845686.122112","846453.241418","832636.524238","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","845695.167592","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","711.673421582","206","837287.141827","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","833386.602845","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","846463.592846","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.357962902","206","837287.141827","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","834153.463064","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","847229.192257","Mapping"
"Blocked","Female","cave","9","F_priest.wav","None","718.484816345","206","837287.141827","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","847997.103975","Mapping"
"Blocked","Female","tile","13","F_knife.wav","space","28.9444857917","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","838036.332798","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","848746.301747","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","718.744521844","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","838803.078314","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","851880.588653","Mapping"
"Blocked","Female","tile","13","F_dime.wav","None","734.710535064","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","839570.044271","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","852629.279382","Mapping"
"Blocked","Female","tile","13","F_greet.wav","None","732.473048585","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","840336.431146","841103.423382","841869.753679","842619.508272","843386.278522","853396.233899","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","730.4229211","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","841103.423382","841869.753679","842619.508272","843386.278522","854163.045888","Mapping"
"Blocked","Female","tile","13","F_cad.wav","None","727.666642022","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","841869.753679","842619.508272","843386.278522","854930.336167","Mapping"
"Blocked","Female","tile","13","F_tile.wav","space","0.0191687140614","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","842619.508272","843386.278522","855695.232518","Mapping"
"Blocked","Female","tile","13","F_cave.wav","space","673.0406844","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","843386.278522","856462.028121","Mapping"
"Blocked","Female","tile","13","F_done.wav","None","720.615947212","206","851870.188995","844153.324555","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","857228.682431","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","736.211261741","206","851870.188995","858736.325965","844919.938672","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","857978.467014","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","733.355428907","206","851870.188995","858736.325965","859503.209063","845686.122112","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","858745.977116","Mapping"
"Blocked","Female","tile","13","F_tile.wav","space","182.114144904","206","851870.188995","858736.325965","859503.209063","860269.653754","846453.241418","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","859512.953275","Mapping"
"Blocked","Female","tile","13","F_knife.wav","space","719.954316563","206","851870.188995","858736.325965","859503.209063","860269.653754","861036.327542","847219.773914","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","860279.045817","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","724.320769659","206","851870.188995","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","847986.954437","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","861045.958596","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","721.231820236","206","851870.188995","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","848736.379143","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","861813.77818","Mapping"
"Blocked","Female","tile","13","F_lash.wav","None","719.172417565","206","851870.188995","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","862580.567908","Mapping"
"Blocked","Female","done","24","F_ball.wav","None","704.249245551","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","852619.66626","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","863360.228207","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.040885062","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","853386.58244","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","866463.104662","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","435.07903858","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","854153.121737","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","867211.801574","Mapping"
"Blocked","Female","done","24","F_knife.wav","None","732.815921656","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","854919.775738","855686.057804","856452.880922","857219.33056","857969.26602","867978.480927","Mapping"
"Blocked","Female","done","24","F_done.wav","None","730.072318722","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","855686.057804","856452.880922","857219.33056","857969.26602","868745.846954","Mapping"
"Blocked","Female","done","24","F_park.wav","space","654.285310593","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","856452.880922","857219.33056","857969.26602","869512.559697","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.611701648","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","857219.33056","857969.26602","870279.006243","Mapping"
"Blocked","Female","done","24","F_park.wav","None","721.900252684","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","857969.26602","871046.467186","Mapping"
"Blocked","Female","done","24","F_ball.wav","space","80.999977421","206","866453.207409","858736.325965","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","871813.827339","Mapping"
"Blocked","Female","done","24","F_done.wav","None","733.851651894","206","866453.207409","873319.407142","859503.209063","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","872562.385123","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","731.9700238","206","866453.207409","873319.407142","874085.642522","860269.653754","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","873328.870624","Mapping"
"Blocked","Female","done","24","F_knife.wav","space","136.09154991","206","866453.207409","873319.407142","874085.642522","874852.747298","861036.327542","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","874094.682747","Mapping"
"Blocked","Female","done","24","F_greet.wav","None","726.229605003","206","866453.207409","873319.407142","874085.642522","874852.747298","875619.375328","861803.336474","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","874862.628164","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","724.600880581","206","866453.207409","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","862570.09312","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","875628.837883","Mapping"
"Blocked","Female","done","24","F_ball.wav","None","722.257656918","206","866453.207409","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","863319.426929","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","876396.28986","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","720.357478422","206","866453.207409","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","877162.967358","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","735.387624329","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","867202.642318","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","877912.599519","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","719.057405135","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","867969.244378","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","881046.403496","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","735.431217763","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","868736.179108","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","881794.727855","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","732.811284077","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","869502.945338","870269.485564","871036.461105","871803.714901","872552.676775","882562.121398","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","730.953462305","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","870269.485564","871036.461105","871803.714901","872552.676775","883328.943589","Mapping"
"Blocked","Female","done","19","F_done.wav","None","730.256585928","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","871036.461105","871803.714901","872552.676775","884094.441591","Mapping"
"Blocked","Female","done","19","F_knife.wav","space","496.719208604","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","871803.714901","872552.676775","884861.867598","Mapping"
"Blocked","Female","done","19","F_done.wav","None","723.290913738","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","872552.676775","885629.554237","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","570.775155968","206","881036.535306","873319.407142","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","886395.780961","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","735.310021875","206","881036.535306","887902.597148","874085.642522","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","887145.465372","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","733.640486607","206","881036.535306","887902.597148","888669.165817","874852.747298","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","887911.887802","Mapping"
"Blocked","Female","done","19","F_done.wav","None","731.326325214","206","881036.535306","887902.597148","888669.165817","889435.867121","875619.375328","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","888678.832117","Mapping"
"Blocked","Female","done","19","F_park.wav","None","729.474996071","206","881036.535306","887902.597148","888669.165817","889435.867121","890202.407346","876386.426926","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","889445.474678","Mapping"
"Blocked","Female","done","19","F_done.wav","space","0.0367916363757","206","881036.535306","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","877152.864505","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","890211.795081","Mapping"
"Blocked","Female","done","19","F_reek.wav","space","572.770250612","206","881036.535306","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","877902.889625","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","890977.651106","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","720.273074141","206","881036.535306","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","891745.872615","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","735.189444327","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","881785.539537","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","892495.741294","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","719.220957748","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","882552.697181","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","895629.33256","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","735.830669553","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","883319.244826","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","896377.601267","Mapping"
"Blocked","Female","done","23","F_dime.wav","None","733.238870627","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","884085.483607","884852.56705","885619.538571","886385.5801","887135.692407","897145.00625","Mapping"
"Blocked","Female","done","23","F_done.wav","space","454.107103171","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","884852.56705","885619.538571","886385.5801","887135.692407","897912.264684","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","727.937168587","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","885619.538571","886385.5801","887135.692407","898678.325073","Mapping"
"Blocked","Female","done","23","F_done.wav","space","217.504273547","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","886385.5801","887135.692407","899444.809647","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","721.825741959","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","887135.692407","900212.434451","Mapping"
"Blocked","Female","done","23","F_park.wav","space","75.8612096834","206","895619.392642","887902.597148","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","900978.428677","Mapping"
"Blocked","Female","done","23","F_cad.wav","None","733.850724384","206","895619.392642","902485.607215","888669.165817","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","901728.311268","Mapping"
"Blocked","Female","done","23","F_done.wav","None","732.16913137","206","895619.392642","902485.607215","903252.25565","889435.867121","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","902494.909","Mapping"
"Blocked","Female","done","23","F_tile.wav","space","576.606471674","206","895619.392642","902485.607215","903252.25565","904018.897593","890202.407346","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","903261.628236","Mapping"
"Blocked","Female","done","23","F_cad.wav","None","726.695529011","206","895619.392642","902485.607215","903252.25565","904018.897593","904785.487596","890968.714146","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","904028.309444","Mapping"
"Blocked","Female","done","23","F_tile.wav","None","725.064331229","206","895619.392642","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","891735.994222","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","904794.866674","Mapping"
"Blocked","Female","done","23","F_done.wav","None","722.718634148","206","895619.392642","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","892485.885471","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","905562.369046","Mapping"
"Blocked","Female","done","23","F_reek.wav","None","722.189020482","206","895619.392642","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","906327.77646","Mapping"
"Blocked","Female","cave","12","F_jolt.wav","space","0.0238063221332","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","896368.583303","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","907094.143549","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","720.354695863","206","910202.593468","902485.607215","903252.25565","904018.897593","904785.487596","905552.572584","906318.6339","907085.240597","910951.847511","897135.607075","897902.461421","898668.928063","899435.582063","900202.599034","900968.9182","901718.759981","910212.060043","Mapping"
