"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","4","F_ball.wav","None","733.726436738","128","903016.706174","909916.092249","910682.547142","911449.131888","912216.367444","898350.128137","899099.47153","899883.111198","903783.426338","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","911458.657514","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","438.313608523","128","903016.706174","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","899099.47153","899883.111198","903783.426338","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","912225.657789","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","734.000055003","128","903016.706174","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","899883.111198","903783.426338","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","912991.530819","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","718.442150392","128","903016.706174","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","903783.426338","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","913776.515699","Mapping"
"Blocked","Female","ball","1","F_jolt.wav","None","722.452745191","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","903783.426338","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","914541.68474","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","720.387159032","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","904549.035642","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","917676.181884","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","724.319842178","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","905315.941001","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","918441.701838","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","364.430489019","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","906082.714034","906849.8859","907616.116952","908382.350477","909149.486479","919203.404121","Mapping"
"Blocked","Female","ball","1","F_done.wav","None","723.191669094","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","906849.8859","907616.116952","908382.350477","909149.486479","919976.16522","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","726.400886895","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","907616.116952","908382.350477","909149.486479","920742.121726","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.30649668","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","908382.350477","909149.486479","921508.518185","Mapping"
"Blocked","Female","ball","1","F_dime.wav","space","493.054578663","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","909149.486479","922274.758513","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","729.190865881","128","917666.335027","909916.092249","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","923041.820004","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","731.408874504","128","917666.335027","924565.698223","910682.547142","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","923808.821206","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","496.936866548","128","917666.335027","924565.698223","925332.39489","911449.131888","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","924574.844184","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","731.514302432","128","917666.335027","924565.698223","925332.39489","926099.108252","912216.367444","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","925341.880014","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","734.034991707","128","917666.335027","924565.698223","925332.39489","926099.108252","926882.785638","912982.295815","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","926108.654283","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","719.018140109","128","917666.335027","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","913766.505598","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","926892.702369","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","721.673010499","128","917666.335027","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","914532.486529","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","927659.621949","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","422.176931752","128","917666.335027","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","928425.534553","Mapping"
"Blocked","Female","done","19","F_park.wav","None","721.646730672","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","918432.603489","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","929193.039707","Mapping"
"Blocked","Female","done","19","F_done.wav","None","720.891420497","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","919199.311286","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","932325.712111","Mapping"
"Blocked","Female","done","19","F_tile.wav","space","626.991809695","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","919966.224065","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","933092.627054","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","720.430443296","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","920732.671538","921499.272052","922265.472805","923032.417119","923799.216741","933859.576934","Mapping"
"Blocked","Female","done","19","F_done.wav","None","728.678256739","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","921499.272052","922265.472805","923032.417119","923799.216741","934620.606147","Mapping"
"Blocked","Female","done","19","F_cling.wav","space","440.310249105","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","922265.472805","923032.417119","923799.216741","935391.262085","Mapping"
"Blocked","Female","done","19","F_done.wav","None","723.196306732","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","923032.417119","923799.216741","936159.481121","Mapping"
"Blocked","Female","done","19","F_cave.wav","space","507.279946702","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","923799.216741","936924.260295","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","725.969899446","128","932316.00129","924565.698223","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","937691.019106","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","729.225802468","128","932316.00129","939215.466822","925332.39489","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","938457.239028","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","731.322615175","128","932316.00129","939215.466822","939981.938102","926099.108252","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","939224.488187","Mapping"
"Blocked","Female","done","19","F_done.wav","None","733.939457103","128","932316.00129","939215.466822","939981.938102","940748.991864","926882.785638","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","939991.155173","Mapping"
"Blocked","Female","done","19","F_bluff.wav","space","488.970091566","128","932316.00129","939215.466822","939981.938102","940748.991864","941515.54662","927649.474885","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","940758.508215","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","733.514653053","128","932316.00129","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","928415.734999","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","941524.886742","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","719.886298408","128","932316.00129","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","929182.729709","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","942308.040698","Mapping"
"Blocked","Female","done","19","F_park.wav","None","720.82216572","128","932316.00129","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","943076.420813","Mapping"
"Blocked","Female","tile","18","F_park.wav","None","725.141933654","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","933082.518945","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","943841.500504","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","None","720.641917782","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","933849.553538","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","946975.699296","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","724.497307558","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","934615.934539","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","947741.137628","Mapping"
"Blocked","Female","tile","18","F_lash.wav","None","726.680997876","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","935381.715744","936149.421862","936915.256863","937681.874999","938448.422645","948508.258789","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","730.331096682","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","936149.421862","936915.256863","937681.874999","938448.422645","949274.07153","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","549.918331904","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","936915.256863","937681.874999","938448.422645","950041.397982","Mapping"
"Blocked","Female","tile","18","F_priest.wav","None","730.25411251","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","937681.874999","938448.422645","950808.218009","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","733.281845693","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","938448.422645","951574.565619","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","617.868108558","128","946965.85924","939215.466822","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","952341.412854","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","733.709123102","128","946965.85924","953882.250769","939981.938102","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","953107.911031","Mapping"
"Blocked","Female","tile","18","F_done.wav","space","474.834692781","128","946965.85924","953882.250769","954631.835626","940748.991864","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","953892.397215","Mapping"
"Blocked","Female","tile","18","F_greet.wav","None","735.026200884","128","946965.85924","953882.250769","954631.835626","955415.582886","941515.54662","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","954641.127518","Mapping"
"Blocked","Female","tile","18","F_reek.wav","None","721.119899536","128","946965.85924","953882.250769","954631.835626","955415.582886","956182.532456","942298.861037","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","955425.148086","Mapping"
"Blocked","Female","tile","18","F_tile.wav","None","723.072019173","128","946965.85924","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","943065.865949","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","956192.681994","Mapping"
"Blocked","Female","tile","18","F_bluff.wav","space","400.981253944","128","946965.85924","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","943832.153889","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","956958.195146","Mapping"
"Blocked","Female","tile","18","F_jaw.wav","None","725.166976801","128","946965.85924","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","957724.173603","Mapping"
"Blocked","Female","done","23","F_jaw.wav","None","727.655511815","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","947731.910353","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","958491.146362","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","720.91460845","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","948498.773355","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","961625.122239","Mapping"
"Blocked","Female","done","23","F_cad.wav","None","724.461443489","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","949264.901762","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","962390.955385","Mapping"
"Blocked","Female","done","23","F_done.wav","None","726.892472245","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","950031.967272","950798.635495","951565.297844","952331.877952","953098.687158","963158.081803","Mapping"
"Blocked","Female","done","23","F_tile.wav","space","442.99016241","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","950798.635495","951565.297844","952331.877952","953098.687158","963924.068299","Mapping"
"Blocked","Female","done","23","F_done.wav","None","727.607899113","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","951565.297844","952331.877952","953098.687158","964690.988189","Mapping"
"Blocked","Female","done","23","F_jaw.wav","space","476.98035487","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","952331.877952","953098.687158","965458.074414","Mapping"
"Blocked","Female","done","23","F_greet.wav","None","727.610372473","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","953098.687158","966224.453869","Mapping"
"Blocked","Female","done","23","F_done.wav","None","730.991181452","128","961615.503243","953882.250769","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","966990.449022","Mapping"
"Blocked","Female","done","23","F_reek.wav","space","481.299504405","128","961615.503243","968515.033701","954631.835626","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","967757.676539","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","731.012823526","128","961615.503243","968515.033701","969281.556613","955415.582886","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","968524.0124","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","733.338733553","128","961615.503243","968515.033701","969281.556613","970065.414557","956182.532456","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","969291.088113","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","718.572003185","128","961615.503243","968515.033701","969281.556613","970065.414557","970832.201811","956948.621289","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","970075.439497","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.514095319","128","961615.503243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","957715.232624","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","970841.971375","Mapping"
"Blocked","Female","done","23","F_greet.wav","space","470.979612204","128","961615.503243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","958481.916923","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","971607.947977","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","722.026704461","128","961615.503243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","972375.309676","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","726.610815502","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","962381.228487","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","973140.270644","Mapping"
"Blocked","Female","ball","6","F_romp.wav","None","720.052633551","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","963148.497743","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","976274.949273","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","722.384108696","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","963915.169985","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","977042.227185","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.551454398","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","964681.88613","965448.462219","966214.990695","966981.463521","967748.418966","977807.632435","Mapping"
"Blocked","Female","ball","6","F_park.wav","space","440.696097212","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","965448.462219","966214.990695","966981.463521","967748.418966","978574.125357","Mapping"
"Blocked","Female","ball","6","F_lash.wav","None","726.676051156","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","966214.990695","966981.463521","967748.418966","979341.056377","Mapping"
"Blocked","Female","ball","6","F_done.wav","None","729.718006216","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","966981.463521","967748.418966","980107.558265","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.156012255","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","967748.418966","980873.79921","Mapping"
"Blocked","Female","ball","6","F_cave.wav","space","453.90706812","128","976265.275243","968515.033701","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","981640.844624","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","734.905314166","128","976265.275243","983181.463026","969281.556613","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","982406.436924","Mapping"
"Blocked","Female","ball","6","F_tile.wav","None","720.028827316","128","976265.275243","983181.463026","983948.514624","970065.414557","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","983190.999474","Mapping"
"Blocked","Female","ball","6","F_cling.wav","None","722.329385113","128","976265.275243","983181.463026","983948.514624","984714.671474","970832.201811","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","983958.555023","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.244002279","128","976265.275243","983181.463026","983948.514624","984714.671474","985481.342789","971598.327435","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","984723.693767","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","space","339.952628477","128","976265.275243","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","972365.236194","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","985490.73949","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.113531204","128","976265.275243","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","973131.379441","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","986257.566009","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","422.803316731","128","976265.275243","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","987023.841891","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","727.828648756","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","977032.101453","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","987790.688507","Mapping"
"Blocked","Female","tile","15","F_depth.wav","None","726.177354692","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","977798.262941","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","990919.443995","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","None","724.654367543","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","978564.744424","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","991690.609451","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.530162713","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","979331.475718","980098.212268","980864.767333","981631.565409","982397.651459","992456.512471","Mapping"
"Blocked","Female","tile","15","F_jolt.wav","space","510.511425091","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","980098.212268","980864.767333","981631.565409","982397.651459","993224.018244","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","728.141841246","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","980864.767333","981631.565409","982397.651459","993990.646274","Mapping"
"Blocked","Female","tile","15","F_gnash.wav","space","394.330320065","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","981631.565409","982397.651459","994756.223425","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","729.622780927","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","982397.651459","995523.045307","Mapping"
"Blocked","Female","tile","15","F_romp.wav","space","403.836159268","128","990915.19441","983181.463026","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","996290.630846","Mapping"
"Blocked","Female","tile","15","F_bluff.wav","None","729.470358463","128","990915.19441","997814.496389","983948.514624","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","997057.060697","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","732.819631812","128","990915.19441","997814.496389","998580.992712","984714.671474","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","997823.462721","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","735.428744345","128","990915.19441","997814.496389","998580.992712","999364.881882","985481.342789","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","998590.437644","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","720.622439752","128","990915.19441","997814.496389","998580.992712","999364.881882","1000131.17291","986248.083667","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","999374.997102","Mapping"
"Blocked","Female","tile","15","F_done.wav","space","625.922379666","128","990915.19441","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","987014.610289","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1000140.47872","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","721.342195058","128","990915.19441","997814.496389","998580.992712","999364.881882","1000131.17291","1000898.16731","1001664.33931","987781.276038","991681.276131","992447.60921","993214.542703","993981.289766","994747.544624","995514.076192","996281.188078","997047.889074","1000908.07013","Mapping"
