"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","ball","4","F_greet.wav","None","732.648968231","328","586687.614182","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","583553.838957","587454.408856","588221.05049","588987.587005","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","596646.649351","Mapping"
"Mixed","both","ball","4","F_jolt.wav","space","252.191651613","328","586687.614182","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","587454.408856","588221.05049","588987.587005","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","597413.395795","Mapping"
"Mixed","both","ball","8","F_greet.wav","None","730.871531181","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","587454.408856","588221.05049","588987.587005","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","598179.765047","Mapping"
"Mixed","both","ball","8","F_knife.wav","None","721.263974439","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","588221.05049","588987.587005","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","601313.851918","Mapping"
"Mixed","both","ball","8","F_cad.wav","None","721.169367433","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","588987.587005","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","602080.639791","Mapping"
"Mixed","both","ball","8","F_jaw.wav","None","721.306021791","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","589737.242664","590503.66262","591270.546646","592036.772133","592803.614111","602847.479914","Mapping"
"Mixed","both","ball","8","M_jaw.wav","None","726.908240467","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","590503.66262","591270.546646","592036.772133","592803.614111","603611.999383","Mapping"
"Mixed","both","ball","8","M_ball.wav","space","461.008776445","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","591270.546646","592036.772133","592803.614111","604380.458955","Mapping"
"Mixed","both","ball","8","M_cling.wav","space","622.327622958","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","592036.772133","592803.614111","605147.112338","Mapping"
"Mixed","both","ball","8","F_gnash.wav","None","720.561841968","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","592803.614111","605913.979668","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","720.629860181","328","601303.967032","593570.380342","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","606680.55112","Mapping"
"Mixed","both","ball","8","M_depth.wav","space","529.763331171","328","601303.967032","608203.95785","594337.033415","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","607447.616321","Mapping"
"Mixed","both","ball","8","M_romp.wav","None","719.083994161","328","601303.967032","608203.95785","608970.654207","595103.662064","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","608213.716283","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","718.855515122","328","601303.967032","608203.95785","608970.654207","609737.259359","595870.603287","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","608980.583305","Mapping"
"Mixed","both","ball","8","M_bluff.wav","None","718.836964574","328","601303.967032","608203.95785","608970.654207","609737.259359","610503.728165","596637.090334","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","609747.29914","Mapping"
"Mixed","both","ball","8","F_cling.wav","space","47.5474372506","328","601303.967032","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","597403.677863","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","610513.786806","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","734.892019536","328","601303.967032","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","598170.526643","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","611262.517418","Mapping"
"Mixed","both","ball","8","M_jolt.wav","None","734.222659841","328","601303.967032","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","612029.952081","Mapping"
"Mixed","both","done","39","F_greet.wav","space","85.1394971833","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","602070.662771","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","612796.198283","Mapping"
"Mixed","both","done","39","F_dime.wav","None","720.774244051","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","602837.46734","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","630146.844285","Mapping"
"Mixed","both","done","39","F_knife.wav","space","407.399689779","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","603603.169706","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","630913.60124","Mapping"
"Mixed","both","done","39","F_depth.wav","None","718.870046083","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","604370.464623","605137.300417","605904.181969","606670.862559","607437.40062","631680.041602","Mapping"
"Mixed","both","done","39","F_done.wav","None","718.661354389","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","605137.300417","605904.181969","606670.862559","607437.40062","632447.002921","Mapping"
"Mixed","both","done","39","F_jolt.wav","space","659.574645571","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","605904.181969","606670.862559","607437.40062","633213.345276","Mapping"
"Mixed","both","done","39","M_lash.wav","None","734.660758171","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","606670.862559","607437.40062","633962.355071","Mapping"
"Mixed","both","done","39","M_done.wav","None","734.725684859","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","607437.40062","634729.183755","Mapping"
"Mixed","both","done","39","M_park.wav","None","723.891328089","328","630136.873449","608203.95785","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","635511.640525","Mapping"
"Mixed","both","done","39","M_dime.wav","space","241.010093596","328","630136.873449","637036.343","608970.654207","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","636279.872237","Mapping"
"Mixed","both","done","39","F_cling.wav","None","721.607774496","328","630136.873449","637036.343","637802.884462","609737.259359","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","637045.525754","Mapping"
"Mixed","both","done","39","F_done.wav","None","721.480395179","328","630136.873449","637036.343","637802.884462","638569.658113","610503.728165","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","637812.438224","Mapping"
"Mixed","both","done","39","M_romp.wav","space","381.883934606","328","630136.873449","637036.343","637802.884462","638569.658113","639336.70631","611253.268193","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","638578.971338","Mapping"
"Mixed","both","done","39","M_done.wav","None","718.478323892","328","630136.873449","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","612020.018965","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","639346.834206","Mapping"
"Mixed","both","done","39","M_park.wav","None","719.254657626","328","630136.873449","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","612786.735419","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","640113.045161","Mapping"
"Mixed","both","done","39","M_jolt.wav","space","0.026588793844","328","630136.873449","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","640879.416578","Mapping"
"Mixed","both","tile","30","M_reek.wav","None","734.497205354","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","630903.477673","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","641629.176118","Mapping"
"Mixed","both","tile","30","M_depth.wav","None","721.991149709","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","631670.154243","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","644762.474907","Mapping"
"Mixed","both","tile","30","F_dime.wav","None","720.990974456","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","632436.797114","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","645530.402083","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","721.110006329","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","633203.23593","633952.863145","634719.613608","635502.649151","636270.180276","646297.144816","Mapping"
"Mixed","both","tile","30","M_priest.wav","space","465.658122674","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","633952.863145","634719.613608","635502.649151","636270.180276","647063.033614","Mapping"
"Mixed","both","tile","30","M_jaw.wav","None","720.501862466","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","634719.613608","635502.649151","636270.180276","647829.242714","Mapping"
"Mixed","both","tile","30","F_reek.wav","None","721.155763604","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","635502.649151","636270.180276","648595.531581","Mapping"
"Mixed","both","tile","30","F_tile.wav","None","720.497533679","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","636270.180276","649363.092697","Mapping"
"Mixed","both","tile","30","F_greet.wav","space","494.852730073","328","644753.065839","637036.343","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","650129.781634","Mapping"
"Mixed","both","tile","30","F_park.wav","None","718.737101648","328","644753.065839","651653.081699","637802.884462","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","650896.509836","Mapping"
"Mixed","both","tile","30","M_knife.wav","None","719.159432221","328","644753.065839","651653.081699","652419.952431","638569.658113","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","651663.444567","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","719.327931758","328","644753.065839","651653.081699","652419.952431","653186.544597","639336.70631","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","652430.249444","Mapping"
"Mixed","both","tile","30","M_greet.wav","space","484.076188877","328","644753.065839","651653.081699","652419.952431","653186.544597","653935.91798","640103.260448","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","653196.555007","Mapping"
"Mixed","both","tile","30","F_jaw.wav","None","735.761105549","328","644753.065839","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","640869.873329","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","653945.246045","Mapping"
"Mixed","both","tile","30","M_tile.wav","None","735.377421603","328","644753.065839","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","641619.488176","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","654712.575898","Mapping"
"Mixed","both","tile","30","F_greet.wav","space","591.990312096","328","644753.065839","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","655496.540816","Mapping"
"Mixed","both","cave","16","F_cling.wav","None","734.746089671","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","645520.00768","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","656244.970293","Mapping"
"Mixed","both","cave","16","F_bluff.wav","None","721.503583714","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","646286.44155","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","659379.413331","Mapping"
"Mixed","both","cave","16","M_cad.wav","None","721.832234412","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","647053.066488","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","660146.043835","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","723.202490248","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","647819.642268","648586.137354","649353.094963","650119.797504","650886.468509","660911.593779","Mapping"
"Mixed","both","cave","16","M_dime.wav","space","393.201219384","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","648586.137354","649353.094963","650119.797504","650886.468509","661679.219202","Mapping"
"Mixed","both","cave","16","F_cad.wav","None","720.401690342","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","649353.094963","650119.797504","650886.468509","662446.087769","Mapping"
"Mixed","both","cave","16","F_dime.wav","None","720.866068266","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","650119.797504","650886.468509","663212.551937","Mapping"
"Mixed","both","cave","16","M_cave.wav","None","720.821547322","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","650886.468509","663979.462243","Mapping"
"Mixed","both","cave","16","M_gnash.wav","space","518.00238248","328","659369.777949","651653.081699","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","664746.358945","Mapping"
"Mixed","both","cave","16","M_romp.wav","None","719.439852517","328","659369.777949","666269.601504","652419.952431","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","665512.315451","Mapping"
"Mixed","both","cave","16","F_knife.wav","None","719.256512821","328","659369.777949","666269.601504","667036.205418","653186.544597","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","666279.332112","Mapping"
"Mixed","both","cave","16","M_greet.wav","None","719.56506744","328","659369.777949","666269.601504","667036.205418","667802.267043","653935.91798","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","667045.975292","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","721.003650688","328","659369.777949","666269.601504","667036.205418","667802.267043","668569.628742","654702.921965","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","667811.690642","Mapping"
"Mixed","both","cave","16","M_dime.wav","space","668.823871296","328","659369.777949","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","655486.53999","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","668579.475908","Mapping"
"Mixed","both","cave","16","F_cave.wav","None","735.967633314","328","659369.777949","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","656235.609765","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","669328.379966","Mapping"
"Mixed","both","cave","16","F_jaw.wav","None","735.624141991","328","659369.777949","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","670095.648604","Mapping"
"Mixed","both","done","40","F_park.wav","space","48.7405364402","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","660136.426385","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","670879.531281","Mapping"
"Mixed","both","done","40","M_done.wav","None","720.804851968","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","660902.473788","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","673995.874084","Mapping"
"Mixed","both","done","40","M_cling.wav","space","494.209031109","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","661669.408209","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","674761.983631","Mapping"
"Mixed","both","done","40","F_cling.wav","None","718.671247829","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","662436.266882","663202.895222","663969.810474","664736.224866","665502.755506","675529.428806","Mapping"
"Mixed","both","done","40","M_knife.wav","None","719.959572423","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","663202.895222","663969.810474","664736.224866","665502.755506","676295.074902","Mapping"
"Mixed","both","done","40","M_romp.wav","None","719.370288309","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","663969.810474","664736.224866","665502.755506","677062.710219","Mapping"
"Mixed","both","done","40","F_jaw.wav","None","719.800657593","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","664736.224866","665502.755506","677829.256009","Mapping"
"Mixed","both","done","40","M_done.wav","None","721.041369252","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","665502.755506","678595.023919","Mapping"
"Mixed","both","done","40","F_lash.wav","space","565.712135751","328","673986.039284","666269.601504","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","679362.406641","Mapping"
"Mixed","both","done","40","F_done.wav","None","735.767289065","328","673986.039284","680885.952499","667036.205418","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","680111.786827","Mapping"
"Mixed","both","done","40","M_reek.wav","space","423.879548442","328","673986.039284","680885.952499","681635.50242","667802.267043","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","680896.200663","Mapping"
"Mixed","both","done","40","F_done.wav","None","734.363642521","328","673986.039284","680885.952499","681635.50242","682401.986994","668569.628742","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","681645.033921","Mapping"
"Mixed","both","done","40","M_bluff.wav","space","580.664370209","328","673986.039284","680885.952499","681635.50242","682401.986994","683168.909048","669319.02253","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","682411.375348","Mapping"
"Mixed","both","done","40","F_cling.wav","None","732.348142657","328","673986.039284","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","670085.99498","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","683178.396028","Mapping"
"Mixed","both","done","40","M_cling.wav","None","732.403175905","328","673986.039284","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","670869.4915","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","683945.306642","Mapping"
"Mixed","both","done","40","F_greet.wav","None","733.545570634","328","673986.039284","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","684711.458855","Mapping"
"Mixed","both","tile","33","M_greet.wav","None","733.780851122","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","674752.608262","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","685478.396987","Mapping"
"Mixed","both","tile","33","F_depth.wav","None","721.218835097","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","675519.519805","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","688612.341638","Mapping"
"Mixed","both","tile","33","F_lash.wav","None","721.540065948","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","676285.807745","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","689379.315633","Mapping"
"Mixed","both","tile","33","F_dime.wav","None","722.351027187","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","677052.906027","677819.498503","678585.590118","679352.472288","680102.47824","690145.828342","Mapping"
"Mixed","both","tile","33","M_tile.wav","None","722.585998941","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","677819.498503","678585.590118","679352.472288","680102.47824","690912.766163","Mapping"
"Mixed","both","tile","33","F_romp.wav","space","450.136391446","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","678585.590118","679352.472288","680102.47824","691677.781237","Mapping"
"Mixed","both","tile","33","M_lash.wav","None","720.841953065","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","679352.472288","680102.47824","692446.290586","Mapping"
"Mixed","both","tile","33","M_tile.wav","None","722.577033099","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","680102.47824","693211.719334","Mapping"
"Mixed","both","tile","33","M_dime.wav","space","428.632468451","328","688602.229819","680885.952499","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","693979.200373","Mapping"
"Mixed","both","tile","33","F_reek.wav","None","720.526286867","328","688602.229819","695502.273505","681635.50242","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","694745.760076","Mapping"
"Mixed","both","tile","33","F_tile.wav","None","721.185444389","328","688602.229819","695502.273505","696269.376426","682401.986994","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","695512.403256","Mapping"
"Mixed","both","tile","33","M_lash.wav","space","501.767697744","328","688602.229819","695502.273505","696269.376426","697035.762683","683168.909048","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","696274.031956","Mapping"
"Mixed","both","tile","33","F_tile.wav","None","719.733876176","328","688602.229819","695502.273505","696269.376426","697035.762683","697802.24973","683935.456694","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","697045.707238","Mapping"
"Mixed","both","tile","33","F_jolt.wav","space","435.634313617","328","688602.229819","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","684702.010213","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","697812.128741","Mapping"
"Mixed","both","tile","33","M_greet.wav","None","735.561070498","328","688602.229819","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","685468.771806","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","698561.733695","Mapping"
"Mixed","both","tile","33","M_lash.wav","None","724.219670054","328","688602.229819","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","699343.705682","Mapping"
"Mixed","both","ball","12","M_knife.wav","None","723.517846782","328","703235.637282","695502.273505","696269.376426","697035.762683","697802.24973","698552.148398","699334.79933","700102.214206","689369.248644","690135.757952","690902.392784","691668.540978","692436.055407","693202.060763","693969.182852","694735.674537","700111.672432","Mapping"
