"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","cave","15","F_priest.wav","None","735.155141549","436","204352.043585","196596.306265","197363.634807","198130.457958","198897.672621","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","195812.140601","208974.350399","Mapping"
"Mixed","Male","cave","15","M_reek.wav","None","738.688966328","436","204352.043585","196596.306265","197363.634807","198130.457958","198897.672621","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","209741.627561","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","741.802133456","436","204352.043585","211290.326797","197363.634807","198130.457958","198897.672621","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","210509.234036","Mapping"
"Mixed","Male","cave","15","F_jolt.wav","space","438.264282377","436","204352.043585","211290.326797","212057.225066","198130.457958","198897.672621","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","211303.899617","Mapping"
"Mixed","Male","cave","15","M_cave.wav","None","731.736396683","436","204352.043585","211290.326797","212057.225066","212824.489908","198897.672621","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","212059.790777","Mapping"
"Mixed","Male","cave","15","M_cad.wav","space","538.768711001","436","204352.043585","211290.326797","212057.225066","212824.489908","213591.714486","199665.329576","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","212827.423995","Mapping"
"Mixed","Male","cave","15","F_cad.wav","None","738.2025058","436","204352.043585","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","200449.78249","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","213594.641663","Mapping"
"Mixed","Male","cave","15","M_knife.wav","None","740.615277926","436","204352.043585","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","201216.93075","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","214362.502036","Mapping"
"Mixed","Male","cave","15","F_gnash.wav","None","726.382326127","436","204352.043585","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","215147.389128","Mapping"
"Mixed","Female","cave","19","M_cad.wav","None","731.691927162","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","205118.853516","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","215912.913649","Mapping"
"Mixed","Female","cave","19","F_jaw.wav","None","733.082200713","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","205886.16463","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","219049.112382","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","737.285772575","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","206653.397922","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","219815.673824","Mapping"
"Mixed","Female","cave","19","M_cad.wav","space","484.462709002","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","207437.450009","208204.41979","208971.695749","209738.918225","210506.078203","220582.746666","Mapping"
"Mixed","Female","cave","19","F_park.wav","None","725.964973641","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","208204.41979","208971.695749","209738.918225","210506.078203","221367.364237","Mapping"
"Mixed","Female","cave","19","M_greet.wav","None","730.028526599","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","208971.695749","209738.918225","210506.078203","222134.306976","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","734.02747856","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","209738.918225","210506.078203","222901.20224","Mapping"
"Mixed","Female","cave","19","M_depth.wav","space","614.509624349","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","210506.078203","223668.666293","Mapping"
"Mixed","Female","cave","19","F_reek.wav","None","740.071127198","436","219046.042182","211290.326797","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","224435.598515","Mapping"
"Mixed","Female","cave","19","M_knife.wav","None","724.808465555","436","219046.042182","225985.078372","212057.225066","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","225221.323617","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","728.836262613","436","219046.042182","225985.078372","226751.218255","212824.489908","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","225988.489605","Mapping"
"Mixed","Female","cave","19","M_dime.wav","space","627.026593378","436","219046.042182","225985.078372","226751.218255","227518.794083","213591.714486","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","226754.168267","Mapping"
"Mixed","Female","cave","19","F_greet.wav","None","735.882578825","436","219046.042182","225985.078372","226751.218255","227518.794083","228286.078155","214359.272587","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","227522.037654","Mapping"
"Mixed","Female","cave","19","F_cave.wav","None","739.801305361","436","219046.042182","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","215143.69335","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","228289.236392","Mapping"
"Mixed","Female","cave","19","M_romp.wav","space","402.449790003","436","219046.042182","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","215910.062191","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","229072.748535","Mapping"
"Mixed","Female","cave","19","M_gnash.wav","None","728.605201373","436","219046.042182","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","229841.088758","Mapping"
"Mixed","Male","cave","17","F_jolt.wav","None","733.167233651","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","219812.865935","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","230607.412529","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","733.051552797","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","220580.100429","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","233743.484464","Mapping"
"Mixed","Male","cave","17","F_jaw.wav","space","408.479917503","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","221364.25738","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","234510.774244","Mapping"
"Mixed","Male","cave","17","M_greet.wav","None","739.562431903","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","222131.513508","222898.455345","223665.655586","224432.927639","225217.652478","235277.143386","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","726.817706804","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","222898.455345","223665.655586","224432.927639","225217.652478","236061.058158","Mapping"
"Mixed","Male","cave","17","F_park.wav","space","477.654064365","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","223665.655586","224432.927639","225217.652478","236828.575395","Mapping"
"Mixed","Male","cave","17","F_gnash.wav","None","733.257074109","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","224432.927639","225217.652478","237595.310508","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","737.651444269","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","225217.652478","238362.170918","Mapping"
"Mixed","Male","cave","17","M_lash.wav","space","306.78833288","436","233740.108986","225985.078372","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","239129.461901","Mapping"
"Mixed","Male","cave","17","F_cad.wav","None","726.932185778","436","233740.108986","240678.434264","226751.218255","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","239913.952073","Mapping"
"Mixed","Male","cave","17","M_gnash.wav","None","730.324489305","436","233740.108986","240678.434264","241445.238786","227518.794083","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","240681.435356","Mapping"
"Mixed","Male","cave","17","F_romp.wav","None","734.720361816","436","233740.108986","240678.434264","241445.238786","242212.488304","228286.078155","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","241448.031953","Mapping"
"Mixed","Male","cave","17","F_greet.wav","None","738.487351122","436","233740.108986","240678.434264","241445.238786","242212.488304","242980.055719","229069.946655","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","242215.259236","Mapping"
"Mixed","Male","cave","17","M_depth.wav","None","741.266395882","436","233740.108986","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","229837.724398","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","242983.215159","Mapping"
"Mixed","Male","cave","17","M_cave.wav","None","727.023528583","436","233740.108986","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","230604.447794","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","243768.235059","Mapping"
"Mixed","Male","cave","17","F_jolt.wav","space","391.591113548","436","233740.108986","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","244533.641495","Mapping"
"Mixed","Male","tile","28","M_cad.wav","None","734.033487955","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","234507.252138","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","245301.524403","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","733.068078633","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","235274.12066","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","248437.767606","Mapping"
"Mixed","Male","tile","28","M_cad.wav","space","509.996027791","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","236058.298344","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","249204.204954","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","741.036536521","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","236825.663242","237592.508027","238359.637658","239126.827382","239911.061554","249970.676856","Mapping"
"Mixed","Male","tile","28","F_lash.wav","space","296.287515903","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","237592.508027","238359.637658","239126.827382","239911.061554","250754.929357","Mapping"
"Mixed","Male","tile","28","F_dime.wav","None","729.73466718","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","238359.637658","239126.827382","239911.061554","251522.723025","Mapping"
"Mixed","Male","tile","28","F_romp.wav","None","733.334595305","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","239126.827382","239911.061554","252290.082815","Mapping"
"Mixed","Male","tile","28","F_jaw.wav","None","736.71818521","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","239911.061554","253057.631","Mapping"
"Mixed","Male","tile","28","F_romp.wav","None","741.269100112","436","248434.071227","240678.434264","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","253823.90279","Mapping"
"Mixed","Male","tile","28","M_knife.wav","None","728.271379474","436","248434.071227","255371.918157","241445.238786","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","254608.045018","Mapping"
"Mixed","Male","tile","28","F_cad.wav","None","732.87427564","436","248434.071227","255371.918157","256139.156858","242212.488304","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","255374.552075","Mapping"
"Mixed","Male","tile","28","M_romp.wav","None","736.307743526","436","248434.071227","255371.918157","256139.156858","256906.527766","242980.055719","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","256141.764034","Mapping"
"Mixed","Male","tile","28","M_tile.wav","None","739.680816987","436","248434.071227","255371.918157","256139.156858","256906.527766","257690.630932","243764.761929","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","256909.336857","Mapping"
"Mixed","Male","tile","28","F_cling.wav","None","726.889519072","436","248434.071227","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","244530.763596","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","257693.635029","Mapping"
"Mixed","Male","tile","28","M_tile.wav","space","39.7365240824","436","248434.071227","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","245298.33041","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","258460.468096","Mapping"
"Mixed","Male","tile","28","F_park.wav","space","482.819439912","436","248434.071227","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","259228.397276","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","None","735.565282765","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","249200.932838","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","259995.332202","Mapping"
"Mixed","Male","tile","25","F_park.wav","None","731.975871076","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","249968.10183","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","263130.951329","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","736.370241233","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","250752.308058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","263897.557842","Mapping"
"Mixed","Male","tile","25","F_cad.wav","space","410.661327918","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","251519.481257","252286.768334","253054.010039","253820.848515","254605.162311","264664.606646","Mapping"
"Mixed","Male","tile","25","F_cling.wav","None","742.22579581","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","252286.768334","253054.010039","253820.848515","254605.162311","265431.814098","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","727.65571695","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","253054.010039","253820.848515","254605.162311","266217.025398","Mapping"
"Mixed","Male","tile","25","M_bluff.wav","space","370.479808131","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","253820.848515","254605.162311","266983.713037","Mapping"
"Mixed","Male","tile","25","F_bluff.wav","None","734.215572626","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","254605.162311","267750.604695","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","738.355745372","436","263127.964059","255371.918157","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","268517.666119","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","space","474.913479735","436","263127.964059","270066.95037","256139.156858","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","269285.303844","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","725.744128369","436","263127.964059","270066.95037","270833.68278","256906.527766","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","270070.983576","Mapping"
"Mixed","Male","tile","25","F_park.wav","space","565.307401594","436","263127.964059","270066.95037","270833.68278","271600.42841","257690.630932","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","270836.91944","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","733.544323197","436","263127.964059","270066.95037","270833.68278","271600.42841","272367.662904","258457.546628","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","271603.793671","Mapping"
"Mixed","Male","tile","25","M_greet.wav","None","737.883106449","436","263127.964059","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","259225.166325","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","272370.797405","Mapping"
"Mixed","Male","tile","25","F_jaw.wav","None","742.297007142","436","263127.964059","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","259992.370472","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","273137.551448","Mapping"
"Mixed","Male","tile","25","M_gnash.wav","None","726.903340681","436","263127.964059","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","273923.618485","Mapping"
"Mixed","Female","ball","11","F_dime.wav","None","732.59423783","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","263894.894778","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","274689.41403","Mapping"
"Mixed","Female","ball","11","M_dime.wav","None","732.877280341","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","264662.020202","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","277824.959842","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","736.892157201","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","265429.294058","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","278591.903482","Mapping"
"Mixed","Female","ball","11","M_cling.wav","space","464.402747257","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","266213.516512","266980.372715","267747.705162","268514.851018","269282.164236","279358.859741","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","725.208090327","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","266980.372715","267747.705162","268514.851018","269282.164236","280144.587548","Mapping"
"Mixed","Female","ball","11","M_romp.wav","space","398.674087068","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","267747.705162","268514.851018","269282.164236","280910.561572","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","731.777260571","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","268514.851018","269282.164236","281678.381982","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","space","243.136219167","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","269282.164236","282444.091593","Mapping"
"Mixed","Female","ball","11","F_ball.wav","None","739.394469314","436","277821.80521","270066.95037","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","283211.349223","Mapping"
"Mixed","Female","ball","11","M_knife.wav","space","350.296653789","436","277821.80521","284760.371465","270833.68278","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","283978.945784","Mapping"
"Mixed","Female","ball","11","F_park.wav","None","727.524712136","436","277821.80521","284760.371465","285527.687987","271600.42841","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","284763.99543","Mapping"
"Mixed","Female","ball","11","M_cling.wav","space","234.583347607","436","277821.80521","284760.371465","285527.687987","286294.455552","272367.662904","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","285530.701399","Mapping"
"Mixed","Female","ball","11","M_jaw.wav","None","734.500718423","436","277821.80521","284760.371465","285527.687987","286294.455552","287061.648882","273134.865248","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","286297.369207","Mapping"
"Mixed","Female","ball","11","M_cad.wav","None","739.174825925","436","277821.80521","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","273919.415815","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","287064.371739","Mapping"
"Mixed","Female","ball","11","F_depth.wav","space","0.0309483875753","436","277821.80521","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","274686.402422","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","287848.731807","Mapping"
"Mixed","Female","ball","11","F_depth.wav","None","728.737708534","436","277821.80521","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","288616.055842","Mapping"
"Mixed","Female","done","45","M_cling.wav","None","732.586726088","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","278588.891273","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","289383.151519","Mapping"
"Mixed","Female","done","45","F_romp.wav","None","732.59964629","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","279356.092415","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","292519.105069","Mapping"
"Mixed","Female","done","45","M_reek.wav","None","736.45287042","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","280140.925423","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","293286.371413","Mapping"
"Mixed","Female","done","45","F_park.wav","None","740.224366775","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","280907.515109","281674.705735","282441.617525","283208.86524","283976.057669","294053.730903","Mapping"
"Mixed","Female","done","45","M_gnash.wav","None","727.339622768","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","281674.705735","282441.617525","283208.86524","283976.057669","294837.448267","Mapping"
"Mixed","Female","done","45","F_done.wav","None","732.571402132","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","282441.617525","283208.86524","283976.057669","295603.949615","Mapping"
"Mixed","Female","done","45","M_dime.wav","space","427.105737108","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","283208.86524","283976.057669","296371.143546","Mapping"
"Mixed","Female","done","45","M_gnash.wav","None","738.523407497","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","283976.057669","297138.974172","Mapping"
"Mixed","Female","done","45","F_done.wav","None","724.798850522","436","292515.957348","284760.371465","285527.687987","286294.455552","287061.648882","287845.872838","288612.895501","289380.049469","293283.016368","294050.355726","294834.291231","295601.146532","296368.394248","297135.996216","297920.568717","298687.08569","297923.92196","Mapping"
