"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","15","F_priest.wav","space","648.992580827","114","197703.050562","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","194567.508014","198470.025071","199237.525171","200004.914587","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","207686.140129","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","729.182647076","114","197703.050562","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","198470.025071","199237.525171","200004.914587","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","208453.763898","Mapping"
"Blocked","Female","ball","2","F_done.wav","None","731.015105266","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","198470.025071","199237.525171","200004.914587","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","209220.753556","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.627457395","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","199237.525171","200004.914587","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","212355.900364","Mapping"
"Blocked","Female","ball","2","F_greet.wav","space","627.437158488","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","200004.914587","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","213123.576382","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.865518812","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","200772.022967","201539.415165","202306.236634","203073.550613","203840.925189","213890.799465","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","725.234838668","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","201539.415165","202306.236634","203073.550613","203840.925189","214657.750785","Mapping"
"Blocked","Female","ball","2","F_park.wav","space","0.0231876038015","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","202306.236634","203073.550613","203840.925189","215425.639204","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","725.601515733","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","203073.550613","203840.925189","216192.605056","Mapping"
"Blocked","Female","ball","2","F_done.wav","space","582.874446176","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","203840.925189","216960.017969","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","725.75610131","114","212346.987265","204608.063558","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","217726.770493","Mapping"
"Blocked","Female","ball","2","F_tile.wav","None","726.657954045","114","212346.987265","219252.395382","205375.501205","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","218494.378802","Mapping"
"Blocked","Female","ball","2","F_cad.wav","None","728.173821233","114","212346.987265","219252.395382","220019.92207","206142.463965","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","219261.355475","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","728.828027379","114","212346.987265","219252.395382","220019.92207","220786.714168","206909.874405","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","220028.932558","Mapping"
"Blocked","Female","ball","2","F_cling.wav","None","730.611945968","114","212346.987265","219252.395382","220019.92207","220786.714168","221554.223233","207676.868082","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","220795.674879","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","730.743653141","114","212346.987265","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","208444.331082","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","221563.438702","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","731.441452168","114","212346.987265","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","209211.411327","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","222330.662403","Mapping"
"Blocked","Female","ball","2","F_knife.wav","space","437.16047192","114","212346.987265","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","223097.57384","Mapping"
"Blocked","Female","cave","10","F_cad.wav","None","735.418013763","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","213114.546416","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","223864.4321","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","723.733812105","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","213881.750948","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","227000.3843","Mapping"
"Blocked","Female","cave","10","F_priest.wav","None","724.707702175","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","214648.624049","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","227767.394981","Mapping"
"Blocked","Female","cave","10","F_ball.wav","None","724.470567424","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","215416.150737","216183.309821","216950.330396","217717.930049","218485.042138","228535.346471","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.275818888","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","216183.309821","216950.330396","217717.930049","218485.042138","229302.234412","Mapping"
"Blocked","Female","cave","10","F_lash.wav","space","417.254787404","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","216950.330396","217717.930049","218485.042138","230069.329807","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.240263786","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","217717.930049","218485.042138","230836.67161","Mapping"
"Blocked","Female","cave","10","F_park.wav","space","467.226761393","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","218485.042138","231603.363536","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","726.700001396","114","226991.327127","219252.395382","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","232371.451062","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","728.144140448","114","226991.327127","233896.492545","220019.92207","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","233138.203894","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.282199871","114","226991.327127","233896.492545","234663.619475","220786.714168","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","233905.446145","Mapping"
"Blocked","Female","cave","10","F_park.wav","space","381.542412098","114","226991.327127","233896.492545","234663.619475","235430.907792","221554.223233","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","234672.946245","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","729.993293993","114","226991.327127","233896.492545","234663.619475","235430.907792","236198.148497","222321.339651","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","235440.267953","Mapping"
"Blocked","Female","cave","10","F_cad.wav","space","495.275089517","114","226991.327127","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","223088.143189","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","236207.184028","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","731.138464529","114","226991.327127","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","223855.401825","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","236974.327344","Mapping"
"Blocked","Female","cave","10","F_dime.wav","None","731.515344232","114","226991.327127","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","237741.982338","Mapping"
"Blocked","Female","done","21","F_romp.wav","None","732.301567215","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","227758.448183","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","238509.485221","Mapping"
"Blocked","Female","done","21","F_park.wav","None","723.014679737","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","228525.857077","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","241644.676859","Mapping"
"Blocked","Female","done","21","F_done.wav","None","723.754527047","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","229293.20661","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","242412.240339","Mapping"
"Blocked","Female","done","21","F_jolt.wav","space","434.811388608","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","230060.254392","230827.354115","231594.511653","232362.137585","233129.164035","243179.513197","Mapping"
"Blocked","Female","done","21","F_done.wav","None","725.593168288","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","230827.354115","231594.511653","232362.137585","233129.164035","243945.858852","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","460.723652504","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","231594.511653","232362.137585","233129.164035","244713.483857","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","725.625012536","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","232362.137585","233129.164035","245480.970971","Mapping"
"Blocked","Female","done","21","F_greet.wav","None","726.726281457","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","233129.164035","246247.818719","Mapping"
"Blocked","Female","done","21","F_done.wav","None","727.759840898","114","241635.513022","233896.492545","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","247015.279554","Mapping"
"Blocked","Female","done","21","F_gnash.wav","space","447.503797244","114","241635.513022","248540.628972","234663.619475","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","247782.660623","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","728.433834389","114","241635.513022","248540.628972","249307.512893","235430.907792","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","248550.366631","Mapping"
"Blocked","Female","done","21","F_gnash.wav","None","730.435409117","114","241635.513022","248540.628972","249307.512893","250074.860571","236198.148497","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","249316.770718","Mapping"
"Blocked","Female","done","21","F_done.wav","None","731.539768633","114","241635.513022","248540.628972","249307.512893","250074.860571","250842.21567","236965.425993","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","250084.021626","Mapping"
"Blocked","Female","done","21","F_romp.wav","space","458.969723899","114","241635.513022","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","237732.560962","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","250851.146082","Mapping"
"Blocked","Female","done","21","F_ball.wav","None","732.893320732","114","241635.513022","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","238499.901529","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","251618.213961","Mapping"
"Blocked","Female","done","21","F_park.wav","None","733.457558323","114","241635.513022","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","252386.081356","Mapping"
"Blocked","Female","ball","6","F_jolt.wav","None","734.921175521","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","242402.788972","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","253153.123264","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","722.932749428","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","243170.007108","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","256305.586447","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","725.06572213","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","243937.026137","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","257072.744912","Mapping"
"Blocked","Female","ball","6","F_knife.wav","None","726.689798757","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","244704.458219","245471.351107","246238.818125","247006.079235","247773.379301","257839.717257","Mapping"
"Blocked","Female","ball","6","F_done.wav","None","731.610568706","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","245471.351107","246238.818125","247006.079235","247773.379301","258602.641931","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","727.792303544","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","246238.818125","247006.079235","247773.379301","259374.917181","Mapping"
"Blocked","Female","ball","6","F_romp.wav","space","400.256859139","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","247006.079235","247773.379301","260141.622711","Mapping"
"Blocked","Female","ball","6","F_bluff.wav","None","728.945203591","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","247773.379301","260908.756442","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","730.263818987","114","256296.385819","248540.628972","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","261675.925419","Mapping"
"Blocked","Female","ball","6","F_dime.wav","space","522.119505331","114","256296.385819","263201.212075","249307.512893","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","262443.752313","Mapping"
"Blocked","Female","ball","6","F_park.wav","None","729.345889762","114","256296.385819","263201.212075","263968.67662","250074.860571","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","263212.576284","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","732.730078511","114","256296.385819","263201.212075","263968.67662","264735.926291","250842.21567","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","263977.701948","Mapping"
"Blocked","Female","ball","6","F_priest.wav","space","428.930950351","114","256296.385819","263201.212075","263968.67662","264735.926291","265503.228831","251609.283548","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","264744.85083","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","733.590193093","114","256296.385819","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","252376.714393","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","265512.446772","Mapping"
"Blocked","Female","ball","6","F_tile.wav","space","630.232994445","114","256296.385819","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","253144.029609","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","266279.49239","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","735.066485591","114","256296.385819","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","267046.801422","Mapping"
"Blocked","Female","ball","4","F_cling.wav","None","736.960778013","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","257063.57922","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","267813.53014","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","722.748792265","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","257830.917005","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","270966.36371","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","724.209317472","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","258598.071451","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","271733.413038","Mapping"
"Blocked","Female","ball","4","F_lash.wav","space","545.103916898","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","259365.368735","260132.201024","260899.75121","261667.002118","262434.308367","272500.524509","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","724.977608304","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","260132.201024","260899.75121","261667.002118","262434.308367","273267.64371","Mapping"
"Blocked","Female","ball","4","F_romp.wav","space","418.282472994","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","260899.75121","261667.002118","262434.308367","274035.271497","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","725.137140602","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","261667.002118","262434.308367","274802.419451","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","726.801719051","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","262434.308367","275569.31543","Mapping"
"Blocked","Female","ball","4","F_depth.wav","None","727.519614622","114","270957.074968","263201.212075","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","276337.163038","Mapping"
"Blocked","Female","ball","4","F_gnash.wav","None","729.857876897","114","270957.074968","277862.21998","263968.67662","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","277104.084988","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","730.880615767","114","270957.074968","277862.21998","278629.254777","264735.926291","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","277871.298795","Mapping"
"Blocked","Female","ball","4","F_greet.wav","space","358.476688154","114","270957.074968","277862.21998","278629.254777","279396.751476","265503.228831","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","278638.922872","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","730.768386275","114","270957.074968","277862.21998","278629.254777","279396.751476","280163.875005","266270.183243","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","279406.257565","Mapping"
"Blocked","Female","ball","4","F_dime.wav","space","512.049796525","114","270957.074968","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","267037.638822","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","280173.330699","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","732.543956954","114","270957.074968","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","267804.464001","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","280940.175356","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","734.448761214","114","270957.074968","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","281707.231177","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","735.701523721","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","271724.112856","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","282474.537426","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","723.647244275","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","272491.378913","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","285610.223429","Mapping"
"Blocked","Female","cave","12","F_dime.wav","space","451.435528696","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","273258.666303","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","286377.851525","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","724.768299609","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","274026.127447","274793.034247","275560.521053","276327.695904","277095.08903","287145.248053","Mapping"
"Blocked","Female","cave","12","F_lash.wav","space","661.26080649","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","274793.034247","275560.521053","276327.695904","277095.08903","287911.93194","Mapping"
"Blocked","Female","cave","12","F_tile.wav","None","726.469978224","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","275560.521053","276327.695904","277095.08903","288678.912632","Mapping"
"Blocked","Female","cave","12","F_gnash.wav","None","727.707900107","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","276327.695904","277095.08903","289446.381815","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","728.427650873","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","277095.08903","290214.12987","Mapping"
"Blocked","Female","cave","12","F_park.wav","None","730.634515174","114","285601.280649","277862.21998","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","290980.594864","Mapping"
"Blocked","Female","cave","12","F_reek.wav","None","731.914484408","114","285601.280649","292506.292718","278629.254777","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","291747.957692","Mapping"
"Blocked","Female","cave","12","F_priest.wav","None","732.83674242","114","285601.280649","292506.292718","293273.568668","279396.751476","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","292515.568784","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","733.971091919","114","285601.280649","292506.292718","293273.568668","294040.546578","280163.875005","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","293283.094545","Mapping"
"Blocked","Female","cave","12","F_depth.wav","space","675.550703891","114","285601.280649","292506.292718","293273.568668","294040.546578","294807.726067","280930.923405","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","294049.479773","Mapping"
"Blocked","Female","cave","12","F_ball.wav","None","735.81313435","114","285601.280649","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","281698.398153","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","294816.690797","Mapping"
"Blocked","Female","cave","12","F_cave.wav","None","736.537832301","114","285601.280649","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","282465.398632","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","295584.712778","Mapping"
"Blocked","Female","cave","12","F_knife.wav","space","668.328462634","114","285601.280649","292506.292718","293273.568668","294040.546578","294807.726067","295575.688996","296359.209424","297126.318423","286368.442516","287135.82142","287902.976794","288669.928115","289437.232509","290204.633983","290971.648375","291739.026661","296368.682123","Mapping"
