"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","cave","24","M_romp.wav","None","735.230764607","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","952261.319491","953027.911143","953794.437558","954560.907705","955328.255591","956094.761602","965320.197635"
"Mixed","Female","cave","24","F_cave.wav","None","733.00472449","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","953027.911143","953794.437558","954560.907705","955328.255591","956094.761602","966087.173897"
"Mixed","Female","cave","24","M_cad.wav","space","380.179214757","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","953794.437558","954560.907705","955328.255591","956094.761602","966853.826146"
"Mixed","Female","cave","24","F_cave.wav","None","727.604722022","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","954560.907705","955328.255591","956094.761602","967620.837034"
"Mixed","Female","cave","24","M_jaw.wav","space","566.770847421","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","955328.255591","956094.761602","968387.122296"
"Mixed","Female","cave","24","F_cad.wav","None","722.181222634","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","956094.761602","969154.557369"
"Mixed","Female","cave","24","F_cave.wav","None","720.102348365","207","964561.331271","956844.056303","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","969921.422019"
"Mixed","Female","cave","24","F_dime.wav","space","507.458007545","207","964561.331271","971427.16443","957610.847988","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","970670.446813"
"Mixed","Female","cave","24","F_cave.wav","None","733.720767312","207","964561.331271","971427.16443","972193.889334","958377.89505","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","971436.172782"
"Mixed","Female","cave","24","M_done.wav","None","731.532446225","207","964561.331271","971427.16443","972193.889334","972960.931449","959144.208137","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","972202.933241"
"Mixed","Female","cave","24","M_dime.wav","space","174.963046215","207","964561.331271","971427.16443","972193.889334","972960.931449","973727.557728","959911.197384","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","972970.87381"
"Mixed","Female","cave","24","M_romp.wav","None","725.882014376","207","964561.331271","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","960678.107792","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","973736.933685"
"Mixed","Female","cave","24","M_done.wav","None","725.152986124","207","964561.331271","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","961444.359662","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","974502.766628"
"Mixed","Female","cave","24","F_priest.wav","None","721.805269131","207","964561.331271","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","975270.75481"
"Mixed","Male","ball","3","M_dime.wav","None","719.410111662","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","965310.821987","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","976037.799399"
"Mixed","Male","ball","3","M_jaw.wav","None","720.669061178","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","966077.66685","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","979153.861422"
"Mixed","Male","ball","3","M_ball.wav","None","735.530352569","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","966844.225111","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","979903.767975"
"Mixed","Male","ball","3","M_cad.wav","space","435.218985192","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","967611.014323","968377.586496","969144.516073","969911.38938","970661.132071","980670.425789"
"Mixed","Male","ball","3","F_jaw.wav","None","731.764325406","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","968377.586496","969144.516073","969911.38938","970661.132071","981436.355811"
"Mixed","Male","ball","3","M_dime.wav","None","729.563946486","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","969144.516073","969911.38938","970661.132071","982203.347841"
"Mixed","Male","ball","3","M_ball.wav","None","726.970918942","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","969911.38938","970661.132071","982970.576077"
"Mixed","Male","ball","3","F_knife.wav","space","568.929488072","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","970661.132071","983736.708608"
"Mixed","Male","ball","3","F_cling.wav","None","722.865111544","207","979144.326241","971427.16443","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","984503.220493"
"Mixed","Male","ball","3","M_ball.wav","None","719.80121464","207","979144.326241","986010.511238","972193.889334","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","985271.136638"
"Mixed","Male","ball","3","F_greet.wav","space","461.752147181","207","979144.326241","986010.511238","986777.213882","972960.931449","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","986019.775893"
"Mixed","Male","ball","3","F_depth.wav","None","732.521797414","207","979144.326241","986010.511238","986777.213882","987543.75823","973727.557728","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","986786.673625"
"Mixed","Male","ball","3","F_jolt.wav","None","731.041480671","207","979144.326241","986010.511238","986777.213882","987543.75823","988310.605566","974493.899259","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","987553.005262"
"Mixed","Male","ball","3","M_ball.wav","None","728.781740763","207","979144.326241","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","975261.249","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","988320.188669"
"Mixed","Male","ball","3","F_dime.wav","space","386.847132584","207","979144.326241","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","976027.823647","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","989086.655106"
"Mixed","Male","ball","3","F_dime.wav","None","724.73622195","207","979144.326241","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","989852.607079"
"Mixed","Male","tile","26","F_cad.wav","None","721.514647244","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","979894.146535","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","990620.661115"
"Mixed","Male","tile","26","M_ball.wav","None","725.257486338","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","980660.861545","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","993732.04258"
"Mixed","Male","tile","26","F_romp.wav","None","722.093108459","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","981426.981709","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","994501.972983"
"Mixed","Male","tile","26","M_tile.wav","None","735.800259863","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","982193.877895","982960.630625","983727.296168","984493.869887","985261.127805","995253.180223"
"Mixed","Male","tile","26","M_jolt.wav","space","630.511033931","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","982960.630625","983727.296168","984493.869887","985261.127805","996018.837556"
"Mixed","Male","tile","26","F_cad.wav","None","731.886448455","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","983727.296168","984493.869887","985261.127805","996785.638516"
"Mixed","Male","tile","26","M_park.wav","None","730.373050319","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","984493.869887","985261.127805","997552.401449"
"Mixed","Male","tile","26","F_done.wav","None","728.920559166","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","985261.127805","998318.931884"
"Mixed","Male","tile","26","M_tile.wav","None","726.720489445","207","993727.456938","986010.511238","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","999086.077572"
"Mixed","Male","tile","26","M_cling.wav","space","505.995313521","207","993727.456938","1000610.63713","986777.213882","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","999847.292409"
"Mixed","Male","tile","26","F_dime.wav","None","722.99650975","207","993727.456938","1000610.63713","1001377.38182","987543.75823","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1000620.47654"
"Mixed","Male","tile","26","M_tile.wav","None","721.037903568","207","993727.456938","1000610.63713","1001377.38182","1002143.77591","988310.605566","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1001387.51123"
"Mixed","Male","tile","26","F_jaw.wav","space","543.888082029","207","993727.456938","1000610.63713","1001377.38182","1002143.77591","1002893.15193","989077.196599","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1002153.33026"
"Mixed","Male","tile","26","M_tile.wav","None","735.172640299","207","993727.456938","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","989843.769082","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1002902.12843"
"Mixed","Male","tile","26","F_greet.wav","space","515.894699725","207","993727.456938","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","990610.949706","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1003669.31153"
"Mixed","Male","tile","26","F_cling.wav","None","730.124166701","207","993727.456938","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1004435.74829"
"Mixed","Female","tile","33","M_greet.wav","None","728.356010513","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","994493.238248","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1005202.5879"
"Mixed","Female","tile","33","F_tile.wav","None","719.986718032","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","995243.915568","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1008337.17397"
"Mixed","Female","tile","33","M_jolt.wav","space","514.877522946","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","996009.986263","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1009086.20897"
"Mixed","Female","tile","33","M_priest.wav","None","732.46861971","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","996776.668811","997543.356924","998310.000207","999077.294298","999843.395292","1009853.03126"
"Mixed","Female","tile","33","M_depth.wav","None","731.396101299","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","997543.356924","998310.000207","999077.294298","999843.395292","1010619.14926"
"Mixed","Female","tile","33","F_tile.wav","None","730.420044507","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","998310.000207","999077.294298","999843.395292","1011385.35878"
"Mixed","Female","tile","33","M_romp.wav","space","432.34677508","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","999077.294298","999843.395292","1012152.67915"
"Mixed","Female","tile","33","F_tile.wav","None","725.414855056","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","999843.395292","1012919.22133"
"Mixed","Female","tile","33","F_jolt.wav","space","722.265935736","207","1008327.2344","1000610.63713","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1013686.73957"
"Mixed","Female","tile","33","M_jaw.wav","None","720.672771218","207","1008327.2344","1015210.48756","1001377.38182","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1014453.49045"
"Mixed","Female","tile","33","F_reek.wav","None","719.043433433","207","1008327.2344","1015210.48756","1015959.55965","1002143.77591","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1015220.06942"
"Mixed","Female","tile","33","F_cad.wav","None","735.507473699","207","1008327.2344","1015210.48756","1015959.55965","1016726.54457","1002893.15193","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1015968.71888"
"Mixed","Female","tile","33","F_cave.wav","None","733.616576414","207","1008327.2344","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1003660.24166","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1016736.10387"
"Mixed","Female","tile","33","M_knife.wav","None","733.016782091","207","1008327.2344","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1004426.5028","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1017501.97175"
"Mixed","Female","tile","33","F_tile.wav","None","731.501219911","207","1008327.2344","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1005193.30716","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1018269.18885"
"Mixed","Female","tile","33","M_park.wav","space","524.806589587","207","1008327.2344","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1019036.01547"
"Mixed","Female","cave","21","F_depth.wav","None","727.219802677","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1009076.91371","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1019802.12142"
"Mixed","Female","cave","21","F_cave.wav","None","719.976515276","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1009843.2877","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1022936.61907"
"Mixed","Female","cave","21","M_jaw.wav","space","507.079580682","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1010610.05898","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1023685.70817"
"Mixed","Female","cave","21","F_reek.wav","None","736.026883125","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1011376.35197","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1024449.02971"
"Mixed","Female","cave","21","M_tile.wav","None","730.665527284","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1012143.31185","1012910.08375","1013676.91995","1014443.61518","1025219.42078"
"Mixed","Female","cave","21","F_cad.wav","None","729.468103149","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1012910.08375","1013676.91995","1014443.61518","1025985.67914"
"Mixed","Female","cave","21","M_jaw.wav","None","728.020867915","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1013676.91995","1014443.61518","1026752.1734"
"Mixed","Female","cave","21","M_greet.wav","None","727.300496656","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1014443.61518","1027518.51308"
"Mixed","Female","cave","21","F_cave.wav","None","724.568341393","207","1022926.8214","1015210.48756","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1028286.44901"
"Mixed","Female","cave","21","F_bluff.wav","space","419.395858888","207","1022926.8214","1029809.65718","1015959.55965","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1029053.28027"
"Mixed","Female","cave","21","M_done.wav","None","720.947934431","207","1022926.8214","1029809.65718","1030559.04309","1016726.54457","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1029818.56351"
"Mixed","Female","cave","21","F_cave.wav","None","736.454777536","207","1022926.8214","1029809.65718","1030559.04309","1031326.17734","1017493.05522","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1030568.00321"
"Mixed","Female","cave","21","M_priest.wav","None","733.888029587","207","1022926.8214","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1018259.95852","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1031335.76662"
"Mixed","Female","cave","21","M_lash.wav","space","9.7853015177","207","1022926.8214","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1019026.61324","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1032102.8446"
"Mixed","Female","cave","21","F_cave.wav","None","729.182118899","207","1022926.8214","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1019793.2491","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1032868.89087"
"Mixed","Female","cave","21","M_romp.wav","space","717.127493001","207","1022926.8214","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1033635.41605"
"Mixed","Female","done","47","M_cad.wav","None","724.840103881","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1023676.45063","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1034402.21021"
"Mixed","Female","done","47","M_park.wav","None","719.80863472","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1024443.04908","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1037536.60584"
"Mixed","Female","done","47","M_dime.wav","None","735.560033005","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1025209.68154","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1038285.9868"
"Mixed","Female","done","47","F_dime.wav","None","734.557696618","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1025976.35142","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1039052.0476"
"Mixed","Female","done","47","F_done.wav","space","499.797646771","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1026742.95883","1027509.39157","1028276.38051","1029043.45478","1039812.62462"
"Mixed","Female","done","47","M_depth.wav","None","730.64388521","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1027509.39157","1028276.38051","1029043.45478","1040584.67408"
"Mixed","Female","done","47","F_done.wav","None","728.414753336","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1028276.38051","1029043.45478","1041352.02723"
"Mixed","Female","done","47","F_jaw.wav","space","513.99050781","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1029043.45478","1042118.41946"
"Mixed","Female","done","47","M_lash.wav","None","724.28823146","207","1037526.50766","1029809.65718","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1042885.02132"
"Mixed","Female","done","47","M_cave.wav","None","722.774524009","207","1037526.50766","1044409.53326","1030559.04309","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1043651.70417"
"Mixed","Female","done","47","M_romp.wav","None","721.079641837","207","1037526.50766","1044409.53326","1045176.28043","1031326.17734","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1044418.95467"
"Mixed","Female","done","47","F_done.wav","None","718.964903615","207","1037526.50766","1044409.53326","1045176.28043","1045925.45579","1032092.81907","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1045186.29483"
"Mixed","Female","done","47","M_bluff.wav","space","481.839686166","207","1037526.50766","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1032859.5313","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1045934.44343"
"Mixed","Female","done","47","F_depth.wav","None","732.254672563","207","1037526.50766","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1033626.20674","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1046701.88963"
"Mixed","Female","done","47","F_done.wav","None","731.12062877","207","1037526.50766","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1034392.74367","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1047468.42779"
"Mixed","Female","done","47","F_park.wav","space","629.035354708","207","1037526.50766","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1048235.16228"
"Mixed","Female","done","46","F_reek.wav","None","726.959479507","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1038276.49768","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1049001.74899"
"Mixed","Female","done","46","M_greet.wav","None","719.942197204","207","1052126.06127","1044409.53326","1045176.28043","1045925.45579","1046692.53964","1047458.97114","1048225.90783","1048992.41693","1052892.96983","1039042.69267","1039809.1387","1040575.73004","1041342.54739","1042109.41946","1042876.02595","1043642.72643","1052136.10628"
