"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","cave","9","M_cave.wav","None","741.03866928","421","330258.217938","337141.180042","323341.909234","324108.483327","324875.056251","325641.701937","326408.773963","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","336379.685215"
"Blocked","Male","cave","9","M_cling.wav","None","739.114147021","421","330258.217938","337141.180042","337907.816377","324108.483327","324875.056251","325641.701937","326408.773963","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","337146.55649"
"Blocked","Male","cave","9","M_cave.wav","space","0.0207472034963","421","330258.217938","337141.180042","337907.816377","338674.403036","324875.056251","325641.701937","326408.773963","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","337912.902656"
"Blocked","Male","cave","9","M_bluff.wav","space","472.074848896","421","330258.217938","337141.180042","337907.816377","338674.403036","339441.085833","325641.701937","326408.773963","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","338679.494867"
"Blocked","Male","cave","9","M_knife.wav","None","731.033257474","421","330258.217938","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","326408.773963","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","339446.077142"
"Blocked","Male","cave","9","M_dime.wav","None","729.318252746","421","330258.217938","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","327158.355512","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","340212.719614"
"Blocked","Male","cave","9","M_cad.wav","None","726.706442854","421","330258.217938","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","340980.595521"
"Blocked","Male","ball","2","M_reek.wav","None","742.943613193","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","331024.82096","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","341729.432508"
"Blocked","Male","ball","2","M_ball.wav","None","741.224517467","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","331791.464893","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","344845.951724"
"Blocked","Male","ball","2","M_knife.wav","None","739.778934167","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","332558.07376","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","345612.480524"
"Blocked","Male","ball","2","M_jolt.wav","None","738.267018259","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","333324.643762","334091.3175","334857.902697","335625.109726","336374.575559","346379.217965"
"Blocked","Male","ball","2","M_ball.wav","None","737.00903643","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","334091.3175","334857.902697","335625.109726","336374.575559","347145.828293"
"Blocked","Male","ball","2","M_jolt.wav","None","735.469067965","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","334857.902697","335625.109726","336374.575559","347912.482745"
"Blocked","Male","ball","2","M_ball.wav","space","47.7495421005","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","335625.109726","336374.575559","348678.998103"
"Blocked","Male","ball","2","M_depth.wav","space","721.117555407","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","336374.575559","349445.567813"
"Blocked","Male","ball","2","M_park.wav","None","725.959835752","421","344840.849081","337141.180042","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","350213.530508"
"Blocked","Male","ball","2","M_ball.wav","None","742.377009995","421","344840.849081","351723.850342","337907.816377","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","350962.431198"
"Blocked","Male","ball","2","M_greet.wav","space","693.461241302","421","344840.849081","351723.850342","352490.508593","338674.403036","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","351729.037727"
"Blocked","Male","ball","2","M_jolt.wav","None","737.470734755","421","344840.849081","351723.850342","352490.508593","353257.053172","339441.085833","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","352495.544611"
"Blocked","Male","ball","2","M_park.wav","None","735.869401323","421","344840.849081","351723.850342","352490.508593","353257.053172","354023.681325","340207.660218","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","353262.318579"
"Blocked","Male","ball","2","M_greet.wav","None","735.107599087","421","344840.849081","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","340974.702146","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","354028.715006"
"Blocked","Male","ball","2","M_knife.wav","None","733.656755932","421","344840.849081","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","341724.347398","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","354795.419719"
"Blocked","Male","ball","2","M_park.wav","None","732.462476783","421","344840.849081","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","355562.081184"
"Blocked","Male","tile","15","M_knife.wav","None","730.925138247","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","345607.438369","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","356328.702324"
"Blocked","Male","tile","15","M_romp.wav","None","741.084254685","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","346374.086685","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","359411.899485"
"Blocked","Male","tile","15","M_tile.wav","None","740.029069462","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","347140.690292","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","360178.50017"
"Blocked","Male","tile","15","M_bluff.wav","space","556.56505797","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","347907.28747","348673.976111","349440.629102","350207.654958","350957.145337","360945.211312"
"Blocked","Male","tile","15","M_gnash.wav","None","738.336273007","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","348673.976111","349440.629102","350207.654958","350957.145337","361708.667772"
"Blocked","Male","tile","15","M_priest.wav","None","733.967671767","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","349440.629102","350207.654958","350957.145337","362478.34255"
"Blocked","Male","tile","15","M_jolt.wav","None","732.768132763","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","350207.654958","350957.145337","363244.859953"
"Blocked","Male","tile","15","M_tile.wav","None","731.356154088","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","350957.145337","364011.458593"
"Blocked","Male","tile","15","M_priest.wav","space","427.111568523","421","359406.830739","351723.850342","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","364778.372823"
"Blocked","Male","tile","15","M_tile.wav","None","742.997380592","421","359406.830739","366289.832585","352490.508593","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","365528.549613"
"Blocked","Male","tile","15","M_reek.wav","None","741.85307006","421","359406.830739","366289.832585","367056.423042","353257.053172","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","366294.955975"
"Blocked","Male","tile","15","M_tile.wav","None","740.842593599","421","359406.830739","366289.832585","367056.423042","367823.057916","354023.681325","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","367061.437144"
"Blocked","Male","tile","15","M_greet.wav","space","256.81034251","421","359406.830739","366289.832585","367056.423042","367823.057916","368589.7074","354790.313277","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","367828.411279"
"Blocked","Male","tile","15","M_jaw.wav","None","735.950052423","421","359406.830739","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","355556.989937","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","368594.865272"
"Blocked","Male","tile","15","M_lash.wav","None","734.541288103","421","359406.830739","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","356323.550589","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","369361.522938"
"Blocked","Male","tile","15","M_gnash.wav","None","733.427952269","421","359406.830739","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","370127.986575"
"Blocked","Male","ball","6","M_priest.wav","None","731.873665312","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","360173.401618","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","370894.859018"
"Blocked","Male","ball","6","M_ball.wav","None","741.154970504","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","360940.081493","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","373994.621507"
"Blocked","Male","ball","6","M_knife.wav","space","435.500451763","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","361706.723672","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","374761.150891"
"Blocked","Male","ball","6","M_depth.wav","None","736.701627165","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","362473.322603","363239.948126","364006.513161","364773.146866","365523.133132","375527.5067"
"Blocked","Male","ball","6","M_knife.wav","None","735.007661854","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","363239.948126","364006.513161","364773.146866","365523.133132","376294.642137"
"Blocked","Male","ball","6","M_gnash.wav","None","733.892572735","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","364006.513161","364773.146866","365523.133132","377061.044408"
"Blocked","Male","ball","6","M_romp.wav","None","732.631668765","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","364773.146866","365523.133132","377827.688341"
"Blocked","Male","ball","6","M_ball.wav","None","731.218521233","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","365523.133132","378594.311526"
"Blocked","Male","ball","6","M_cling.wav","space","490.986655165","421","373989.387952","366289.832585","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","379361.247965"
"Blocked","Male","ball","6","M_ball.wav","None","743.559600578","421","373989.387952","380872.390089","367056.423042","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","380110.791818"
"Blocked","Male","ball","6","M_lash.wav","None","742.345743083","421","373989.387952","380872.390089","381639.139803","367823.057916","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","380877.432244"
"Blocked","Male","ball","6","M_depth.wav","space","0.0213316316367","421","373989.387952","380872.390089","381639.139803","382405.731137","368589.7074","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","381644.067118"
"Blocked","Male","ball","6","M_cad.wav","None","737.728175403","421","373989.387952","380872.390089","381639.139803","382405.731137","383172.325978","369356.3563","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","382411.012615"
"Blocked","Male","ball","6","M_ball.wav","None","736.375808411","421","373989.387952","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","370122.970135","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","383177.702133"
"Blocked","Male","ball","6","M_depth.wav","None","735.421729276","421","373989.387952","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","370889.534877","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","383944.16577"
"Blocked","Male","ball","6","M_jolt.wav","space","0.0210394173046","421","373989.387952","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","384710.779896"
"Blocked","Female","ball","1","F_greet.wav","None","731.045238253","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","374756.012598","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","385477.282397"
"Blocked","Female","ball","1","F_greet.wav","None","741.069351764","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","375522.632861","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","393560.14848"
"Blocked","Female","ball","1","F_cad.wav","None","739.642762382","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","376289.365627","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","394326.850563"
"Blocked","Female","ball","1","F_ball.wav","None","738.437379096","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","377055.964266","377822.533391","378589.226123","379355.830899","380105.744112","395093.491281"
"Blocked","Female","ball","1","F_bluff.wav","space","614.537126974","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","377822.533391","378589.226123","379355.830899","380105.744112","395860.430057"
"Blocked","Female","ball","1","F_bluff.wav","None","733.651203864","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","378589.226123","379355.830899","380105.744112","396626.95126"
"Blocked","Female","ball","1","F_ball.wav","None","732.568842727","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","379355.830899","380105.744112","397393.475384"
"Blocked","Female","ball","1","F_gnash.wav","None","731.284561626","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","380105.744112","398160.194708"
"Blocked","Female","ball","1","F_ball.wav","space","188.069598392","421","393555.179379","380872.390089","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","398926.712404"
"Blocked","Female","ball","1","F_cling.wav","None","743.520736099","421","393555.179379","400438.146451","381639.139803","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","399676.657176"
"Blocked","Female","ball","1","F_gnash.wav","space","535.169431597","421","393555.179379","400438.146451","401204.745674","382405.731137","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","400443.395201"
"Blocked","Female","ball","1","F_cling.wav","None","738.805861115","421","393555.179379","400438.146451","401204.745674","401971.489544","383172.325978","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","401209.861175"
"Blocked","Female","ball","1","F_ball.wav","None","737.594633546","421","393555.179379","400438.146451","401204.745674","401971.489544","402738.120911","383939.050561","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","401976.701183"
"Blocked","Female","ball","1","F_greet.wav","space","363.112583091","421","393555.179379","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","384705.56066","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","402743.3457"
"Blocked","Female","ball","1","F_romp.wav","None","732.950182166","421","393555.179379","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","385472.209267","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","403509.900215"
"Blocked","Female","ball","1","F_reek.wav","None","732.034675297","421","393555.179379","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","404276.539764"
"Blocked","Female","ball","4","F_reek.wav","None","730.893871334","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","394321.821265","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","405043.009244"
"Blocked","Female","ball","4","F_jolt.wav","None","740.851360023","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","395088.439191","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","408126.264849"
"Blocked","Female","ball","4","F_gnash.wav","None","739.50396067","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","395855.068513","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","408892.904106"
"Blocked","Female","ball","4","F_ball.wav","None","738.805276686","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","396621.725887","397388.330662","398154.893944","398921.562714","399671.496674","409659.547162"
"Blocked","Female","ball","4","F_jolt.wav","space","367.404916444","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","397388.330662","398154.893944","398921.562714","399671.496674","410426.307395"
"Blocked","Female","ball","4","F_reek.wav","None","734.331186144","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","398154.893944","398921.562714","399671.496674","411192.656191"
"Blocked","Female","ball","4","F_ball.wav","None","733.105347869","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","398921.562714","399671.496674","411959.535648"
"Blocked","Female","ball","4","F_cling.wav","space","627.557896385","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","399671.496674","412726.004545"
"Blocked","Female","ball","4","F_cad.wav","None","728.951816227","421","408121.137952","400438.146451","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","413492.559936"
"Blocked","Female","ball","4","F_jolt.wav","None","727.245577923","421","408121.137952","415004.199409","401204.745674","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","414260.149766"
"Blocked","Female","ball","4","F_dime.wav","None","743.593789632","421","408121.137952","415004.199409","415770.722365","401971.489544","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","415009.33478"
"Blocked","Female","ball","4","F_ball.wav","None","742.908547497","421","408121.137952","415004.199409","415770.722365","416537.367466","402738.120911","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","415775.74611"
"Blocked","Female","ball","4","F_jolt.wav","space","578.627516987","421","408121.137952","415004.199409","415770.722365","416537.367466","417304.11718","403504.696465","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","416542.707095"
"Blocked","Female","ball","4","F_dime.wav","None","738.321370087","421","408121.137952","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","404271.334261","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","417309.310994"
"Blocked","Female","ball","4","F_ball.wav","None","737.619471747","421","408121.137952","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","405037.962122","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","418075.848853"
"Blocked","Female","ball","4","F_cling.wav","None","736.831662453","421","408121.137952","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","418842.312781"
"Blocked","Female","tile","14","F_priest.wav","space","0.0487997599412","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","408887.780716","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","419609.017202"
"Blocked","Female","tile","14","F_tile.wav","None","740.823015252","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","409654.346042","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","422709.149634"
"Blocked","Female","tile","14","F_bluff.wav","None","740.124915696","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","410421.0303","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","423475.478267"
"Blocked","Female","tile","14","F_jaw.wav","space","0.0227927021333","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","411187.625141","411954.331315","412720.934629","413487.508723","414254.700264","424241.819465"
"Blocked","Female","tile","14","F_tile.wav","None","735.838134412","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","411954.331315","412720.934629","413487.508723","414254.700264","425008.95198"
"Blocked","Female","tile","14","F_gnash.wav","None","735.039805409","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","412720.934629","413487.508723","414254.700264","425775.403343"
"Blocked","Female","tile","14","F_tile.wav","None","734.0655635","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","413487.508723","414254.700264","426542.099582"
"Blocked","Female","tile","14","F_priest.wav","space","0.0213316316367","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","414254.700264","427308.626921"
"Blocked","Female","tile","14","F_lash.wav","space","0.0207472030306","421","422703.859681","415004.199409","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","428075.372252"
"Blocked","Female","tile","14","F_bluff.wav","None","743.135305662","421","422703.859681","429586.810681","415770.722365","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","428825.140818"
"Blocked","Female","tile","14","F_romp.wav","None","741.816543294","421","422703.859681","429586.810681","430353.380099","416537.367466","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","429592.073166"
"Blocked","Female","tile","14","F_cling.wav","None","741.211075617","421","422703.859681","429586.810681","430353.380099","431120.008837","417304.11718","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","430358.275855"
"Blocked","Female","tile","14","F_gnash.wav","None","740.146539542","421","422703.859681","429586.810681","430353.380099","431120.008837","431886.714134","418070.680754","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","431125.329179"
"Blocked","Female","tile","14","F_tile.wav","None","739.51097381","421","422703.859681","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","418837.249879","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","431891.75249"
"Blocked","Female","tile","14","F_depth.wav","space","677.700087781","421","422703.859681","429586.810681","430353.380099","431120.008837","431886.714134","432653.311604","433419.99031","419603.959268","423470.411858","424236.989458","425003.705275","425770.264465","426536.889696","427303.544441","428070.206782","428820.120579","432658.353759"
