"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Female","tile","34","F_tile.wav","None","726.944532749","413","942133.721199","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","938997.403043","942900.717401","943667.199199","944434.456808","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","952127.861145","Mapping"
"Mixed","Female","tile","34","M_knife.wav","space","678.912697416","413","942133.721199","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","942900.717401","943667.199199","944434.456808","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","952894.205929","Mapping"
"Mixed","Male","cave","16","F_dime.wav","None","727.631405782","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","942900.717401","943667.199199","944434.456808","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","953662.281116","Mapping"
"Mixed","Male","cave","16","F_romp.wav","None","726.906974074","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","943667.199199","944434.456808","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","956797.982408","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","731.587986753","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","944434.456808","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","957563.372","Mapping"
"Mixed","Male","cave","16","F_jolt.wav","space","582.310285126","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","945201.631489","945968.892103","946736.359441","947503.605332","948270.553759","958330.762117","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","731.901977269","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","945968.892103","946736.359441","947503.605332","948270.553759","959097.710243","Mapping"
"Mixed","Male","cave","16","M_romp.wav","space","521.108275347","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","946736.359441","947503.605332","948270.553759","959864.982275","Mapping"
"Mixed","Male","cave","16","F_cad.wav","None","731.810033634","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","947503.605332","948270.553759","960632.17228","Mapping"
"Mixed","Male","cave","16","F_gnash.wav","None","734.069863942","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","948270.553759","961399.325927","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","736.53160968","413","956794.34102","949037.761491","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","962166.560401","Mapping"
"Mixed","Male","cave","16","F_greet.wav","space","672.19510319","413","956794.34102","963698.397236","949804.931364","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","962933.911757","Mapping"
"Mixed","Male","cave","16","M_lash.wav","None","737.176416998","413","956794.34102","963698.397236","964465.538865","950589.090077","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","963701.14593","Mapping"
"Mixed","Male","cave","16","F_knife.wav","None","739.691045352","413","956794.34102","963698.397236","964465.538865","965232.824118","951356.318541","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","964468.100366","Mapping"
"Mixed","Male","cave","16","M_cave.wav","None","742.162406112","413","956794.34102","963698.397236","964465.538865","965232.824118","966017.101516","952124.174085","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","965235.574615","Mapping"
"Mixed","Male","cave","16","F_bluff.wav","space","574.21173357","413","956794.34102","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","952890.747225","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","966019.9076","Mapping"
"Mixed","Male","cave","16","M_romp.wav","None","742.608302689","413","956794.34102","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","953658.592854","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","966769.986773","Mapping"
"Mixed","Male","cave","16","M_knife.wav","None","727.729959743","413","956794.34102","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","967554.724491","Mapping"
"Mixed","Female","done","46","M_priest.wav","None","730.787536289","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","957560.617296","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","968321.413312","Mapping"
"Mixed","Female","done","46","M_greet.wav","None","726.2411339","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","958327.74931","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","971458.708895","Mapping"
"Mixed","Female","done","46","M_jaw.wav","None","728.580889067","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","959094.986788","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","972225.765791","Mapping"
"Mixed","Female","done","46","F_cad.wav","None","732.193132111","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","959862.274145","960629.499604","961396.740989","962163.870599","962931.169373","972992.233467","Mapping"
"Mixed","Female","done","46","F_priest.wav","None","735.625093521","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","960629.499604","961396.740989","962163.870599","962931.169373","973758.39857","Mapping"
"Mixed","Female","done","46","F_done.wav","None","738.604848495","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","961396.740989","962163.870599","962931.169373","974525.494828","Mapping"
"Mixed","Female","done","46","M_lash.wav","space","503.346928572","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","962163.870599","962931.169373","975292.738015","Mapping"
"Mixed","Female","done","46","F_done.wav","None","738.624379006","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","962931.169373","976060.067738","Mapping"
"Mixed","Female","done","46","M_bluff.wav","space","608.423779628","413","971454.584953","963698.397236","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","976827.657967","Mapping"
"Mixed","Female","done","46","F_done.wav","None","737.962444931","413","971454.584953","978359.299798","964465.538865","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","977594.512347","Mapping"
"Mixed","Female","done","46","F_lash.wav","space","478.648344442","413","971454.584953","978359.299798","979126.637934","965232.824118","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","978362.464041","Mapping"
"Mixed","Female","done","46","M_cad.wav","None","737.626219681","413","971454.584953","978359.299798","979126.637934","979893.475788","966017.101516","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","979129.670872","Mapping"
"Mixed","Female","done","46","M_gnash.wav","None","741.197298419","413","971454.584953","978359.299798","979126.637934","979893.475788","980677.592735","966767.241384","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","979896.277665","Mapping"
"Mixed","Female","done","46","F_done.wav","None","726.620326273","413","971454.584953","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","967551.452679","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","980680.348941","Mapping"
"Mixed","Female","done","46","M_knife.wav","space","483.231704569","413","971454.584953","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","968318.463604","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","981447.834006","Mapping"
"Mixed","Female","done","46","F_reek.wav","None","726.982091424","413","971454.584953","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","982214.891804","Mapping"
"Mixed","Female","ball","9","M_depth.wav","None","730.081433216","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","972221.918581","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","982981.898822","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","726.680119682","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","972988.858895","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","986119.065805","Mapping"
"Mixed","Female","ball","9","M_knife.wav","space","457.853759142","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","973755.773069","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","986885.217086","Mapping"
"Mixed","Female","ball","9","F_dime.wav","None","727.989565299","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","974522.919204","975290.133547","976057.34849","976824.579057","977591.740818","987652.708461","Mapping"
"Mixed","Female","ball","9","F_park.wav","None","731.871930331","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","975290.133547","976057.34849","976824.579057","977591.740818","988418.820982","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","734.364323947","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","976057.34849","976824.579057","977591.740818","989186.330986","Mapping"
"Mixed","Female","ball","9","F_reek.wav","space","538.739819347","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","976824.579057","977591.740818","989962.333157","Mapping"
"Mixed","Female","ball","9","F_knife.wav","None","734.929807346","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","977591.740818","990720.635276","Mapping"
"Mixed","Female","ball","9","M_knife.wav","None","737.479290148","413","986115.46528","978359.299798","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","991488.030201","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","740.451232916","413","986115.46528","993019.591506","979126.637934","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","992255.009275","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","space","538.922204267","413","986115.46528","993019.591506","993786.790825","979893.475788","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","993022.170134","Mapping"
"Mixed","Female","ball","9","M_greet.wav","None","740.77123282","413","986115.46528","993019.591506","993786.790825","994554.038819","980677.592735","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","993789.449378","Mapping"
"Mixed","Female","ball","9","M_lash.wav","None","742.832152388","413","986115.46528","993019.591506","993786.790825","994554.038819","995338.228781","981444.953406","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","994556.939551","Mapping"
"Mixed","Female","ball","9","F_ball.wav","None","728.710691841","413","986115.46528","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","982212.050265","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","995341.173982","Mapping"
"Mixed","Female","ball","9","M_lash.wav","space","498.243756396","413","986115.46528","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","982979.182879","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","996108.825808","Mapping"
"Mixed","Female","ball","9","M_jaw.wav","None","728.135893894","413","986115.46528","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","996876.655812","Mapping"
"Mixed","Female","tile","33","M_jolt.wav","None","732.557000547","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","986882.222909","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","997642.227488","Mapping"
"Mixed","Female","tile","33","M_knife.wav","None","727.395537307","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","987649.454077","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","1000779.38996","Mapping"
"Mixed","Female","tile","33","M_priest.wav","None","731.199479827","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","988416.249265","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","1001545.30628","Mapping"
"Mixed","Female","tile","33","M_jolt.wav","None","733.962596369","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","989183.550743","989950.752466","990717.992949","991485.228925","992252.4006","1002312.56479","Mapping"
"Mixed","Female","tile","33","F_knife.wav","None","737.030088403","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","989950.752466","990717.992949","991485.228925","992252.4006","1003079.66435","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","739.735514822","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","990717.992949","991485.228925","992252.4006","1003846.93068","Mapping"
"Mixed","Female","tile","33","M_priest.wav","space","601.827274568","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","991485.228925","992252.4006","1004614.25319","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","740.660960553","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","992252.4006","1005381.16616","Mapping"
"Mixed","Female","tile","33","F_depth.wav","space","575.962869194","413","1000776.0232","993019.591506","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1006166.15086","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","741.103852437","413","1000776.0232","1007697.15059","993786.790825","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1006915.99927","Mapping"
"Mixed","Female","tile","33","M_cling.wav","space","683.340414395","413","1000776.0232","1007697.15059","1008447.82589","994554.038819","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1007699.74725","Mapping"
"Mixed","Female","tile","33","F_tile.wav","None","741.18648152","413","1000776.0232","1007697.15059","1008447.82589","1009232.33916","995338.228781","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1008450.82578","Mapping"
"Mixed","Female","tile","33","M_depth.wav","space","626.574234269","413","1000776.0232","1007697.15059","1008447.82589","1009232.33916","1009982.3303","996105.727668","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1009235.49018","Mapping"
"Mixed","Female","tile","33","M_priest.wav","None","741.243871176","413","1000776.0232","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","996873.37739","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1009985.42483","Mapping"
"Mixed","Female","tile","33","F_romp.wav","None","727.442110065","413","1000776.0232","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","997639.627226","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1010769.31102","Mapping"
"Mixed","Female","tile","33","F_lash.wav","None","730.254203116","413","1000776.0232","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1011536.60829","Mapping"
"Mixed","Male","tile","25","M_cling.wav","None","733.661526036","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1001542.53775","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1012303.38214","Mapping"
"Mixed","Male","tile","25","M_reek.wav","None","726.644363824","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1002309.73527","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1015439.98004","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","729.143668239","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1003076.88561","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1016207.3386","Mapping"
"Mixed","Male","tile","25","F_knife.wav","space","511.969198282","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1003844.17237","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1016973.13774","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","731.450071302","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1004611.39452","1005378.55898","1006162.74324","1006912.98196","1017740.38603","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","None","734.791591425","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1005378.55898","1006162.74324","1006912.98196","1018507.34497","Mapping"
"Mixed","Male","tile","25","F_jolt.wav","None","737.353393472","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1006162.74324","1006912.98196","1019274.97517","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","740.596960571","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1006912.98196","1020041.97317","Mapping"
"Mixed","Male","tile","25","F_knife.wav","space","601.558955401","413","1015436.61568","1007697.15059","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1020826.50356","Mapping"
"Mixed","Male","tile","25","F_cad.wav","None","740.37521416","413","1015436.61568","1022358.45247","1008447.82589","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1021577.02653","Mapping"
"Mixed","Male","tile","25","F_greet.wav","None","725.548852417","413","1015436.61568","1022358.45247","1023124.86456","1009232.33916","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1022362.07674","Mapping"
"Mixed","Male","tile","25","F_park.wav","None","729.68751784","413","1015436.61568","1022358.45247","1023124.86456","1023892.10415","1009982.3303","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1023128.14689","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","733.31208013","413","1015436.61568","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1010766.21198","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1023894.93276","Mapping"
"Mixed","Male","tile","25","M_jaw.wav","space","596.31456261","413","1015436.61568","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1011533.25715","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1024661.7589","Mapping"
"Mixed","Male","tile","25","M_tile.wav","None","733.744756057","413","1015436.61568","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1012300.30323","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1025429.01591","Mapping"
"Mixed","Male","tile","25","F_priest.wav","None","736.647891337","413","1015436.61568","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1026196.65872","Mapping"
"Mixed","Male","done","41","M_park.wav","space","0.0357558565447","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1016204.04215","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1026963.62037","Mapping"
"Mixed","Male","done","41","F_reek.wav","None","725.242674107","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1016970.40346","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1030101.64249","Mapping"
"Mixed","Male","done","41","F_bluff.wav","None","729.783668046","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1017737.45796","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1030867.29829","Mapping"
"Mixed","Male","done","41","M_done.wav","None","733.814164487","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1018504.69333","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1031633.54993","Mapping"
"Mixed","Male","done","41","M_jolt.wav","space","556.324189649","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1019272.10298","1020039.18662","1020823.28313","1021574.01102","1032401.739","Mapping"
"Mixed","Male","done","41","M_done.wav","None","732.899836123","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1020039.18662","1020823.28313","1021574.01102","1033169.01283","Mapping"
"Mixed","Male","done","41","F_cling.wav","space","665.037922241","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1020823.28313","1021574.01102","1033935.0283","Mapping"
"Mixed","Male","done","41","M_done.wav","None","734.304831007","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1021574.01102","1034702.73752","Mapping"
"Mixed","Male","done","41","F_greet.wav","space","569.250983886","413","1030097.12583","1022358.45247","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1035469.81515","Mapping"
"Mixed","Male","done","41","F_greet.wav","None","735.054502142","413","1030097.12583","1037001.57055","1023124.86456","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1036237.08387","Mapping"
"Mixed","Male","done","41","M_knife.wav","None","738.132811077","413","1030097.12583","1037001.57055","1037768.74223","1023892.10415","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1037004.28559","Mapping"
"Mixed","Male","done","41","M_gnash.wav","None","740.568716448","413","1030097.12583","1037001.57055","1037768.74223","1038552.95292","1024659.14211","1025426.47544","1026193.79134","1026960.85274","1030863.91471","1031630.98603","1032398.6042","1033165.86181","1033932.54462","1034699.90048","1035467.12715","1036234.25105","1037771.68473","Mapping"
