"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Male","tile","30","F_priest.wav","None","742.793614976","403","164493.046686","156753.244845","157520.560676","158287.70524","159054.994629","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","155986.061822","169081.649578","Mapping"
"Mixed","Male","tile","30","F_bluff.wav","None","742.848600727","403","164493.046686","156753.244845","157520.560676","158287.70524","159054.994629","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","169848.760488","Mapping"
"Mixed","Male","tile","30","M_dime.wav","None","742.385878228","403","164493.046686","171380.566536","157520.560676","158287.70524","159054.994629","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","170615.875305","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","741.487774998","403","164493.046686","171380.566536","172147.755268","158287.70524","159054.994629","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","171383.518648","Mapping"
"Mixed","Male","tile","30","F_cad.wav","space","445.992263034","403","164493.046686","171380.566536","172147.755268","172914.935887","159054.994629","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","172150.686047","Mapping"
"Mixed","Male","tile","30","F_park.wav","None","739.956582431","403","164493.046686","171380.566536","172147.755268","172914.935887","173682.163381","159822.18847","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","172917.824","Mapping"
"Mixed","Male","tile","30","M_tile.wav","None","739.052469376","403","164493.046686","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","160589.406949","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","173685.418066","Mapping"
"Mixed","Male","tile","30","F_jaw.wav","space","407.259342726","403","164493.046686","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","161356.604996","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","174452.402179","Mapping"
"Mixed","Male","tile","30","M_depth.wav","None","736.824488267","403","164493.046686","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","175220.203869","Mapping"
"Mixed","Male","tile","29","M_lash.wav","None","736.453408841","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","165260.175024","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","175987.541333","Mapping"
"Mixed","Male","tile","29","F_romp.wav","None","728.021633811","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","166027.496864","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","179124.011268","Mapping"
"Mixed","Male","tile","29","F_romp.wav","None","728.909821715","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","166794.145653","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","179890.149859","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","729.007474147","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","167562.081052","168329.259568","169078.822761","169846.025615","170613.242892","180657.130967","Mapping"
"Mixed","Male","tile","29","M_gnash.wav","space","357.302384917","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","168329.259568","169078.822761","169846.025615","170613.242892","181424.392413","Mapping"
"Mixed","Male","tile","29","F_priest.wav","None","727.070948575","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","169078.822761","169846.025615","170613.242892","182191.56492","Mapping"
"Mixed","Male","tile","29","F_reek.wav","None","727.098290808","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","169846.025615","170613.242892","182958.601916","Mapping"
"Mixed","Male","tile","29","F_dime.wav","None","726.662911009","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","170613.242892","183726.097427","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","743.23410308","403","179120.575699","171380.566536","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","184475.931944","Mapping"
"Mixed","Male","tile","29","M_depth.wav","space","246.329389978","403","179120.575699","186008.30708","172147.755268","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","185243.369465","Mapping"
"Mixed","Male","tile","29","F_jaw.wav","None","739.724920131","403","179120.575699","186008.30708","186775.529465","172914.935887","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","186011.74415","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","None","739.53532381","403","179120.575699","186008.30708","186775.529465","187542.206198","173682.163381","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","186778.788657","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","739.903098438","403","179120.575699","186008.30708","186775.529465","187542.206198","188309.475756","174449.487324","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","187545.367737","Mapping"
"Mixed","Male","tile","29","F_gnash.wav","space","309.013333637","403","179120.575699","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","175216.99816","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","188312.681765","Mapping"
"Mixed","Male","tile","29","M_tile.wav","None","738.300394267","403","179120.575699","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","175984.357258","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","189079.619906","Mapping"
"Mixed","Male","tile","29","M_depth.wav","space","375.677596312","403","179120.575699","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","189847.048413","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","736.689877696","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","179886.900883","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","190614.033428","Mapping"
"Mixed","Male","cave","14","F_depth.wav","None","728.082027752","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","180654.088113","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","193751.444733","Mapping"
"Mixed","Male","cave","14","F_greet.wav","None","729.554629419","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","181421.422272","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","194517.128113","Mapping"
"Mixed","Male","cave","14","F_bluff.wav","None","727.999399416","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","182188.702047","182955.8397","183723.009202","184473.326272","185240.548657","195285.670761","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","727.222084533","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","182955.8397","183723.009202","184473.326272","185240.548657","196053.013934","Mapping"
"Mixed","Male","cave","14","F_priest.wav","space","307.731229812","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","183723.009202","184473.326272","185240.548657","196818.972244","Mapping"
"Mixed","Male","cave","14","F_jolt.wav","None","727.801690344","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","184473.326272","185240.548657","197586.166685","Mapping"
"Mixed","Male","cave","14","F_knife.wav","None","727.184525691","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","185240.548657","198353.679925","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","727.336863987","403","193747.421146","186008.30708","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","199120.540845","Mapping"
"Mixed","Male","cave","14","M_cad.wav","space","235.717408359","403","193747.421146","200635.145615","186775.529465","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","199887.964845","Mapping"
"Mixed","Male","cave","14","M_cling.wav","None","741.973333061","403","193747.421146","200635.145615","201402.601765","187542.206198","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","200638.422836","Mapping"
"Mixed","Male","cave","14","F_dime.wav","None","741.957408376","403","193747.421146","200635.145615","201402.601765","202169.535399","188309.475756","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","201405.674066","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","741.574309766","403","193747.421146","200635.145615","201402.601765","202169.535399","202936.732845","189076.6717","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","202172.775061","Mapping"
"Mixed","Male","cave","14","M_cling.wav","space","324.276882689","403","193747.421146","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","189843.996244","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","202939.401315","Mapping"
"Mixed","Male","cave","14","M_cave.wav","None","740.269972011","403","193747.421146","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","190611.170254","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","203706.788057","Mapping"
"Mixed","Male","cave","14","M_cad.wav","space","612.087586895","403","193747.421146","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","204489.599399","Mapping"
"Mixed","Female","ball","10","F_cling.wav","None","738.014047034","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","194514.26524","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","205242.07985","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","728.557971772","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","195281.996019","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","208378.507718","Mapping"
"Mixed","Female","ball","10","M_cad.wav","space","437.9640189","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","196049.554629","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","209145.725296","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","728.76018798","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","196816.103662","197583.197446","198350.366949","199117.610667","199884.903963","209911.46847","Mapping"
"Mixed","Female","ball","10","M_bluff.wav","space","330.488788895","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","197583.197446","198350.366949","199117.610667","199884.903963","210679.241014","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","727.129239589","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","198350.366949","199117.610667","199884.903963","211446.141897","Mapping"
"Mixed","Female","ball","10","M_greet.wav","space","249.960863963","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","199117.610667","199884.903963","212213.744977","Mapping"
"Mixed","Female","ball","10","F_ball.wav","None","725.607661996","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","199884.903963","212980.87662","Mapping"
"Mixed","Female","ball","10","F_jolt.wav","space","290.87849753","403","208374.809841","200635.145615","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","213730.803981","Mapping"
"Mixed","Female","ball","10","M_dime.wav","None","733.025352005","403","208374.809841","215262.392188","201402.601765","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","214505.757747","Mapping"
"Mixed","Female","ball","10","F_knife.wav","None","740.756131243","403","208374.809841","215262.392188","216029.61908","202169.535399","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","215265.148695","Mapping"
"Mixed","Female","ball","10","F_park.wav","None","740.42651616","403","208374.809841","215262.392188","216029.61908","216796.761841","202936.732845","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","216032.508395","Mapping"
"Mixed","Female","ball","10","M_bluff.wav","None","740.718572866","403","208374.809841","215262.392188","216029.61908","216796.761841","217563.962592","203703.959737","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","216799.539681","Mapping"
"Mixed","Female","ball","10","M_reek.wav","None","740.583962761","403","208374.809841","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","204471.220883","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","217566.941747","Mapping"
"Mixed","Female","ball","10","M_depth.wav","None","740.362816956","403","208374.809841","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","205238.873841","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","218334.272601","Mapping"
"Mixed","Female","ball","10","M_depth.wav","None","740.650666878","403","208374.809841","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","219101.213146","Mapping"
"Mixed","Female","ball","12","M_park.wav","None","740.32285437","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","209142.262385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","219868.827043","Mapping"
"Mixed","Female","ball","12","M_knife.wav","None","728.100657463","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","209908.720376","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","223005.660545","Mapping"
"Mixed","Female","ball","12","F_jolt.wav","None","729.006872978","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","210675.944563","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","223771.96139","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","729.097314645","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","211443.253183","212210.486385","212977.667906","213727.829333","214495.146066","224539.166047","Mapping"
"Mixed","Female","ball","12","F_park.wav","space","400.186290964","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","212210.486385","212977.667906","213727.829333","214495.146066","225306.517634","Mapping"
"Mixed","Female","ball","12","M_jaw.wav","None","726.560750976","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","212977.667906","213727.829333","214495.146066","226074.431099","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.424638182","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","213727.829333","214495.146066","226841.889653","Mapping"
"Mixed","Female","ball","12","M_knife.wav","space","306.011943612","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","214495.146066","227607.66738","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","726.288525853","403","223002.153765","215262.392188","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","228375.106103","Mapping"
"Mixed","Female","ball","12","M_reek.wav","space","340.821633581","403","223002.153765","229889.585277","216029.61908","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","229142.863625","Mapping"
"Mixed","Female","ball","12","F_ball.wav","None","741.47936143","403","223002.153765","229889.585277","230656.845221","216796.761841","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","229892.785277","Mapping"
"Mixed","Female","ball","12","F_jolt.wav","space","304.170366377","403","223002.153765","229889.585277","230656.845221","231424.329315","217563.962592","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","230659.536826","Mapping"
"Mixed","Female","ball","12","M_cling.wav","None","740.070159547","403","223002.153765","229889.585277","230656.845221","231424.329315","232191.6157","218331.273315","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","231427.415737","Mapping"
"Mixed","Female","ball","12","M_greet.wav","None","739.745351952","403","223002.153765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","219098.379117","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","232194.93078","Mapping"
"Mixed","Female","ball","12","M_lash.wav","None","740.324356593","403","223002.153765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","219865.717784","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","232961.741822","Mapping"
"Mixed","Female","ball","12","F_park.wav","None","740.777764935","403","223002.153765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","233728.672151","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","space","231.93029128","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","223768.822385","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","234495.76353","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","728.114478756","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","224536.052582","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","237633.144489","Mapping"
"Mixed","Male","ball","5","M_jolt.wav","space","331.635680515","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","225303.213972","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","238400.004808","Mapping"
"Mixed","Male","ball","5","M_bluff.wav","None","727.169802878","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","226070.845897","226838.394592","227604.794291","228372.12154","229139.448789","239167.476282","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","727.311023511","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","226838.394592","227604.794291","228372.12154","229139.448789","239934.32338","Mapping"
"Mixed","Male","ball","5","F_cad.wav","space","311.388244387","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","227604.794291","228372.12154","229139.448789","240702.308357","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","None","726.052958053","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","228372.12154","229139.448789","241468.172319","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","726.16683552","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","229139.448789","242235.239963","Mapping"
"Mixed","Male","ball","5","F_greet.wav","space","349.26122101","403","237629.481765","229889.585277","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","243002.440113","Mapping"
"Mixed","Male","ball","5","F_lash.wav","None","741.86426308","403","237629.481765","244516.885033","230656.845221","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","243752.707305","Mapping"
"Mixed","Male","ball","5","F_gnash.wav","None","742.110948078","403","237629.481765","244516.885033","245284.03831","231424.329315","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","244519.92939","Mapping"
"Mixed","Male","ball","5","F_bluff.wav","None","742.543023545","403","237629.481765","244516.885033","245284.03831","246051.742347","232191.6157","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","245286.703775","Mapping"
"Mixed","Male","ball","5","M_ball.wav","None","741.274140775","403","237629.481765","244516.885033","245284.03831","246051.742347","246819.049465","232958.446873","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","246055.012357","Mapping"
"Mixed","Male","ball","5","F_park.wav","space","268.733295612","403","237629.481765","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","233725.770817","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","246821.976939","Mapping"
"Mixed","Male","ball","5","M_jolt.wav","None","740.236619953","403","237629.481765","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","234492.906667","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","247589.219756","Mapping"
"Mixed","Male","ball","5","M_reek.wav","None","740.308131557","403","237629.481765","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","248356.412094","Mapping"
"Mixed","Male","done","40","M_dime.wav","None","740.72548328","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","238396.830347","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","249123.368263","Mapping"
"Mixed","Male","done","40","M_done.wav","None","727.808300406","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","239163.657014","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","252260.574348","Mapping"
"Mixed","Male","done","40","F_knife.wav","space","376.797145698","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","239930.639324","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","253027.868545","Mapping"
"Mixed","Male","done","40","M_done.wav","None","726.66230984","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","240698.23339","241465.131568","242232.26261","242999.45615","243749.700507","253794.890817","Mapping"
"Mixed","Male","done","40","F_dime.wav","space","470.767173916","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","241465.131568","242232.26261","242999.45615","243749.700507","254561.910986","Mapping"
"Mixed","Male","done","40","F_depth.wav","None","726.71879828","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","242232.26261","242999.45615","243749.700507","255327.926686","Mapping"
"Mixed","Male","done","40","M_done.wav","None","726.211605594","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","242999.45615","243749.700507","256095.646648","Mapping"
"Mixed","Male","done","40","M_jaw.wav","space","494.239248801","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","243749.700507","256862.488038","Mapping"
"Mixed","Male","done","40","F_cling.wav","None","742.454986088","403","252256.828995","244516.885033","245284.03831","246051.742347","246819.049465","247586.090667","248353.375549","249120.272826","253023.901446","253791.13615","254558.527099","255325.144639","256092.292207","256859.537728","257609.701859","258377.404995","257612.708958","Mapping"
