"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","19","F_dime.wav","None","722.034433857","323","392351.609695","384618.515208","385385.133654","386151.915962","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","383085.794636","383852.189549","396195.605227","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","723.841242027","323","392351.609695","384618.515208","385385.133654","386151.915962","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","383852.189549","396960.973067","Mapping"
"Mixed","both","cave","19","F_priest.wav","None","723.019459751","323","392351.609695","384618.515208","385385.133654","386151.915962","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","397728.700826","Mapping"
"Mixed","both","cave","19","M_priest.wav","space","47.5969049148","323","392351.609695","399251.568358","385385.133654","386151.915962","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","398495.951223","Mapping"
"Mixed","both","cave","19","M_gnash.wav","None","723.246083595","323","392351.609695","399251.568358","400018.854","386151.915962","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","399260.854376","Mapping"
"Mixed","both","cave","19","F_cave.wav","None","722.637939733","323","392351.609695","399251.568358","400018.854","400784.926755","386919.090301","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","400028.623564","Mapping"
"Mixed","both","cave","19","M_dime.wav","space","605.517876334","323","392351.609695","399251.568358","400018.854","400784.926755","401552.305767","387685.164602","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","400793.988622","Mapping"
"Mixed","both","cave","19","M_cave.wav","None","721.630653832","323","392351.609695","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","388452.151274","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","401562.147678","Mapping"
"Mixed","both","cave","19","M_park.wav","None","721.44576814","323","392351.609695","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","389219.039319","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","402329.40704","Mapping"
"Mixed","both","cave","19","F_dime.wav","space","48.1218812056","323","392351.609695","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","403095.328609","Mapping"
"Mixed","both","tile","31","F_dime.wav","None","721.535427961","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","393118.90152","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","403861.955713","Mapping"
"Mixed","both","tile","31","F_priest.wav","None","723.396032583","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","393885.522749","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","406994.186617","Mapping"
"Mixed","both","tile","31","F_park.wav","None","722.706576344","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","394652.129755","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","407762.005273","Mapping"
"Mixed","both","tile","31","M_bluff.wav","None","723.592357244","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","395418.915464","396185.512268","396951.813811","397718.94332","398485.714189","408528.470369","Mapping"
"Mixed","both","tile","31","F_cad.wav","None","725.70277378","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","396185.512268","396951.813811","397718.94332","398485.714189","409293.661362","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","725.729053374","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","396951.813811","397718.94332","398485.714189","410060.77263","Mapping"
"Mixed","both","tile","31","M_dime.wav","space","434.08102775","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","397718.94332","398485.714189","410821.22709","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","725.644030608","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","398485.714189","411593.913988","Mapping"
"Mixed","both","tile","31","F_gnash.wav","space","703.39747332","323","406985.025815","399251.568358","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","412359.865547","Mapping"
"Mixed","both","tile","31","M_tile.wav","None","725.471512415","323","406985.025815","413884.533395","400018.854","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","413126.959501","Mapping"
"Mixed","both","tile","31","M_romp.wav","space","489.644088782","323","406985.025815","413884.533395","414652.13563","400784.926755","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","413893.617212","Mapping"
"Mixed","both","tile","31","M_park.wav","None","723.04914007","323","406985.025815","413884.533395","414652.13563","415418.174994","401552.305767","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","414662.182522","Mapping"
"Mixed","both","tile","31","M_jaw.wav","None","725.311051589","323","406985.025815","413884.533395","414652.13563","415418.174994","416184.420577","402318.890823","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","415427.244899","Mapping"
"Mixed","both","tile","31","F_bluff.wav","None","726.417582016","323","406985.025815","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","403085.545751","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","416193.378562","Mapping"
"Mixed","both","tile","31","F_tile.wav","None","726.730465889","323","406985.025815","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","403852.025378","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","416960.247128","Mapping"
"Mixed","both","tile","31","M_cad.wav","space","471.70833312","323","406985.025815","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","417727.492887","Mapping"
"Mixed","both","ball","12","F_park.wav","None","725.838191807","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","407751.975076","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","418494.118444","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","722.151301336","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","408518.724302","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","421628.584361","Mapping"
"Mixed","both","ball","12","F_romp.wav","space","451.954330318","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","409284.585583","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","422395.134789","Mapping"
"Mixed","both","ball","12","M_jolt.wav","None","721.485651564","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","410051.35676","410817.813509","411584.740819","412351.001861","413117.891142","423161.996863","Mapping"
"Mixed","both","ball","12","M_jaw.wav","None","722.076172009","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","410817.813509","411584.740819","412351.001861","413117.891142","423928.550692","Mapping"
"Mixed","both","ball","12","F_ball.wav","None","723.248557188","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","411584.740819","412351.001861","413117.891142","424694.530077","Mapping"
"Mixed","both","ball","12","F_romp.wav","space","368.996049743","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","412351.001861","413117.891142","425462.061821","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","722.483971622","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","413117.891142","426228.195792","Mapping"
"Mixed","both","ball","12","M_bluff.wav","space","475.956372917","323","421618.455229","413884.533395","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","426995.088475","Mapping"
"Mixed","both","ball","12","M_knife.wav","None","723.202181049","323","421618.455229","428517.767102","414652.13563","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","427760.278231","Mapping"
"Mixed","both","ball","12","F_knife.wav","None","723.977587186","323","421618.455229","428517.767102","429284.822719","415418.174994","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","428526.734671","Mapping"
"Mixed","both","ball","12","M_lash.wav","None","723.132617306","323","421618.455229","428517.767102","429284.822719","430051.002139","416184.420577","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","429294.856316","Mapping"
"Mixed","both","ball","12","M_ball.wav","None","724.712491967","323","421618.455229","428517.767102","429284.822719","430051.002139","430817.554731","416951.150016","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","430060.515089","Mapping"
"Mixed","both","ball","12","F_cling.wav","space","484.048672486","323","421618.455229","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","417718.133905","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","430826.887742","Mapping"
"Mixed","both","ball","12","M_park.wav","None","724.095691461","323","421618.455229","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","418484.798418","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","431593.824637","Mapping"
"Mixed","both","ball","12","F_greet.wav","None","725.450797472","323","421618.455229","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","432359.718999","Mapping"
"Mixed","both","tile","35","M_jaw.wav","None","725.361446384","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","422385.200436","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","433126.923019","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","720.917391125","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","423151.843615","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","436261.555271","Mapping"
"Mixed","both","tile","35","M_knife.wav","space","546.456210781","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","423918.403628","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","437028.388592","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","721.069195308","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","424684.992084","425451.637119","426218.467657","426985.008501","427751.073836","437794.697247","Mapping"
"Mixed","both","tile","35","F_cad.wav","space","485.555891879","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","425451.637119","426218.467657","426985.008501","427751.073836","438561.242419","Mapping"
"Mixed","both","tile","35","M_romp.wav","None","720.815673005","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","426218.467657","426985.008501","427751.073836","439327.956399","Mapping"
"Mixed","both","tile","35","M_tile.wav","None","721.03704093","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","426985.008501","427751.073836","440095.145888","Mapping"
"Mixed","both","tile","35","M_park.wav","space","585.991424508","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","427751.073836","440860.794458","Mapping"
"Mixed","both","tile","35","F_gnash.wav","None","721.582422499","323","436251.699448","428517.767102","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","441627.815447","Mapping"
"Mixed","both","tile","35","F_lash.wav","None","722.017738502","323","436251.699448","443151.311838","429284.822719","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","442394.777694","Mapping"
"Mixed","both","tile","35","F_tile.wav","None","723.095516209","323","436251.699448","443151.311838","443917.648626","430051.002139","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","443161.096242","Mapping"
"Mixed","both","tile","35","F_dime.wav","space","423.553061672","323","436251.699448","443151.311838","443917.648626","444684.737016","430817.554731","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","443927.162504","Mapping"
"Mixed","both","tile","35","M_priest.wav","None","722.258275375","323","436251.699448","443151.311838","443917.648626","444684.737016","445450.743299","431584.490389","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","444694.931693","Mapping"
"Mixed","both","tile","35","F_bluff.wav","None","724.548011553","323","436251.699448","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","432350.594679","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","445460.157623","Mapping"
"Mixed","both","tile","35","F_park.wav","None","725.138223264","323","436251.699448","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","433117.859916","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","446226.847179","Mapping"
"Mixed","both","tile","35","M_jaw.wav","None","726.1442733","323","436251.699448","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","446993.523131","Mapping"
"Mixed","both","tile","26","F_dime.wav","None","727.176293265","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","437018.196389","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","447760.039859","Mapping"
"Mixed","both","tile","26","M_priest.wav","None","722.159339581","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","437784.933557","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","450894.166922","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","724.479685072","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","438551.468526","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","451659.514666","Mapping"
"Mixed","both","tile","26","M_romp.wav","space","466.492581647","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","439318.307722","440084.769108","440851.193393","441617.968281","442384.78398","452428.089869","Mapping"
"Mixed","both","tile","26","F_dime.wav","None","722.577342298","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","440084.769108","440851.193393","441617.968281","442384.78398","453194.374408","Mapping"
"Mixed","both","tile","26","F_reek.wav","None","724.679101724","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","440851.193393","441617.968281","442384.78398","453959.881686","Mapping"
"Mixed","both","tile","26","F_bluff.wav","None","726.854753215","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","441617.968281","442384.78398","454725.996489","Mapping"
"Mixed","both","tile","26","M_jolt.wav","None","726.882888004","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","442384.78398","455493.54029","Mapping"
"Mixed","both","tile","26","M_tile.wav","None","727.875025012","323","450884.651189","443151.311838","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","456260.096901","Mapping"
"Mixed","both","tile","26","M_gnash.wav","space","492.033998016","323","450884.651189","457784.032008","443917.648626","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","457026.487177","Mapping"
"Mixed","both","tile","26","F_dime.wav","None","727.551320568","323","450884.651189","457784.032008","458550.41641","444684.737016","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","457793.72768","Mapping"
"Mixed","both","tile","26","F_lash.wav","None","734.053541906","323","450884.651189","457784.032008","458550.41641","459317.377729","445450.743299","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","458554.64559","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","729.446861427","323","450884.651189","457784.032008","458550.41641","459317.377729","460084.009469","446217.674319","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","459326.75186","Mapping"
"Mixed","both","tile","26","M_cad.wav","space","569.06511914","323","450884.651189","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","446984.12272","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","460093.39875","Mapping"
"Mixed","both","tile","26","F_tile.wav","None","729.531265795","323","450884.651189","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","447750.683968","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","460859.73894","Mapping"
"Mixed","both","tile","26","M_jaw.wav","space","571.628474165","323","450884.651189","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","461626.803523","Mapping"
"Mixed","both","done","40","M_reek.wav","None","729.522608686","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","451650.582653","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","462392.94306","Mapping"
"Mixed","both","done","40","M_depth.wav","None","721.926532686","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","452417.990418","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","465527.844602","Mapping"
"Mixed","both","done","40","F_romp.wav","None","723.283493426","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","453184.545174","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","466293.785031","Mapping"
"Mixed","both","done","40","F_done.wav","None","728.974135593","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","453950.537235","454717.039741","455484.093193","456250.522116","457017.497039","467058.868432","Mapping"
"Mixed","both","done","40","F_bluff.wav","space","387.607967015","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","454717.039741","455484.093193","456250.522116","457017.497039","467826.68678","Mapping"
"Mixed","both","done","40","M_knife.wav","None","727.406627499","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","455484.093193","456250.522116","457017.497039","468593.304298","Mapping"
"Mixed","both","done","40","M_done.wav","None","728.818003088","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","456250.522116","457017.497039","469359.27348","Mapping"
"Mixed","both","done","40","F_bluff.wav","space","639.69573658","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","457017.497039","470126.558813","Mapping"
"Mixed","both","done","40","F_cad.wav","None","727.523185313","323","465517.836975","457784.032008","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","470893.517659","Mapping"
"Mixed","both","done","40","M_depth.wav","None","728.596943896","323","465517.836975","472416.776913","458550.41641","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","471659.82384","Mapping"
"Mixed","both","done","40","M_done.wav","None","730.08437641","323","465517.836975","472416.776913","473183.719372","459317.377729","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","472426.026757","Mapping"
"Mixed","both","done","40","M_depth.wav","space","460.915097035","323","465517.836975","472416.776913","473183.719372","473950.249086","460084.009469","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","473193.264167","Mapping"
"Mixed","both","done","40","F_dime.wav","None","729.511169251","323","465517.836975","472416.776913","473183.719372","473950.249086","474717.151662","460850.407784","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","473959.768219","Mapping"
"Mixed","both","done","40","M_priest.wav","None","730.209900532","323","465517.836975","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","461617.351789","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","474726.292368","Mapping"
"Mixed","both","done","40","F_done.wav","None","730.797020718","323","465517.836975","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","462383.715477","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","475493.287386","Mapping"
"Mixed","both","done","40","F_depth.wav","space","499.002452474","323","465517.836975","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","476259.131972","Mapping"
"Mixed","both","done","39","F_reek.wav","None","731.011586729","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","466284.162943","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","477026.212013","Mapping"
"Mixed","both","done","39","M_reek.wav","None","722.176962532","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","467050.001036","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","480160.624753","Mapping"
"Mixed","both","done","39","F_priest.wav","None","723.343473393","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","467817.279257","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","480927.113346","Mapping"
"Mixed","both","done","39","M_done.wav","None","725.038979203","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","468583.921201","469349.986226","470117.246516","470883.811166","471650.516799","481693.112209","Mapping"
"Mixed","both","done","39","F_depth.wav","None","726.244445425","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","469349.986226","470117.246516","470883.811166","471650.516799","482459.51547","Mapping"
"Mixed","both","done","39","F_park.wav","space","0.0278255902231","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","470117.246516","470883.811166","471650.516799","483225.674176","Mapping"
"Mixed","both","done","39","F_done.wav","None","725.389890838","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","470883.811166","471650.516799","483993.333298","Mapping"
"Mixed","both","done","39","F_cling.wav","space","598.38741459","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","471650.516799","484759.585992","Mapping"
"Mixed","both","done","39","M_lash.wav","None","725.670619868","323","480150.628874","472416.776913","473183.719372","473950.249086","474717.151662","475483.754958","476250.006725","477017.069762","480917.413655","481683.698812","482450.060645","483216.702587","483983.654322","484750.022956","485516.979019","486283.264176","485526.282041","Mapping"
