"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","17","F_cling.wav","None","727.288101421","218","518742.94197","525642.196624","526409.141585","527175.78696","513309.555625","514076.244902","514842.470116","515609.407656","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","526418.795711"
"Blocked","Female","tile","17","F_cave.wav","None","729.02439718","218","518742.94197","525642.196624","526409.141585","527175.78696","527942.010937","514076.244902","514842.470116","515609.407656","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","527184.913952"
"Blocked","Female","tile","17","F_priest.wav","None","730.33898577","218","518742.94197","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","514842.470116","515609.407656","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","527951.506768"
"Blocked","Female","tile","17","F_tile.wav","None","729.816798543","218","518742.94197","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","515609.407656","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","528719.753332"
"Blocked","Female","tile","17","F_bluff.wav","space","446.788223868","218","518742.94197","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","529485.486348"
"Blocked","Female","tile","14","F_priest.wav","None","730.961962268","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","519509.681024","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","530252.136979"
"Blocked","Female","tile","14","F_jolt.wav","None","722.266880039","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","520276.010737","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","533386.023747"
"Blocked","Female","tile","14","F_gnash.wav","None","725.680729345","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","521042.702487","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","534150.581919"
"Blocked","Female","tile","14","F_tile.wav","None","725.877051969","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","521809.277681","522575.95892","523342.555137","524109.241941","524875.858873","534918.303513"
"Blocked","Female","tile","14","F_jaw.wav","space","463.288289408","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","522575.95892","523342.555137","524109.241941","524875.858873","535684.801414"
"Blocked","Female","tile","14","F_gnash.wav","None","727.185148004","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","523342.555137","524109.241941","524875.858873","536450.989528"
"Blocked","Female","tile","14","F_cave.wav","None","727.566972302","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","524109.241941","524875.858873","537218.48852"
"Blocked","Female","tile","14","F_tile.wav","None","728.458307887","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","524875.858873","537985.422969"
"Blocked","Female","tile","14","F_cave.wav","space","404.124691762","218","533375.988106","525642.196624","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","538751.847597"
"Blocked","Female","tile","14","F_tile.wav","None","730.55664108","218","533375.988106","540274.981821","526409.141585","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","539517.366049"
"Blocked","Female","tile","14","F_cad.wav","space","535.880663054","218","533375.988106","540274.981821","541042.118157","527175.78696","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","540284.044196"
"Blocked","Female","tile","14","F_tile.wav","None","729.377159543","218","533375.988106","540274.981821","541042.118157","541808.774972","527942.010937","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","541052.001068"
"Blocked","Female","tile","14","F_ball.wav","space","537.585423517","218","533375.988106","540274.981821","541042.118157","541808.774972","542575.613887","528709.146346","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","541818.281624"
"Blocked","Female","tile","14","F_romp.wav","None","729.71075341","218","533375.988106","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","529475.473586","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","542585.294911"
"Blocked","Female","tile","14","F_reek.wav","None","731.265257506","218","533375.988106","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","530242.417","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","543351.92019"
"Blocked","Female","tile","14","F_depth.wav","None","732.447521572","218","533375.988106","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","544118.534648"
"Blocked","Female","cave","8","F_dime.wav","None","733.514774591","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","534141.748019","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","544884.906717"
"Blocked","Female","cave","8","F_jolt.wav","None","721.898350021","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","534908.839835","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","548018.936321"
"Blocked","Female","cave","8","F_cave.wav","None","722.897894928","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","535675.562503","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","548785.91158"
"Blocked","Female","cave","8","F_park.wav","space","363.258361802","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","536441.763292","537208.764522","537975.491827","538742.146477","539508.293471","549552.379183"
"Blocked","Female","cave","8","F_cave.wav","None","723.205518545","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","537208.764522","537975.491827","538742.146477","539508.293471","550318.93088"
"Blocked","Female","cave","8","F_tile.wav","space","471.056481547","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","537975.491827","538742.146477","539508.293471","551084.572382"
"Blocked","Female","cave","8","F_done.wav","None","723.253130651","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","538742.146477","539508.293471","551852.129188"
"Blocked","Female","cave","8","F_cave.wav","None","724.913061553","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","539508.293471","552618.337398"
"Blocked","Female","cave","8","F_knife.wav","space","426.77630228","218","548008.848121","540274.981821","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","553384.772847"
"Blocked","Female","cave","8","F_cave.wav","None","725.320237732","218","548008.848121","554908.274364","541042.118157","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","554151.287753"
"Blocked","Female","cave","8","F_jaw.wav","None","725.819237268","218","548008.848121","554908.274364","555675.014036","541808.774972","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","554918.003309"
"Blocked","Female","cave","8","F_romp.wav","space","0.0646164116915","218","548008.848121","554908.274364","555675.014036","556441.642716","542575.613887","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","555685.437685"
"Blocked","Female","cave","8","F_knife.wav","None","725.382999139","218","548008.848121","554908.274364","555675.014036","556441.642716","557208.592005","543342.038824","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","556451.658571"
"Blocked","Female","cave","8","F_reek.wav","None","726.028545003","218","548008.848121","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","544108.580319","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","557218.379383"
"Blocked","Female","cave","8","F_jaw.wav","None","727.873359239","218","548008.848121","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","544875.12645","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","557983.947612"
"Blocked","Female","cave","8","F_bluff.wav","None","728.034745698","218","548008.848121","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","558751.609227"
"Blocked","Male","done","23","M_jaw.wav","None","729.900583465","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","548775.609435","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","559517.596999"
"Blocked","Male","done","23","M_cling.wav","None","721.719650071","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","549541.769414","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","577118.132109"
"Blocked","Male","done","23","M_romp.wav","None","724.827112426","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","550309.005303","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","577883.006871"
"Blocked","Male","done","23","M_tile.wav","None","724.716738929","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","551074.897541","551842.096639","552608.412439","553375.049776","554141.712465","578650.988477"
"Blocked","Male","done","23","M_priest.wav","None","726.480241588","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","551842.096639","552608.412439","553375.049776","554141.712465","579416.992016"
"Blocked","Male","done","23","M_done.wav","None","728.742125459","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","552608.412439","553375.049776","554141.712465","580182.833241"
"Blocked","Male","done","23","M_gnash.wav","space","531.601757553","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","553375.049776","554141.712465","580951.108867"
"Blocked","Male","done","23","M_done.wav","None","727.092706322","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","554141.712465","581717.904808"
"Blocked","Male","done","23","M_ball.wav","space","614.50987983","218","577107.931063","554908.274364","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","582484.177325"
"Blocked","Male","done","23","M_cling.wav","None","728.479640573","218","577107.931063","584007.283724","555675.014036","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","583249.755447"
"Blocked","Male","done","23","M_done.wav","None","728.626805241","218","577107.931063","584007.283724","584774.064824","556441.642716","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","584017.271134"
"Blocked","Male","done","23","M_priest.wav","space","442.778604978","218","577107.931063","584007.283724","584774.064824","585540.748846","557208.592005","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","584783.81943"
"Blocked","Male","done","23","M_priest.wav","None","727.933956456","218","577107.931063","584007.283724","584774.064824","585540.748846","586306.903569","557974.387164","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","585550.465115"
"Blocked","Male","done","23","M_done.wav","None","730.81448843","218","577107.931063","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","558741.581006","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","586315.954505"
"Blocked","Male","done","23","M_depth.wav","space","454.68193882","218","577107.931063","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","559508.272138","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","587083.852944"
"Blocked","Male","done","23","M_jaw.wav","None","730.407930576","218","577107.931063","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","587849.852155"
"Blocked","Male","tile","17","M_cad.wav","None","732.308704479","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","577873.835359","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","588615.868989"
"Blocked","Male","tile","17","M_done.wav","None","721.720886751","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","578641.258913","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","591750.881751"
"Blocked","Male","tile","17","M_tile.wav","None","723.616095609","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","579407.54998","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","592517.391401"
"Blocked","Male","tile","17","M_lash.wav","space","438.658612591","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","580173.765919","580940.897927","581707.404794","582474.252676","583240.346802","593283.714003"
"Blocked","Male","tile","17","M_tile.wav","None","725.499556022","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","580940.897927","581707.404794","582474.252676","583240.346802","594049.291816"
"Blocked","Male","tile","17","M_park.wav","space","641.495118834","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","581707.404794","582474.252676","583240.346802","594816.802866"
"Blocked","Male","tile","17","M_tile.wav","None","725.771006837","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","582474.252676","583240.346802","595583.512239"
"Blocked","Male","tile","17","M_lash.wav","space","420.214798578","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","583240.346802","596350.063936"
"Blocked","Male","tile","17","M_priest.wav","None","726.745818174","218","591740.811792","584007.283724","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","597116.718587"
"Blocked","Male","tile","17","M_dime.wav","None","728.836112976","218","591740.811792","598640.279155","584774.064824","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","597882.967916"
"Blocked","Male","tile","17","M_lash.wav","None","729.618002573","218","591740.811792","598640.279155","599406.402652","585540.748846","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","598650.192365"
"Blocked","Male","tile","17","M_tile.wav","None","735.03001417","218","591740.811792","598640.279155","599406.402652","600173.636377","586306.903569","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","599415.332085"
"Blocked","Male","tile","17","M_cave.wav","space","475.271698131","218","591740.811792","598640.279155","599406.402652","600173.636377","600939.708861","587074.025683","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","600182.87467"
"Blocked","Male","tile","17","M_gnash.wav","None","734.667976722","218","591740.811792","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","587840.582636","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","600949.553436"
"Blocked","Male","tile","17","M_reek.wav","None","718.54788046","218","591740.811792","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","588606.825782","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","601733.807249"
"Blocked","Male","tile","17","M_ball.wav","None","720.115988021","218","591740.811792","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","602500.701815"
"Blocked","Male","tile","15","M_cling.wav","None","721.575886259","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","592507.482829","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","603267.283501"
"Blocked","Male","tile","15","M_romp.wav","None","721.077195907","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","593273.932809","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","606401.03949"
"Blocked","Male","tile","15","M_tile.wav","None","723.004558386","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","594039.989835","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","607167.572945"
"Blocked","Male","tile","15","M_knife.wav","space","557.135136725","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","594807.05197","595573.767218","596340.33932","597106.97542","597873.698706","607932.820875"
"Blocked","Male","tile","15","M_cave.wav","None","722.662616958","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","595573.767218","596340.33932","597106.97542","597873.698706","608701.082897"
"Blocked","Male","tile","15","M_tile.wav","None","725.45101642","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","596340.33932","597106.97542","597873.698706","609466.410901"
"Blocked","Male","tile","15","M_cave.wav","space","568.76701978","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","597106.97542","597873.698706","610233.060914"
"Blocked","Male","tile","15","M_bluff.wav","None","724.954799429","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","597873.698706","611000.716346"
"Blocked","Male","tile","15","M_park.wav","None","727.661887315","218","606390.497738","598640.279155","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","611766.26015"
"Blocked","Male","tile","15","M_depth.wav","None","728.760366444","218","606390.497738","613289.970666","599406.402652","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","612532.997658"
"Blocked","Male","tile","15","M_bluff.wav","None","730.046820623","218","606390.497738","613289.970666","614056.087361","600173.636377","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","613299.966424"
"Blocked","Male","tile","15","M_tile.wav","None","732.899218172","218","606390.497738","613289.970666","614056.087361","614823.216278","600939.708861","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","614065.334311"
"Blocked","Male","tile","15","M_cad.wav","space","600.728032266","218","606390.497738","613289.970666","614056.087361","614823.216278","615589.757463","601723.915681","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","614832.927909"
"Blocked","Male","tile","15","M_tile.wav","None","734.046546073","218","606390.497738","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","602490.726462","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","615599.109839"
"Blocked","Male","tile","15","M_reek.wav","None","736.179506275","218","606390.497738","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","603257.237657","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","616365.087099"
"Blocked","Male","tile","15","M_ball.wav","space","275.609434859","218","606390.497738","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","617150.020776"
"Blocked","Male","ball","3","M_romp.wav","None","718.586835821","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","607157.100139","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","617916.762612"
"Blocked","Male","ball","3","M_bluff.wav","None","721.634319299","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","607923.407592","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","621049.896552"
"Blocked","Male","ball","3","M_lash.wav","None","722.900368288","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","608690.495079","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","621816.715989"
"Blocked","Male","ball","3","M_park.wav","None","724.801760531","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","609456.656604","610223.343099","610989.988165","611756.661056","612523.300248","622582.716746"
"Blocked","Male","ball","3","M_gnash.wav","None","731.993042442","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","610223.343099","610989.988165","611756.661056","612523.300248","623343.666911"
"Blocked","Male","ball","3","M_lash.wav","None","727.810597833","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","610989.988165","611756.661056","612523.300248","624116.115397"
"Blocked","Male","ball","3","M_ball.wav","None","729.543492722","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","611756.661056","612523.300248","624882.570015"
"Blocked","Male","ball","3","M_gnash.wav","space","416.270105299","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","612523.300248","625649.115219"
"Blocked","Male","ball","3","M_ball.wav","None","731.357080847","218","621039.883789","613289.970666","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","626414.73848"
"Blocked","Male","ball","3","M_cad.wav","space","379.110408132","218","621039.883789","627939.419479","614056.087361","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","627182.179966"
"Blocked","Male","ball","3","M_ball.wav","None","730.428026582","218","621039.883789","627939.419479","628706.062999","614823.216278","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","627949.482327"
"Blocked","Male","ball","3","M_cave.wav","space","317.464488791","218","621039.883789","627939.419479","628706.062999","629472.362723","615589.757463","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","628715.832754"
"Blocked","Male","ball","3","M_lash.wav","None","731.902455795","218","621039.883789","627939.419479","628706.062999","629472.362723","630239.367662","616355.890544","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","629481.766112"
"Blocked","Male","ball","3","M_ball.wav","None","732.845422681","218","621039.883789","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","617140.095509","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","630249.041265"
"Blocked","Male","ball","3","M_reek.wav","space","409.81990259","218","621039.883789","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","617906.77953","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","631031.400797"
"Blocked","Male","ball","3","M_jaw.wav","None","736.309666609","218","621039.883789","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","631781.219624"
"Blocked","Male","tile","18","M_cad.wav","None","718.72750792","218","635689.63497","627939.419479","628706.062999","629472.362723","630239.367662","631022.173325","631772.226812","632556.695498","621806.625935","622572.617107","623339.618955","624106.248562","624872.915889","625639.485208","626405.657863","627172.859743","632566.537908"
