"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Mixed","Female","ball","10","M_jolt.wav","space","423.615662789","229","3219019.23343","3225918.19469","3226685.40831","3212819.0295","3213585.75094","3214352.24049","3215119.08126","3215885.59802","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3225927.10711"
"Mixed","Female","ball","10","F_cave.wav","None","726.521361154","229","3219019.23343","3225918.19469","3226685.40831","3227451.85891","3213585.75094","3214352.24049","3215119.08126","3215885.59802","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3226694.87354"
"Mixed","Female","ball","10","F_tile.wav","None","728.56404382","229","3219019.23343","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3214352.24049","3215119.08126","3215885.59802","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3227461.20974"
"Mixed","Female","ball","10","F_knife.wav","None","729.992406792","229","3219019.23343","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3215119.08126","3215885.59802","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3228228.21035"
"Mixed","Female","ball","10","F_ball.wav","None","731.678617129","229","3219019.23343","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3215885.59802","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3228994.84676"
"Mixed","Female","ball","10","M_reek.wav","space","429.564701742","229","3219019.23343","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3229761.04292"
"Mixed","Female","ball","8","M_tile.wav","None","732.356934925","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3219785.83274","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3230526.76913"
"Mixed","Female","ball","8","F_jaw.wav","None","719.193735451","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3220552.4642","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3233662.12229"
"Mixed","Female","ball","8","F_ball.wav","None","720.589635661","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3221318.68725","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3234429.1566"
"Mixed","Female","ball","8","M_park.wav","space","363.049672393","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3222085.82081","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3235195.40191"
"Mixed","Female","ball","8","F_ball.wav","None","720.254805114","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3222852.70888","3223618.30215","3224385.2063","3225151.34217","3235962.02131"
"Mixed","Female","ball","8","M_tile.wav","space","317.871974141","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3223618.30215","3224385.2063","3225151.34217","3236728.53251"
"Mixed","Female","ball","8","M_romp.wav","None","719.023383106","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3224385.2063","3225151.34217","3237495.0638"
"Mixed","Female","ball","8","F_ball.wav","None","721.634937683","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3225151.34217","3238260.91399"
"Mixed","Female","ball","8","M_done.wav","space","361.594411719","229","3233652.15745","3225918.19469","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3239028.68722"
"Mixed","Female","ball","8","M_park.wav","None","719.439216075","229","3233652.15745","3240551.9448","3226685.40831","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3239795.11772"
"Mixed","Female","ball","8","F_cave.wav","None","720.975788368","229","3233652.15745","3240551.9448","3241318.32089","3227451.85891","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3240561.96993"
"Mixed","Female","ball","8","F_dime.wav","None","723.657215131","229","3233652.15745","3240551.9448","3241318.32089","3242084.87537","3228218.6428","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3241327.63245"
"Mixed","Female","ball","8","F_knife.wav","None","725.361975608","229","3233652.15745","3240551.9448","3241318.32089","3242084.87537","3242851.236","3228985.40906","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3242094.44354"
"Mixed","Female","ball","8","F_ball.wav","None","728.095652128","229","3233652.15745","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3229751.73939","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3242860.26777"
"Mixed","Female","ball","8","M_gnash.wav","space","394.499936898","229","3233652.15745","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3230518.15289","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3243627.67864"
"Mixed","Female","ball","8","M_cave.wav","None","726.33338609","229","3233652.15745","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3244393.9728"
"Mixed","Female","done","44","M_bluff.wav","None","727.723102842","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3234419.14693","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3245160.8312"
"Mixed","Female","done","44","F_done.wav","None","720.472460438","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3235185.45438","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3248294.69879"
"Mixed","Female","done","44","F_depth.wav","space","424.420740048","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3235952.41449","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3249061.5476"
"Mixed","Female","done","44","F_knife.wav","None","718.29497983","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3236718.6969","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3249828.60046"
"Mixed","Female","done","44","F_done.wav","None","721.789831528","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3237485.40164","3238251.78082","3239018.79132","3239785.35446","3250593.67742"
"Mixed","Female","done","44","M_ball.wav","space","436.276770954","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3238251.78082","3239018.79132","3239785.35446","3251361.69025"
"Mixed","Female","done","44","M_knife.wav","None","719.627500221","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3239018.79132","3239785.35446","3252128.14704"
"Mixed","Female","done","44","M_jolt.wav","None","721.533530043","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3239785.35446","3252894.68977"
"Mixed","Female","done","44","F_gnash.wav","None","722.555953485","229","3248284.9986","3240551.9448","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3253661.90896"
"Mixed","Female","done","44","M_jaw.wav","None","725.748746656","229","3248284.9986","3255184.53924","3241318.32089","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3254427.20543"
"Mixed","Female","done","44","F_done.wav","None","727.293975651","229","3248284.9986","3255184.53924","3255951.10114","3242084.87537","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3255194.13184"
"Mixed","Female","done","44","M_lash.wav","space","349.784756196","229","3248284.9986","3255184.53924","3255951.10114","3256717.08582","3242851.236","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3255960.0281"
"Mixed","Female","done","44","F_done.wav","None","730.210371315","229","3248284.9986","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3243618.21806","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3256725.95713"
"Mixed","Female","done","44","M_jolt.wav","space","311.853062885","229","3248284.9986","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3244384.78027","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3257493.93811"
"Mixed","Female","done","44","F_reek.wav","None","728.240034194","229","3248284.9986","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3245151.56631","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3258260.65336"
"Mixed","Female","done","44","M_knife.wav","None","731.614000688","229","3248284.9986","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3259025.8645"
"Mixed","Female","tile","32","M_reek.wav","None","732.57551773","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3249051.72591","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3259793.88939"
"Mixed","Female","tile","32","M_romp.wav","None","719.662745541","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3249818.38118","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3262928.03926"
"Mixed","Female","tile","32","F_tile.wav","None","721.665545425","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3250584.26569","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3263694.71957"
"Mixed","Female","tile","32","M_romp.wav","space","393.699188018","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3251351.63761","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3264459.85094"
"Mixed","Female","tile","32","F_tile.wav","None","722.506486403","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3252118.20044","3252884.95062","3253651.63464","3254417.97672","3265226.46509"
"Mixed","Female","tile","32","M_depth.wav","space","307.106384018","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3252884.95062","3253651.63464","3254417.97672","3265994.39414"
"Mixed","Female","tile","32","F_tile.wav","None","720.203792152","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3253651.63464","3254417.97672","3266761.14958"
"Mixed","Female","tile","32","F_jaw.wav","space","374.193067662","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3254417.97672","3267527.26844"
"Mixed","Female","tile","32","M_gnash.wav","None","719.403043215","229","3262917.68796","3255184.53924","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3268294.46723"
"Mixed","Female","tile","32","F_park.wav","None","721.509723982","229","3262917.68796","3269817.21684","3255951.10114","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3269061.0551"
"Mixed","Female","tile","32","M_jaw.wav","None","724.472804228","229","3262917.68796","3269817.21684","3270584.01371","3256717.08582","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3269826.81192"
"Mixed","Female","tile","32","F_jolt.wav","None","726.582885894","229","3262917.68796","3269817.21684","3270584.01371","3271350.73978","3257484.4766","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3270593.5182"
"Mixed","Female","tile","32","F_romp.wav","None","728.451196977","229","3262917.68796","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3258251.04561","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3271360.18893"
"Mixed","Female","tile","32","M_cave.wav","None","731.033998774","229","3262917.68796","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3259017.22259","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3272126.41507"
"Mixed","Female","tile","32","F_tile.wav","None","733.706150495","229","3262917.68796","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3259784.30266","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3272892.52125"
"Mixed","Female","tile","32","M_gnash.wav","space","465.534714749","229","3262917.68796","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3273659.76085"
"Mixed","Female","cave","19","M_romp.wav","None","731.842167734","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3263684.59705","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3274426.40994"
"Mixed","Female","cave","19","F_bluff.wav","None","720.818421105","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3264450.84793","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3277560.35761"
"Mixed","Female","cave","19","M_ball.wav","None","722.730325069","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3265217.25246","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3278327.05214"
"Mixed","Female","cave","19","F_cave.wav","None","725.390110048","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3265984.38292","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3279092.97159"
"Mixed","Female","cave","19","M_done.wav","space","353.382870497","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3266751.09972","3267517.80105","3268284.39016","3269051.3818","3279859.73228"
"Mixed","Female","cave","19","F_greet.wav","None","723.337843083","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3267517.80105","3268284.39016","3269051.3818","3280627.18676"
"Mixed","Female","cave","19","F_reek.wav","None","726.550732215","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3268284.39016","3269051.3818","3281392.60225"
"Mixed","Female","cave","19","F_cave.wav","None","728.748308844","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3269051.3818","3282159.10356"
"Mixed","Female","cave","19","F_bluff.wav","space","510.818148963","229","3277550.74831","3269817.21684","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3282926.18888"
"Mixed","Female","cave","19","M_jolt.wav","None","726.582267496","229","3277550.74831","3284450.2568","3270584.01371","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3283693.20155"
"Mixed","Female","cave","19","F_cave.wav","None","729.425699159","229","3277550.74831","3284450.2568","3285216.7986","3271350.73978","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3284459.34792"
"Mixed","Female","cave","19","M_romp.wav","space","674.537915271","229","3277550.74831","3284450.2568","3285216.7986","3285983.5256","3272117.13535","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3285226.39924"
"Mixed","Female","cave","19","M_tile.wav","None","728.157485952","229","3277550.74831","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3272883.41405","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3285992.84118"
"Mixed","Female","cave","19","F_cave.wav","None","730.481512903","229","3277550.74831","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3273650.33737","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3286759.52056"
"Mixed","Female","cave","19","M_cad.wav","space","399.437373388","229","3277550.74831","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3274417.11785","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3287525.44681"
"Mixed","Female","cave","19","M_depth.wav","None","729.192585393","229","3277550.74831","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3288293.41265"
"Mixed","Female","cave","23","M_knife.wav","None","732.088575838","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3278317.23323","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3289059.37662"
"Mixed","Female","cave","23","F_ball.wav","None","719.893076806","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3279083.41825","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3292193.86843"
"Mixed","Female","cave","23","F_lash.wav","None","722.248020698","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3279850.4269","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3292960.25781"
"Mixed","Female","cave","23","F_cave.wav","None","725.058371201","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3280617.37433","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3293726.18344"
"Mixed","Female","cave","23","M_priest.wav","space","336.785725725","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3281383.64778","3282149.96513","3282916.89988","3283683.60678","3294491.87472"
"Mixed","Female","cave","23","F_cave.wav","None","723.378962604","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3282149.96513","3282916.89988","3283683.60678","3295260.17631"
"Mixed","Female","cave","23","M_jaw.wav","space","627.103898267","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3282916.89988","3283683.60678","3296025.49473"
"Mixed","Female","cave","23","F_greet.wav","None","721.968222351","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3283683.60678","3296793.70605"
"Mixed","Female","cave","23","M_romp.wav","None","725.287465786","229","3292183.68377","3284450.2568","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3297559.2143"
"Mixed","Female","cave","23","F_cave.wav","None","728.292902233","229","3292183.68377","3299083.05714","3285216.7986","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3298325.07006"
"Mixed","Female","cave","23","F_jaw.wav","space","415.923526336","229","3292183.68377","3299083.05714","3299849.97428","3285983.5256","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3299092.5573"
"Mixed","Female","cave","23","M_depth.wav","None","726.590305916","229","3292183.68377","3299083.05714","3299849.97428","3300616.30028","3286750.26434","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3299859.0753"
"Mixed","Female","cave","23","F_cave.wav","None","728.54765784","229","3292183.68377","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3287516.72205","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3300625.94111"
"Mixed","Female","cave","23","M_knife.wav","space","612.158645992","229","3292183.68377","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3288283.75018","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3301392.27577"
"Mixed","Female","cave","23","M_priest.wav","None","727.979713527","229","3292183.68377","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3289050.11854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3302159.08748"
"Mixed","Female","cave","23","M_cad.wav","None","730.137098115","229","3292183.68377","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3302925.78634"
"Mixed","Male","tile","30","F_knife.wav","None","732.399291126","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3292950.48187","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3303692.32876"
"Mixed","Male","tile","30","M_tile.wav","None","719.956147426","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3293716.62361","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3306826.51419"
"Mixed","Male","tile","30","F_ball.wav","space","442.887741781","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3294482.821","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3307593.36949"
"Mixed","Male","tile","30","F_priest.wav","None","720.285412914","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3295250.44582","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3308358.73459"
"Mixed","Male","tile","30","M_tile.wav","None","721.433668281","229","3306816.50916","3299083.05714","3299849.97428","3300616.30028","3301383.03501","3302149.77282","3302916.61328","3303683.00854","3307583.41825","3308349.22825","3309116.40478","3309882.81179","3296016.28674","3296783.75698","3297549.86131","3298316.11806","3309126.6621"
