Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,Female,cave,11,F_dime.wav,None,720.0398956,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1645177.22,1645943.927,1646727.287,1647494.456,1648261.16,1649027.71,1649777.541,1658287.278,Mapping
Blocked,Female,cave,11,F_cave.wav,None,720.1944817,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1645943.927,1646727.287,1647494.456,1648261.16,1649027.71,1649777.541,1659054.234,Mapping
Blocked,Female,cave,11,F_lash.wav,space,442.4638184,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1646727.287,1647494.456,1648261.16,1649027.71,1649777.541,1659820.531,Mapping
Blocked,Female,cave,11,F_lash.wav,None,734.9611664,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1647494.456,1648261.16,1649027.71,1649777.541,1660569.7,Mapping
Blocked,Female,cave,11,F_cave.wav,None,735.7325511,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1648261.16,1649027.71,1649777.541,1661336.173,Mapping
Blocked,Female,cave,11,F_ball.wav,space,446.8818897,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1649027.71,1649777.541,1662104.109,Mapping
Blocked,Female,cave,11,F_jolt.wav,None,732.6219692,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1649777.541,1662869.639,Mapping
Blocked,Female,cave,11,F_romp.wav,None,733.5664905,101,1658277.578,1650544.122,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1663636.169,Mapping
Blocked,Female,cave,11,F_cave.wav,None,733.6824301,101,1658277.578,1665160.476,1651310.619,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1664403.138,Mapping
Blocked,Female,cave,11,F_romp.wav,space,333.2085308,101,1658277.578,1665160.476,1665927.186,1652077.5,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1665169.708,Mapping
Blocked,Female,cave,11,F_dime.wav,None,731.8592413,101,1658277.578,1665160.476,1665927.186,1666693.345,1652843.87,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1665936.618,Mapping
Blocked,Female,cave,11,F_ball.wav,None,733.809809,101,1658277.578,1665160.476,1665927.186,1666693.345,1667460.146,1653610.436,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1666702.564,Mapping
Blocked,Female,cave,11,F_cling.wav,None,733.9325504,101,1658277.578,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1654377.443,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1667469.548,Mapping
Blocked,Female,cave,11,F_cave.wav,None,734.856357,101,1658277.578,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1655143.582,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1668235.927,Mapping
Blocked,Female,cave,11,F_knife.wav,space,483.4461451,101,1658277.578,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1669003.404,Mapping
Blocked,Female,cave,9,F_jaw.wav,None,731.6221062,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1659044.177,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1669769.447,Mapping
Blocked,Female,cave,9,F_cling.wav,None,720.1938634,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1659810.79,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1672903.725,Mapping
Blocked,Female,cave,9,F_jaw.wav,None,721.2317546,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1660560.195,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1673669.952,Mapping
Blocked,Female,cave,9,F_cave.wav,None,721.5396901,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1661326.746,1662094.058,1662860.239,1663627.065,1664393.726,1674437.06,Mapping
Blocked,Female,cave,9,F_done.wav,space,346.7564585,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1662094.058,1662860.239,1663627.065,1664393.726,1675203.984,Mapping
Blocked,Female,cave,9,F_cave.wav,None,735.6932863,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1662860.239,1663627.065,1664393.726,1675953.238,Mapping
Blocked,Female,cave,9,F_depth.wav,space,510.3243433,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1663627.065,1664393.726,1676736.283,Mapping
Blocked,Female,cave,9,F_jaw.wav,None,732.5830135,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1664393.726,1677486.426,Mapping
Blocked,Female,cave,9,F_cling.wav,None,720.5868213,101,1672893.918,1665160.476,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1678268.465,Mapping
Blocked,Female,cave,9,F_greet.wav,None,719.8834544,101,1672893.918,1679793.156,1665927.186,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1679036.422,Mapping
Blocked,Female,cave,9,F_greet.wav,None,722.2279076,101,1672893.918,1679793.156,1680559.974,1666693.345,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1679801.96,Mapping
Blocked,Female,cave,9,F_knife.wav,None,722.22327,101,1672893.918,1679793.156,1680559.974,1681327.394,1667460.146,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1680569.197,Mapping
Blocked,Female,cave,9,F_cave.wav,None,721.6924212,101,1672893.918,1679793.156,1680559.974,1681327.394,1682093.715,1668226.659,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1681337.014,Mapping
Blocked,Female,cave,9,F_bluff.wav,space,534.8086208,101,1672893.918,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1668993.474,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1682103.765,Mapping
Blocked,Female,cave,9,F_cave.wav,None,719.1003211,101,1672893.918,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1669760.093,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1682869.868,Mapping
Blocked,Female,cave,9,F_done.wav,space,465.6205103,101,1672893.918,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1683636.863,Mapping
Mixed,Both,ball,12,M_dime.wav,None,733.8592765,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1673660.568,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1684385.406,Mapping
Mixed,Both,ball,12,F_ball.wav,None,720.2068486,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1674427.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1695719.42,Mapping
Mixed,Both,ball,12,M_dime.wav,space,495.6735982,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1675193.722,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1696486.607,Mapping
Mixed,Both,ball,12,F_lash.wav,None,734.6996067,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1675943.727,1676726.976,1677476.822,1678259.724,1679027.146,1697235.423,Mapping
Mixed,Both,ball,12,M_done.wav,None,735.5943512,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1676726.976,1677476.822,1678259.724,1679027.146,1698001.715,Mapping
Mixed,Both,ball,12,F_reek.wav,None,718.4516778,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1677476.822,1678259.724,1679027.146,1698786.867,Mapping
Mixed,Both,ball,12,F_cave.wav,None,719.408875,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1678259.724,1679027.146,1699553.366,Mapping
Mixed,Both,ball,12,M_ball.wav,None,721.9100785,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1679027.146,1700318.412,Mapping
Mixed,Both,ball,12,F_lash.wav,space,423.7041741,101,1695710.077,1679793.156,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1701086.475,Mapping
Mixed,Both,ball,12,M_jolt.wav,None,735.3531968,101,1695710.077,1702610.002,1680559.974,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1701835.459,Mapping
Mixed,Both,ball,12,M_ball.wav,None,718.272667,101,1695710.077,1702610.002,1703377.013,1681327.394,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1702620.138,Mapping
Mixed,Both,ball,12,M_park.wav,space,539.2956376,101,1695710.077,1702610.002,1703377.013,1704126.05,1682093.715,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1703386.837,Mapping
Mixed,Both,ball,12,F_gnash.wav,None,734.0627119,101,1695710.077,1702610.002,1703377.013,1704126.05,1704892.391,1682860.147,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1704135.651,Mapping
Mixed,Both,ball,12,F_ball.wav,None,735.6898854,101,1695710.077,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1683627.106,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1704901.515,Mapping
Mixed,Both,ball,12,M_jaw.wav,space,552.8373819,101,1695710.077,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1684376.596,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1705669.176,Mapping
Mixed,Both,ball,12,F_park.wav,None,731.5321371,101,1695710.077,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1706435.954,Mapping
Mixed,Both,cave,24,F_jaw.wav,None,732.799125,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1696476.751,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1707202.335,Mapping
Mixed,Both,cave,24,M_cave.wav,None,719.699497,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1697226.104,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1710336.846,Mapping
Mixed,Both,cave,24,F_cad.wav,space,414.7718788,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1697992.594,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1711103.154,Mapping
Mixed,Both,cave,24,F_cave.wav,None,734.4569065,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1698776.815,1699543.328,1700309.57,1701076.635,1701826.075,1711852.347,Mapping
Mixed,Both,cave,24,M_dime.wav,space,539.2996569,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1699543.328,1700309.57,1701076.635,1701826.075,1712618.634,Mapping
Mixed,Both,cave,24,F_cave.wav,None,732.3025943,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1700309.57,1701076.635,1701826.075,1713384.954,Mapping
Mixed,Both,cave,24,M_lash.wav,space,526.4328356,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1701076.635,1701826.075,1714151.467,Mapping
Mixed,Both,cave,24,F_dime.wav,None,730.3514083,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1701826.075,1714918.07,Mapping
Mixed,Both,cave,24,F_lash.wav,None,730.9035899,101,1710326.788,1702610.002,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1715685.458,Mapping
Mixed,Both,cave,24,M_cling.wav,None,731.6925974,101,1710326.788,1717209.244,1703377.013,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1716452.056,Mapping
Mixed,Both,cave,24,M_bluff.wav,None,732.8785821,101,1710326.788,1717209.244,1717975.941,1704126.05,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1717218.405,Mapping
Mixed,Both,cave,24,M_depth.wav,None,733.359345,101,1710326.788,1717209.244,1717975.941,1718742.393,1704892.391,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1717985.358,Mapping
Mixed,Both,cave,24,M_cave.wav,None,735.2156151,101,1710326.788,1717209.244,1717975.941,1718742.393,1719509.488,1705659.339,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1718751.581,Mapping
Mixed,Both,cave,24,F_dime.wav,space,494.8988126,101,1710326.788,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1706426.495,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1719518.883,Mapping
Mixed,Both,cave,24,M_dime.wav,None,738.0677291,101,1710326.788,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1707192.819,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1720279.929,Mapping
Mixed,Both,cave,24,F_knife.wav,None,733.5321723,101,1710326.788,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1721052.066,Mapping
Mixed,Both,cave,17,F_park.wav,None,735.5717816,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1711093.063,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1721817.908,Mapping
Mixed,Both,cave,17,F_ball.wav,None,719.3303453,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1711842.688,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1724952.56,Mapping
Mixed,Both,cave,17,F_cling.wav,None,719.6518845,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1712609.271,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1725719.735,Mapping
Mixed,Both,cave,17,M_lash.wav,None,722.4545308,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1713376.086,1714142.371,1714908.995,1715676.133,1716442.555,1726484.474,Mapping
Mixed,Both,cave,17,M_cave.wav,None,723.2543594,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1714142.371,1714908.995,1715676.133,1716442.555,1727251.456,Mapping
Mixed,Both,cave,17,M_greet.wav,space,554.2632843,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1714908.995,1715676.133,1716442.555,1728019.264,Mapping
Mixed,Both,cave,17,M_cave.wav,None,719.6042719,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1715676.133,1716442.555,1728785.676,Mapping
Mixed,Both,cave,17,M_dime.wav,space,605.155509,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1716442.555,1729552.441,Mapping
Mixed,Both,cave,17,M_knife.wav,None,734.9052062,101,1724942.823,1717209.244,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1730301.025,Mapping
Mixed,Both,cave,17,M_priest.wav,None,735.4255432,101,1724942.823,1731825.85,1717975.941,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1731068.209,Mapping
Mixed,Both,cave,17,F_cave.wav,None,735.4694456,101,1724942.823,1731825.85,1732609.469,1718742.393,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1731835.597,Mapping
Mixed,Both,cave,17,M_tile.wav,space,569.9002888,101,1724942.823,1731825.85,1732609.469,1733358.611,1719509.488,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1732619.585,Mapping
Mixed,Both,cave,17,F_dime.wav,None,734.4142407,101,1724942.823,1731825.85,1732609.469,1733358.611,1734125.707,1720275.924,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1733367.712,Mapping
Mixed,Both,cave,17,F_cave.wav,None,734.5595517,101,1724942.823,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1721042.541,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1734135.225,Mapping
Mixed,Both,cave,17,F_lash.wav,space,448.0007841,101,1724942.823,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1721808.896,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1734901.417,Mapping
Mixed,Both,cave,17,F_cling.wav,None,732.8776547,101,1724942.823,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1735667.708,Mapping
Mixed,Both,tile,30,M_cad.wav,None,732.8390082,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1725709.548,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1736435.325,Mapping
Mixed,Both,tile,30,F_gnash.wav,None,719.4592701,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1726475.532,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1739569.103,Mapping
Mixed,Both,tile,30,F_knife.wav,None,720.5892947,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1727242.234,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1740335.695,Mapping
Mixed,Both,tile,30,F_tile.wav,None,722.3342628,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1728009.455,1728776.046,1729542.694,1730291.975,1731058.704,1741101.667,Mapping
Mixed,Both,tile,30,M_cad.wav,space,506.1471171,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1728776.046,1729542.694,1730291.975,1731058.704,1741867.19,Mapping
Mixed,Both,tile,30,F_park.wav,None,721.5205214,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1729542.694,1730291.975,1731058.704,1742635.677,Mapping
Mixed,Both,tile,30,F_tile.wav,None,722.1036203,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1730291.975,1731058.704,1743402.816,Mapping
Mixed,Both,tile,30,M_cad.wav,None,724.8963732,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1731058.704,1744168.074,Mapping
Mixed,Both,tile,30,M_tile.wav,space,174.3700538,101,1739559.249,1731825.85,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1744934.879,Mapping
Mixed,Both,tile,30,M_bluff.wav,space,702.63288,101,1739559.249,1746441.75,1732609.469,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1745702.552,Mapping
Mixed,Both,tile,30,F_priest.wav,None,735.7792362,101,1739559.249,1746441.75,1747225.876,1733358.611,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1746451.093,Mapping
Mixed,Both,tile,30,M_gnash.wav,None,719.2623274,101,1739559.249,1746441.75,1747225.876,1747992.318,1734125.707,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1747235.436,Mapping
Mixed,Both,tile,30,F_lash.wav,None,720.055045,101,1739559.249,1746441.75,1747225.876,1747992.318,1748758.888,1734892.104,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1748002.378,Mapping
Mixed,Both,tile,30,M_tile.wav,None,721.5059904,101,1739559.249,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1735658.592,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1748768.698,Mapping
Mixed,Both,tile,30,F_park.wav,space,462.389042,101,1739559.249,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1736425.753,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1749534.778,Mapping
Mixed,Both,tile,30,M_cad.wav,None,719.1398952,101,1739559.249,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1750302.093,Mapping
Mixed,Both,tile,34,F_priest.wav,None,720.3283533,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1740325.744,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1751068.672,Mapping
Mixed,Both,tile,34,F_cave.wav,None,720.6387622,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1741092.57,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1754185.297,Mapping
Mixed,Both,tile,34,F_tile.wav,space,509.7919488,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1741858.427,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1754951.265,Mapping
Mixed,Both,tile,34,F_cling.wav,None,735.5325167,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1742625.703,1743392.465,1744158.662,1744925.377,1745692.318,1755701.137,Mapping
Mixed,Both,tile,34,F_knife.wav,space,47.91613267,101,1754175.777,1746441.75,1747225.876,1747992.318,1748758.888,1749525.392,1750292.252,1751058.686,1754942.098,1755691.69,1756475.385,1757225.634,1743392.465,1744158.662,1744925.377,1745692.318,1756485.09,Mapping
