"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","18","F_tile.wav","None","732.632095751","225","827805.474588","834704.831577","835471.532293","836237.650535","822371.928092","823138.397241","823921.651818","824671.717362","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","835481.123658"
"Blocked","Female","tile","18","F_greet.wav","space","393.562844256","225","827805.474588","834704.831577","835471.532293","836237.650535","837004.766157","823138.397241","823921.651818","824671.717362","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","836314.78399"
"Blocked","Female","tile","18","F_tile.wav","None","732.664249372","225","827805.474588","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","823921.651818","824671.717362","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","837014.07865"
"Blocked","Female","tile","18","F_depth.wav","space","471.446962561","225","827805.474588","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","824671.717362","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","837780.835326"
"Blocked","Female","tile","18","F_cave.wav","None","732.962288777","225","827805.474588","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","838547.309422"
"Blocked","Female","tile","13","F_cave.wav","None","734.83245488","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","828571.773075","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","839313.729722"
"Blocked","Female","tile","13","F_tile.wav","None","727.037364966","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","829338.419377","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","842441.999807"
"Blocked","Female","tile","13","F_bluff.wav","space","486.267619592","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","830104.958707","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","843212.907083"
"Blocked","Female","tile","13","F_tile.wav","None","723.009195935","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","830871.671172","831638.387347","832404.555056","833171.444675","833938.251127","843980.327856"
"Blocked","Female","tile","13","F_park.wav","space","456.589514448","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","831638.387347","832404.555056","833171.444675","833938.251127","844747.500674"
"Blocked","Female","tile","13","F_jaw.wav","None","722.250803257","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","832404.555056","833171.444675","833938.251127","845514.710593"
"Blocked","Female","tile","13","F_bluff.wav","None","725.229651085","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","833171.444675","833938.251127","846280.607159"
"Blocked","Female","tile","13","F_jaw.wav","None","727.374668932","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","833938.251127","847047.141543"
"Blocked","Female","tile","13","F_dime.wav","None","729.508865741","225","842438.232268","834704.831577","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","847813.252982"
"Blocked","Female","tile","13","F_tile.wav","None","731.060278136","225","842438.232268","849337.80784","835471.532293","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","848580.700343"
"Blocked","Female","tile","13","F_knife.wav","space","376.32911955","225","842438.232268","849337.80784","850104.430028","836237.650535","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","849347.595218"
"Blocked","Female","tile","13","F_reek.wav","None","731.351515802","225","842438.232268","849337.80784","850104.430028","850871.018206","837004.766157","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","850113.851658"
"Blocked","Female","tile","13","F_tile.wav","None","733.193547523","225","842438.232268","849337.80784","850104.430028","850871.018206","851637.540532","837771.317235","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","850880.934199"
"Blocked","Female","tile","13","F_bluff.wav","space","533.572094573","225","842438.232268","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","838538.03341","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","851646.322491"
"Blocked","Female","tile","13","F_dime.wav","None","734.715588856","225","842438.232268","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","839304.365906","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","852412.867386"
"Blocked","Female","tile","13","F_ball.wav","None","735.783151002","225","842438.232268","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","853180.683586"
"Blocked","Female","ball","3","F_tile.wav","None","720.95383727","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","843204.196852","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","853964.343485"
"Blocked","Female","ball","3","F_tile.wav","None","721.200863714","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","843971.282175","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","857097.589962"
"Blocked","Female","ball","3","F_tile.wav","None","723.159452318","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","844737.998969","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","857864.519464"
"Blocked","Female","ball","3","F_jaw.wav","None","726.521361154","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","845504.932799","846271.208098","847037.707546","847804.106203","848571.163392","858630.160966"
"Blocked","Female","ball","3","F_ball.wav","None","728.64009958","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","846271.208098","847037.707546","847804.106203","848571.163392","859396.747908"
"Blocked","Female","ball","3","F_jaw.wav","space","407.776601554","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","847037.707546","847804.106203","848571.163392","860163.846835"
"Blocked","Female","ball","3","F_ball.wav","None","728.308360674","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","847804.106203","848571.163392","860930.039586"
"Blocked","Female","ball","3","F_park.wav","space","466.804164636","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","848571.163392","861696.746795"
"Blocked","Female","ball","3","F_tile.wav","None","729.113747191","225","857087.9009","849337.80784","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","862463.140197"
"Blocked","Female","ball","3","F_greet.wav","None","731.870611315","225","857087.9009","863987.523775","850104.430028","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","863230.306214"
"Blocked","Female","ball","3","F_ball.wav","None","733.45819657","225","857087.9009","863987.523775","864754.199758","850871.018206","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","863997.040012"
"Blocked","Female","ball","3","F_lash.wav","space","391.813254217","225","857087.9009","863987.523775","864754.199758","865520.597489","851637.540532","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","864763.681677"
"Blocked","Female","ball","3","F_gnash.wav","None","733.616182173","225","857087.9009","863987.523775","864754.199758","865520.597489","866287.296968","852403.898998","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","865530.122382"
"Blocked","Female","ball","3","F_greet.wav","None","736.140550929","225","857087.9009","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","853171.224237","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","866296.550102"
"Blocked","Female","ball","3","F_ball.wav","None","720.783175726","225","857087.9009","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","853954.757376","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","867080.886154"
"Blocked","Female","ball","3","F_cad.wav","space","516.395566287","225","857087.9009","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","867847.008105"
"Mixed","Female","ball","12","M_cave.wav","None","721.261770057","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","857854.414569","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","868613.892159"
"Mixed","Female","ball","12","M_cave.wav","None","721.813019249","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","858620.851255","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","908312.530144"
"Mixed","Female","ball","12","F_ball.wav","None","723.554880009","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","859387.471587","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","909079.601555"
"Mixed","Female","ball","12","F_gnash.wav","space","477.747836441","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","860154.094084","860920.762647","861687.301668","862453.934985","863220.668474","909844.360378"
"Mixed","Female","ball","12","F_tile.wav","None","724.507740408","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","860920.762647","861687.301668","862453.934985","863220.668474","910612.188326"
"Mixed","Female","ball","12","M_cave.wav","None","727.061789366","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","861687.301668","862453.934985","863220.668474","911378.626867"
"Mixed","Female","ball","12","F_ball.wav","None","728.980495071","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","862453.934985","863220.668474","912145.096634"
"Mixed","Female","ball","12","M_jolt.wav","space","330.300277739","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","863220.668474","912911.753758"
"Mixed","Female","ball","12","F_depth.wav","None","729.124568054","225","908302.770591","863987.523775","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","913678.476425"
"Mixed","Female","ball","12","M_park.wav","None","731.603179767","225","908302.770591","915201.892612","864754.199758","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","914445.123655"
"Mixed","Female","ball","12","F_ball.wav","None","734.674778418","225","908302.770591","915201.892612","915969.055537","865520.597489","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","915211.036917"
"Mixed","Female","ball","12","F_priest.wav","space","343.426686013","225","908302.770591","915201.892612","915969.055537","916735.469344","866287.296968","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","915978.527253"
"Mixed","Female","ball","12","M_knife.wav","None","734.969416924","225","908302.770591","915201.892612","915969.055537","916735.469344","917519.443977","867070.860406","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","916744.574076"
"Mixed","Female","ball","12","M_knife.wav","None","719.64543208","225","908302.770591","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","867837.161058","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","917529.004425"
"Mixed","Female","ball","12","F_ball.wav","None","721.779938089","225","908302.770591","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","868604.501755","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","918295.925888"
"Mixed","Female","ball","12","M_tile.wav","space","340.332517924","225","908302.770591","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","919061.538638"
"Mixed","Female","ball","8","F_park.wav","None","722.058499814","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","909069.688654","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","919829.33907"
"Mixed","Female","ball","8","F_bluff.wav","None","721.595673123","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","909835.592022","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","922962.396954"
"Mixed","Female","ball","8","F_ball.wav","None","724.59863621","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","910602.520288","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","923728.323819"
"Mixed","Female","ball","8","M_tile.wav","space","507.460877707","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","911369.254704","912135.745494","912902.4762","913669.15713","914435.735724","924494.242955"
"Mixed","Female","ball","8","F_jolt.wav","None","725.241399545","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","912135.745494","912902.4762","913669.15713","914435.735724","925261.261807"
"Mixed","Female","ball","8","M_bluff.wav","None","727.463400515","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","912902.4762","913669.15713","914435.735724","926028.311267"
"Mixed","Female","ball","8","F_ball.wav","None","729.767949786","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","913669.15713","914435.735724","926795.12854"
"Mixed","Female","ball","8","M_done.wav","space","335.508237476","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","914435.735724","927562.090814"
"Mixed","Female","ball","8","F_ball.wav","None","730.83149275","225","922952.790749","915201.892612","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","928328.278619"
"Mixed","Female","ball","8","M_lash.wav","space","426.578124694","225","922952.790749","929851.929465","915969.055537","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","929094.987374"
"Mixed","Female","ball","8","F_lash.wav","None","731.276696781","225","922952.790749","929851.929465","930618.591535","916735.469344","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","929861.282769"
"Mixed","Female","ball","8","M_reek.wav","None","733.231884486","225","922952.790749","929851.929465","930618.591535","931402.419931","917519.443977","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","930628.437655"
"Mixed","Female","ball","8","M_cave.wav","None","718.799544382","225","922952.790749","929851.929465","930618.591535","931402.419931","932168.638343","918285.946516","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","931412.127853"
"Mixed","Female","ball","8","F_ball.wav","None","722.261933319","225","922952.790749","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","919052.315185","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","932177.883438"
"Mixed","Female","ball","8","M_park.wav","space","354.001827771","225","922952.790749","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","919819.373919","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","932943.438063"
"Mixed","Female","ball","8","M_park.wav","None","723.325476283","225","922952.790749","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","933710.640562"
"Mixed","Female","ball","7","M_depth.wav","None","724.760331796","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","923718.595493","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","934478.261985"
"Mixed","Female","ball","7","F_ball.wav","None","721.685023105","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","924485.106379","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","937611.750851"
"Mixed","Female","ball","7","M_dime.wav","space","343.476771493","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","925252.100497","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","938377.823336"
"Mixed","Female","ball","7","M_bluff.wav","None","723.491191107","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","926018.821928","926785.638583","927551.986228","928318.750015","929085.446404","939144.019488"
"Mixed","Female","ball","7","F_ball.wav","None","726.462000574","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","926785.638583","927551.986228","928318.750015","929085.446404","939910.288294"
"Mixed","Female","ball","7","F_lash.wav","space","458.877368539","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","927551.986228","928318.750015","929085.446404","940678.334207"
"Mixed","Female","ball","7","M_jaw.wav","None","726.361211389","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","928318.750015","929085.446404","941444.317341"
"Mixed","Female","ball","7","M_bluff.wav","None","729.259365995","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","929085.446404","942210.817098"
"Mixed","Female","ball","7","M_priest.wav","None","732.62003815","225","937602.208336","929851.929465","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","942977.028708"
"Mixed","Female","ball","7","F_ball.wav","None","734.729192278","225","937602.208336","944518.816672","930618.591535","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","943744.396303"
"Mixed","Female","ball","7","F_done.wav","space","440.343277063","225","937602.208336","944518.816672","945268.145775","931402.419931","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","944528.74936"
"Mixed","Female","ball","7","F_ball.wav","None","735.787788522","225","937602.208336","944518.816672","945268.145775","946051.714778","932168.638343","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","945277.372628"
"Mixed","Female","ball","7","F_depth.wav","None","720.749785425","225","937602.208336","944518.816672","945268.145775","946051.714778","946818.477637","932934.715774","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","946061.745472"
"Mixed","Female","ball","7","M_park.wav","space","0.0352453207597","225","937602.208336","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","933701.676812","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","946829.132235"
"Mixed","Female","ball","7","M_knife.wav","None","721.183240996","225","937602.208336","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","934468.538915","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","947594.528566"
"Mixed","Female","ball","7","F_done.wav","None","723.225923779","225","937602.208336","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","948361.390669"
"Mixed","Female","done","45","F_greet.wav","None","725.553351513","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","938368.376044","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","949128.002963"
"Mixed","Female","done","45","M_bluff.wav","None","721.604639024","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","939134.899607","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","952261.155453"
"Mixed","Female","done","45","F_knife.wav","None","724.9730404","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","939901.374011","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","953026.95896"
"Mixed","Female","done","45","F_cling.wav","None","727.501737536","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","940668.382969","941434.871596","942201.618379","942967.923667","943734.880376","953794.007183"
"Mixed","Female","done","45","M_gnash.wav","None","729.703024204","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","941434.871596","942201.618379","942967.923667","943734.880376","954560.98306"
"Mixed","Female","done","45","M_gnash.wav","None","732.741232612","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","942201.618379","942967.923667","943734.880376","955327.276909"
"Mixed","Female","done","45","F_done.wav","None","735.836637323","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","942967.923667","943734.880376","956093.45111"
"Mixed","Female","done","45","M_bluff.wav","space","474.57421181","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","943734.880376","956878.135597"
"Mixed","Female","done","45","M_ball.wav","None","735.617126978","225","952251.645091","944518.816672","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","957626.910049"
"Mixed","Female","done","45","F_done.wav","None","720.08878109","225","952251.645091","959168.244152","945268.145775","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","958411.524354"
"Mixed","Female","done","45","F_cling.wav","space","414.492071664","225","952251.645091","959168.244152","959934.102382","946051.714778","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","959178.168802"
"Mixed","Female","done","45","F_done.wav","None","722.632936726","225","952251.645091","959168.244152","959934.102382","960700.640785","946818.477637","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","959943.28286"
"Mixed","Female","done","45","M_park.wav","space","595.089708571","225","952251.645091","959168.244152","959934.102382","960700.640785","961467.970352","947585.182991","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","960709.506528"
"Mixed","Female","done","45","F_done.wav","None","721.933286171","225","952251.645091","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","948351.945542","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","961477.873668"
"Mixed","Female","done","45","M_tile.wav","space","484.81483222","225","952251.645091","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","949118.129945","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","962243.777655"
"Mixed","Female","done","45","M_park.wav","None","722.403532942","225","952251.645091","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","963011.221924"
"Mixed","Female","tile","33","M_park.wav","None","725.981860422","225","966901.31836","959168.244152","959934.102382","960700.640785","961467.970352","962234.368701","963001.346742","963767.579995","953017.759004","953784.465285","954551.277612","955317.958851","956084.184992","956868.231353","957617.642385","958401.494278","963776.979365"
