"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","done","20","M_knife.wav","None","732.285516802","306","636685.298559","643568.28286","644334.499417","645101.139846","631251.370548","632018.362811","632802.181005","633551.346248","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","644344.472297"
"Blocked","Male","done","20","M_romp.wav","None","733.14624466","306","636685.298559","643568.28286","644334.499417","645101.139846","645868.00535","632018.362811","632802.181005","633551.346248","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","645111.185689"
"Blocked","Male","done","20","M_done.wav","None","734.338093083","306","636685.298559","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","632802.181005","633551.346248","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","645877.525914"
"Blocked","Male","done","20","M_cad.wav","space","608.515702188","306","636685.298559","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","633551.346248","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","646644.380288"
"Blocked","Male","done","20","M_cling.wav","None","731.668414548","306","636685.298559","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","647411.263415"
"Blocked","Male","done","24","M_bluff.wav","None","733.174378984","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","637452.016589","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","648177.533767"
"Blocked","Male","done","24","M_done.wav","None","719.228671398","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","638218.284468","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","651312.645773"
"Blocked","Male","done","24","M_park.wav","None","721.08368855","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","638968.541697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","652078.146912"
"Blocked","Male","done","24","M_romp.wav","None","722.002539784","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","639751.712799","640518.675073","641268.12506","642034.593591","642800.937216","652844.304727"
"Blocked","Male","done","24","M_jaw.wav","None","722.043968737","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","640518.675073","641268.12506","642034.593591","642800.937216","653611.808975"
"Blocked","Male","done","24","M_knife.wav","None","723.137810361","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","641268.12506","642034.593591","642800.937216","654377.804167"
"Blocked","Male","done","24","M_done.wav","None","723.084633239","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","642034.593591","642800.937216","655145.137753"
"Blocked","Male","done","24","M_jolt.wav","space","534.261233639","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","642800.937216","655910.3492"
"Blocked","Male","done","24","M_reek.wav","None","721.053699031","306","651301.837209","643568.28286","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","656677.893022"
"Blocked","Male","done","24","M_done.wav","None","720.807600301","306","651301.837209","658201.467813","644334.499417","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","657445.642442"
"Blocked","Male","done","24","M_dime.wav","space","664.906049613","306","651301.837209","658201.467813","658968.113188","645101.139846","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","658211.589094"
"Blocked","Male","done","24","M_bluff.wav","None","719.3504842","306","651301.837209","658201.467813","658968.113188","659734.687454","645868.00535","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","658977.745981"
"Blocked","Male","done","24","M_greet.wav","None","718.913627788","306","651301.837209","658201.467813","658968.113188","659734.687454","660501.430218","646634.866835","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","659744.900559"
"Blocked","Male","done","24","M_depth.wav","None","720.082597807","306","651301.837209","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","647401.37432","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","660511.455038"
"Blocked","Male","done","24","M_done.wav","None","720.648068935","306","651301.837209","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","648167.942403","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","661278.054656"
"Blocked","Male","done","24","M_greet.wav","space","647.482803557","306","651301.837209","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","662044.936855"
"Blocked","Male","tile","16","M_dime.wav","None","734.639842063","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","652068.236485","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","662794.630159"
"Blocked","Male","tile","16","M_tile.wav","None","719.596892595","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","652834.888353","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","665927.942489"
"Blocked","Male","tile","16","M_reek.wav","space","469.509397633","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","653601.768697","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","666694.769965"
"Blocked","Male","tile","16","M_tile.wav","None","735.224172473","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","654368.22115","655134.767282","655900.88305","656668.101934","657434.999592","667443.487221"
"Blocked","Male","tile","16","M_lash.wav","space","489.772055764","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","655134.767282","655900.88305","656668.101934","657434.999592","668210.470828"
"Blocked","Male","tile","16","M_cling.wav","None","733.025668655","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","655900.88305","656668.101934","657434.999592","668976.809816"
"Blocked","Male","tile","16","M_park.wav","None","734.352624044","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","656668.101934","657434.999592","669743.284839"
"Blocked","Male","tile","16","M_cling.wav","None","734.423423652","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","657434.999592","670510.715505"
"Blocked","Male","tile","16","M_gnash.wav","None","735.110088717","306","665917.886752","658201.467813","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","671277.518556"
"Blocked","Male","tile","16","M_tile.wav","None","718.988756184","306","665917.886752","672817.622165","658968.113188","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","672061.03871"
"Blocked","Male","tile","16","M_greet.wav","space","416.556087323","306","665917.886752","672817.622165","673567.070297","659734.687454","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","672827.543722"
"Blocked","Male","tile","16","M_depth.wav","None","734.191546682","306","665917.886752","672817.622165","673567.070297","674333.942603","660501.430218","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","673576.790586"
"Blocked","Male","tile","16","M_jolt.wav","None","734.640151728","306","665917.886752","672817.622165","673567.070297","674333.942603","675100.719685","661267.988716","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","674344.088309"
"Blocked","Male","tile","16","M_tile.wav","None","735.519738402","306","665917.886752","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","662034.968922","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","675110.508299"
"Blocked","Male","tile","16","M_gnash.wav","space","478.914950974","306","665917.886752","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","662784.343163","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","675893.094453"
"Blocked","Male","tile","16","M_cad.wav","None","720.450200606","306","665917.886752","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","676659.439624"
"Blocked","Male","tile","14","M_depth.wav","None","721.440160647","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","666684.592725","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","677425.917429"
"Blocked","Male","tile","14","M_reek.wav","None","720.426085405","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","667433.762605","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","680544.431672"
"Blocked","Male","tile","14","M_lash.wav","None","727.032109164","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","668201.02601","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","681305.367924"
"Blocked","Male","tile","14","M_park.wav","None","722.742382903","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","668967.320787","669733.82549","670500.373167","671267.349354","672051.124264","682077.363167"
"Blocked","Male","tile","14","M_tile.wav","None","724.477132782","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","669733.82549","670500.373167","671267.349354","672051.124264","682843.192644"
"Blocked","Male","tile","14","M_cling.wav","space","450.539377052","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","670500.373167","671267.349354","672051.124264","683609.243487"
"Blocked","Male","tile","14","M_jaw.wav","None","720.653015655","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","671267.349354","672051.124264","684377.928453"
"Blocked","Male","tile","14","M_tile.wav","None","723.561681341","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","672051.124264","685142.686658"
"Blocked","Male","tile","14","M_depth.wav","None","723.498611245","306","680533.96845","672817.622165","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","685910.359403"
"Blocked","Male","tile","14","M_tile.wav","None","725.025908556","306","680533.96845","687433.553915","673567.070297","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","686676.7324"
"Blocked","Male","tile","14","M_gnash.wav","space","528.503879439","306","680533.96845","687433.553915","688200.328214","674333.942603","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","687443.172487"
"Blocked","Male","tile","14","M_romp.wav","None","722.34169906","306","680533.96845","687433.553915","688200.328214","688966.726254","675100.719685","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","688210.93149"
"Blocked","Male","tile","14","M_tile.wav","None","724.623678718","306","680533.96845","687433.553915","688200.328214","688966.726254","689733.407802","675883.501233","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","688976.137991"
"Blocked","Male","tile","14","M_jolt.wav","space","524.372138549","306","680533.96845","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","676650.260073","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","689743.207856"
"Blocked","Male","tile","14","M_cling.wav","None","722.587797791","306","680533.96845","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","677416.963263","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","690510.13272"
"Blocked","Male","tile","14","M_greet.wav","None","724.994682241","306","680533.96845","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","691275.534925"
"Blocked","Male","done","21","M_knife.wav","None","725.316527765","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","681300.599603","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","692043.261466"
"Blocked","Male","done","21","M_done.wav","None","719.655634835","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","682067.311759","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","695176.916047"
"Blocked","Male","done","21","M_depth.wav","space","699.801698793","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","682833.610864","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","695943.610889"
"Blocked","Male","done","21","M_park.wav","None","734.823489096","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","683600.254384","684367.4507","685133.345721","685900.482984","686666.804041","696692.619382"
"Blocked","Male","done","21","M_dime.wav","None","735.456049908","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","684367.4507","685133.345721","685900.482984","686666.804041","697459.499417"
"Blocked","Male","done","21","M_done.wav","None","718.705248088","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","685133.345721","685900.482984","686666.804041","698243.673465"
"Blocked","Male","done","21","M_greet.wav","space","466.269610915","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","685900.482984","686666.804041","699009.051864"
"Blocked","Male","done","21","M_jaw.wav","None","734.597795177","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","686666.804041","699759.210468"
"Blocked","Male","done","21","M_bluff.wav","None","734.910674393","306","695166.969756","687433.553915","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","700526.278478"
"Blocked","Male","done","21","M_lash.wav","None","718.387112487","306","695166.969756","702066.694348","688200.328214","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","701310.354827"
"Blocked","Male","done","21","M_done.wav","None","719.859068282","306","695166.969756","702066.694348","702832.90132","688966.726254","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","702076.516043"
"Blocked","Male","done","21","M_jolt.wav","space","481.108199339","306","695166.969756","702066.694348","702832.90132","703582.844743","689733.407802","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","702842.106842"
"Blocked","Male","done","21","M_done.wav","None","735.517265275","306","695166.969756","702066.694348","702832.90132","703582.844743","704366.641912","690500.508584","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","703592.31584"
"Blocked","Male","done","21","M_reek.wav","None","718.20006473","306","695166.969756","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","691266.235725","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","704377.071436"
"Blocked","Male","done","21","M_dime.wav","space","75.3993233666","306","695166.969756","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","692033.263852","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","705143.748346"
"Blocked","Male","done","21","M_bluff.wav","None","733.830745798","306","695166.969756","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","705892.543512"
"Blocked","Male","cave","8","M_cad.wav","None","734.995696228","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","695933.597199","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","706659.220423"
"Blocked","Male","cave","8","M_priest.wav","None","720.109495334","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","696682.962165","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","709792.797093"
"Blocked","Male","cave","8","M_cave.wav","None","720.347247086","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","697449.821794","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","710560.184475"
"Blocked","Male","cave","8","M_bluff.wav","space","516.511195339","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","698233.532706","698999.721438","699749.557269","700516.211301","701300.155327","711326.418964"
"Blocked","Male","cave","8","M_cave.wav","None","735.33423664","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","698999.721438","699749.557269","700516.211301","701300.155327","712076.050125"
"Blocked","Male","cave","8","M_bluff.wav","space","607.486785855","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","699749.557269","700516.211301","701300.155327","712859.42868"
"Blocked","Male","cave","8","M_cling.wav","None","733.745414764","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","700516.211301","701300.155327","713608.839712"
"Blocked","Male","cave","8","M_cave.wav","None","733.996151481","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","701300.155327","714376.432691"
"Blocked","Male","cave","8","M_cad.wav","space","715.778958518","306","709783.021464","702066.694348","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","715159.042341"
"Blocked","Male","cave","8","M_lash.wav","None","734.255853575","306","709783.021464","716665.783472","702832.90132","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","715908.335889"
"Blocked","Male","cave","8","M_cave.wav","None","735.268074553","306","709783.021464","716665.783472","717449.683905","703582.844743","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","716674.921285"
"Blocked","Male","cave","8","M_cling.wav","space","494.791422039","306","709783.021464","716665.783472","717449.683905","718198.797207","704366.641912","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","717459.994088"
"Blocked","Male","cave","8","M_priest.wav","None","733.568570111","306","709783.021464","716665.783472","717449.683905","718198.797207","718965.904172","705133.538952","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","718208.139999"
"Blocked","Male","cave","8","M_jaw.wav","None","733.66348492","306","709783.021464","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","705882.655036","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","718975.579013"
"Blocked","Male","cave","8","M_park.wav","None","734.714661259","306","709783.021464","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","706649.392235","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","719742.190688"
"Blocked","Male","cave","8","M_jolt.wav","None","735.34598574","306","709783.021464","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","720509.216032"
"Blocked","Male","ball","2","M_cad.wav","None","721.063283272","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","710549.886968","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","721291.181992"
"Blocked","Male","ball","2","M_ball.wav","None","719.222797547","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","711316.430317","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","724426.292143"
"Blocked","Male","ball","2","M_park.wav","space","361.575861461","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","712066.10538","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","725192.952358"
"Blocked","Male","ball","2","M_priest.wav","None","735.166048631","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","712849.653359","713599.178166","714365.790769","715149.398109","715899.020613","725941.88325"
"Blocked","Male","ball","2","M_bluff.wav","None","718.87096297","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","713599.178166","714365.790769","715149.398109","715899.020613","726725.8517"
"Blocked","Male","ball","2","M_reek.wav","None","720.614987891","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","714365.790769","715149.398109","715899.020613","727492.614869"
"Blocked","Male","ball","2","M_lash.wav","None","722.166399937","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","715149.398109","715899.020613","728259.098239"
"Blocked","Male","ball","2","M_reek.wav","None","725.180493202","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","715899.020613","729024.318343"
"Blocked","Male","ball","2","M_jolt.wav","None","725.179874804","306","724416.099444","716665.783472","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","729791.954606"
"Blocked","Male","ball","2","M_ball.wav","None","726.551041473","306","724416.099444","731315.221773","717449.683905","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","730558.252166"
"Blocked","Male","ball","2","M_park.wav","space","437.704515643","306","724416.099444","731315.221773","732082.575456","718198.797207","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","731324.642785"
"Blocked","Male","ball","2","M_ball.wav","None","723.560135812","306","724416.099444","731315.221773","732082.575456","732848.42472","718965.904172","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","732092.462696"
"Blocked","Male","ball","2","M_cling.wav","space","520.718992222","306","724416.099444","731315.221773","732082.575456","732848.42472","733615.720897","719732.278096","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","732857.570571"
"Blocked","Male","ball","2","M_ball.wav","None","721.67914873","306","724416.099444","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","720499.688666","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","733625.486014"
"Blocked","Male","ball","2","M_romp.wav","space","513.73021584","306","724416.099444","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","721282.276674","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","734392.482606"
"Blocked","Male","ball","2","M_bluff.wav","None","718.879928347","306","724416.099444","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","735159.452609"
"Blocked","Male","done","22","M_jolt.wav","None","720.122789498","306","739031.832707","731315.221773","732082.575456","732848.42472","733615.720897","734382.414811","735149.23363","735916.05245","725182.680821","725932.135446","726716.018256","727482.867064","728249.323228","729015.142502","729782.16661","730548.555684","735925.851576"
