"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","23","F_dime.wav","None","732.169131399","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1413526.12343","1414292.64109","1415059.86768","1415826.27712","1416575.62918","1426586.40912","Mapping"
"Blocked","Female","done","23","F_dime.wav","space","480.972089921","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1414292.64109","1415059.86768","1415826.27712","1416575.62918","1427352.37737","Mapping"
"Blocked","Female","done","23","F_done.wav","None","727.860802785","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1415059.86768","1415826.27712","1416575.62918","1428118.50609","Mapping"
"Blocked","Female","done","23","F_priest.wav","None","726.263614139","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1415826.27712","1416575.62918","1428884.69262","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","11.9294478791","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1416575.62918","1429653.38902","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.543291536","130","1425059.67568","1417342.5908","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1430418.09554","Mapping"
"Blocked","Female","done","23","F_depth.wav","None","734.444336849","130","1425059.67568","1431925.63921","1418109.2952","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1431168.76219","Mapping"
"Blocked","Female","done","23","F_knife.wav","space","121.932653943","130","1425059.67568","1431925.63921","1432692.28517","1418875.83171","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1431935.34725","Mapping"
"Blocked","Female","done","23","F_done.wav","None","728.65383199","130","1425059.67568","1431925.63921","1432692.28517","1433459.00286","1419642.92474","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1432702.0974","Mapping"
"Blocked","Female","done","23","F_greet.wav","space","676.407889696","130","1425059.67568","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1420408.72635","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1433468.85868","Mapping"
"Blocked","Female","done","23","F_cling.wav","None","722.302177805","130","1425059.67568","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1421176.22965","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1434236.13536","Mapping"
"Blocked","Female","done","23","F_done.wav","None","720.407564426","130","1425059.67568","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1421926.09926","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1435002.86604","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","670.967368875","130","1425059.67568","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1435770.22773","Mapping"
"Blocked","Female","tile","15","F_romp.wav","None","732.975455001","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1425808.88428","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1436518.09699","Mapping"
"Blocked","Female","tile","15","F_reek.wav","None","719.275372219","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1426575.74852","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1439653.03038","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","735.522114672","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1427342.43405","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1440401.684","Mapping"
"Blocked","Female","tile","15","F_park.wav","None","733.284628252","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1428109.0729","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1441168.74611","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","732.243332895","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1428875.43659","1429642.8864","1430408.82498","1431158.97253","1441934.6717","Mapping"
"Blocked","Female","tile","15","F_jaw.wav","None","729.716769536","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1429642.8864","1430408.82498","1431158.97253","1442701.93045","Mapping"
"Blocked","Female","tile","15","F_dime.wav","space","0.0367916654795","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1430408.82498","1431158.97253","1443467.90952","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","723.555875127","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1431158.97253","1444235.98263","Mapping"
"Blocked","Female","tile","15","F_cad.wav","None","721.684449818","130","1439642.80355","1431925.63921","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1445002.66909","Mapping"
"Blocked","Female","tile","15","F_ball.wav","space","0.0346273882315","130","1439642.80355","1446508.70833","1432692.28517","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1445769.64309","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","733.822898823","130","1439642.80355","1446508.70833","1447275.39325","1433459.00286","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1446518.5994","Mapping"
"Blocked","Female","tile","15","F_ball.wav","None","732.187372516","130","1439642.80355","1446508.70833","1447275.39325","1448042.04848","1434225.81114","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1447285.19744","Mapping"
"Blocked","Female","tile","15","F_depth.wav","space","29.2719001882","130","1439642.80355","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1434992.58355","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1448051.70242","Mapping"
"Blocked","Female","tile","15","F_dime.wav","None","726.592883468","130","1439642.80355","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1435759.47593","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1448818.65631","Mapping"
"Blocked","Female","tile","15","F_tile.wav","None","724.910672172","130","1439642.80355","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1436508.61094","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1449585.25528","Mapping"
"Blocked","Female","tile","15","F_priest.wav","space","576.105920365","130","1439642.80355","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1450352.82258","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","719.784271321","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1440391.89929","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1451119.24841","Mapping"
"Blocked","Female","done","19","F_done.wav","None","719.61113438","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1441158.81021","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1454252.27327","Mapping"
"Blocked","Female","done","19","F_priest.wav","space","647.048184415","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1441925.09104","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1455001.80062","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","730.887608486","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1442692.10152","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1455768.70908","Mapping"
"Blocked","Female","done","19","F_done.wav","None","729.799009627","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1443458.4986","1444225.58699","1444992.50904","1445759.24528","1456534.74102","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","547.21646721","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1444225.58699","1444992.50904","1445759.24528","1457301.57805","Mapping"
"Blocked","Female","done","19","F_done.wav","None","725.339495344","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1444992.50904","1445759.24528","1458067.77571","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","669.793747482","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1445759.24528","1458834.99055","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","718.760907999","130","1454242.35469","1446508.70833","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1459602.49138","Mapping"
"Blocked","Female","done","19","F_cling.wav","None","734.352512518","130","1454242.35469","1461108.55318","1447275.39325","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1460351.78747","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","732.521897997","130","1454242.35469","1461108.55318","1461875.0359","1448042.04848","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1461118.46682","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","731.045286753","130","1454242.35469","1461108.55318","1461875.0359","1462641.76472","1448808.70774","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1461884.88709","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","729.325974593","130","1454242.35469","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1449575.43934","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1462651.49657","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.797113126","130","1454242.35469","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1450342.47579","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1463417.97465","Mapping"
"Blocked","Female","done","19","F_park.wav","space","400.896231295","130","1454242.35469","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1451109.07136","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1464183.83006","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","721.016944852","130","1454242.35469","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1464952.61055","Mapping"
"Blocked","Female","ball","4","F_bluff.wav","None","719.875168288","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1454991.60657","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1465718.67836","Mapping"
"Blocked","Female","ball","4","F_park.wav","None","719.079665607","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1455758.65074","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1468835.62652","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","735.300128348","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1456525.12481","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1469584.5009","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","space","609.215587378","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1457291.87558","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1470351.37441","Mapping"
"Blocked","Female","ball","4","F_tile.wav","None","729.694199865","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1458058.27513","1458825.31034","1459592.28186","1460341.50128","1471117.91371","Mapping"
"Blocked","Female","ball","4","F_done.wav","None","728.044142481","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1458825.31034","1459592.28186","1460341.50128","1471884.50433","Mapping"
"Blocked","Female","ball","4","F_depth.wav","space","685.854986077","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1459592.28186","1460341.50128","1472650.66706","Mapping"
"Blocked","Female","ball","4","F_jolt.wav","None","722.052056808","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1460341.50128","1473418.43748","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","719.869912253","130","1468825.39845","1461108.55318","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1474185.51938","Mapping"
"Blocked","Female","ball","4","F_done.wav","space","473.461036338","130","1468825.39845","1475691.53883","1461875.0359","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1474935.0254","Mapping"
"Blocked","Female","ball","4","F_priest.wav","None","732.285998878","130","1468825.39845","1475691.53883","1476458.16964","1462641.76472","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1475701.06507","Mapping"
"Blocked","Female","ball","4","F_ball.wav","None","730.24421907","130","1468825.39845","1475691.53883","1476458.16964","1477224.74233","1463408.48829","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1476468.00258","Mapping"
"Blocked","Female","ball","4","F_lash.wav","None","728.783684899","130","1468825.39845","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1464174.73573","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1477234.38853","Mapping"
"Blocked","Female","ball","4","F_ball.wav","space","487.360535772","130","1468825.39845","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1464942.09681","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1478001.06201","Mapping"
"Blocked","Female","ball","4","F_jaw.wav","None","722.40327741","130","1468825.39845","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1465708.89581","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1478768.79874","Mapping"
"Blocked","Female","ball","4","F_depth.wav","space","112.917472725","130","1468825.39845","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1479535.47036","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","735.418850789","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1469574.6794","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1480283.98517","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","718.654861674","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1470341.67905","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1483418.76582","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.356707009","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1471108.419","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1484167.06359","Mapping"
"Blocked","Female","done","20","F_jaw.wav","space","473.742074682","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1471874.95737","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1484934.56998","Mapping"
"Blocked","Female","done","20","F_depth.wav","None","728.716903366","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1472641.41412","1473408.3371","1474175.20536","1474925.25521","1485701.69517","Mapping"
"Blocked","Female","done","20","F_jaw.wav","None","727.777326014","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1473408.3371","1474175.20536","1474925.25521","1486467.66806","Mapping"
"Blocked","Female","done","20","F_park.wav","None","726.476325188","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1474175.20536","1474925.25521","1487234.30629","Mapping"
"Blocked","Female","done","20","F_priest.wav","None","724.634580431","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1474925.25521","1488001.18382","Mapping"
"Blocked","Female","done","20","F_done.wav","None","724.189680186","130","1483408.68554","1475691.53883","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1488766.64411","Mapping"
"Blocked","Female","done","20","F_cad.wav","space","448.609694489","130","1483408.68554","1490274.39833","1476458.16964","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1489535.6234","Mapping"
"Blocked","Female","done","20","F_done.wav","None","734.811016242","130","1483408.68554","1490274.39833","1491041.23721","1477224.74233","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1490284.1648","Mapping"
"Blocked","Female","done","20","F_cad.wav","None","733.018430183","130","1483408.68554","1490274.39833","1491041.23721","1491807.95707","1477991.22907","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1491050.95298","Mapping"
"Blocked","Female","done","20","F_gnash.wav","space","189.262229251","130","1483408.68554","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1478758.78678","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1491818.95498","Mapping"
"Blocked","Female","done","20","F_park.wav","None","727.404463105","130","1483408.68554","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1479525.15912","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1492584.80018","Mapping"
"Blocked","Female","done","20","F_done.wav","None","726.340598194","130","1483408.68554","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1480274.36277","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1493351.00217","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","724.827195285","130","1483408.68554","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1494117.65586","Mapping"
"Blocked","Female","tile","16","F_priest.wav","space","26.0076496052","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1484157.71358","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1494886.12347","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","719.214155921","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1484924.76147","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1498001.92739","Mapping"
"Blocked","Female","tile","16","F_greet.wav","None","735.360417166","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1485691.36198","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1498750.94986","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","734.222968924","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1486458.01536","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1499517.51327","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","None","732.971744961","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1487224.70492","1487991.33728","1488758.88943","1489524.98877","1500284.12924","Mapping"
"Blocked","Female","tile","16","F_greet.wav","space","21.0933415219","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1487991.33728","1488758.88943","1489524.98877","1501050.93845","Mapping"
"Blocked","Female","tile","16","F_ball.wav","None","727.893266012","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1488758.88943","1489524.98877","1501817.43941","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","726.570622995","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1489524.98877","1502584.0121","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","724.795659771","130","1497991.45785","1490274.39833","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1503351.24673","Mapping"
"Blocked","Female","tile","16","F_cling.wav","space","641.312094056","130","1497991.45785","1504874.81021","1491041.23721","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1504118.70674","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","719.494885299","130","1497991.45785","1504874.81021","1505624.54872","1491807.95707","1492574.54429","1493341.22519","1494108.1831","1494874.77094","1498741.19019","1499507.71557","1500274.41626","1501041.08263","1501807.69953","1502574.08145","1503341.04463","1504108.10303","1504884.91337","Mapping"
