"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Male","done","21","M_done.wav","None","732.017945964","333","269605.691941","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","266489.403862","270372.523407","271139.381462","271889.010841","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","279548.3972","Mapping"
"Blocked","Male","done","21","M_reek.wav","space","635.431310162","333","269605.691941","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","270372.523407","271139.381462","271889.010841","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","280315.352336","Mapping"
"Blocked","Male","ball","6","M_reek.wav","None","727.299035061","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","270372.523407","271139.381462","271889.010841","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","281081.637493","Mapping"
"Blocked","Male","ball","6","M_knife.wav","None","719.52734841","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","271139.381462","271889.010841","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","284215.858545","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","735.498926602","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","271889.010841","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","284965.21245","Mapping"
"Blocked","Male","ball","6","M_jolt.wav","space","410.610144027","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","272655.820047","273422.427671","274188.900188","274955.825024","275722.441306","285732.073288","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","731.688058004","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","273422.427671","274188.900188","274955.825024","275722.441306","286497.936423","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","729.958542623","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","274188.900188","274955.825024","275722.441306","287265.030996","Mapping"
"Blocked","Male","ball","6","M_lash.wav","space","406.962827779","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","274955.825024","275722.441306","288031.663664","Mapping"
"Blocked","Male","ball","6","M_ball.wav","None","726.410780568","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","275722.441306","288797.504849","Mapping"
"Blocked","Male","ball","6","M_reek.wav","space","656.966769602","333","284205.749508","276489.087887","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","289565.628968","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","720.139820129","333","284205.749508","291088.976028","277256.133301","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","290332.503719","Mapping"
"Blocked","Male","ball","6","M_jaw.wav","None","718.866645359","333","284205.749508","291088.976028","291838.325605","278022.250268","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","291099.042398","Mapping"
"Blocked","Male","ball","6","M_park.wav","None","735.589205287","333","284205.749508","291088.976028","291838.325605","292604.989808","278772.295484","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","291847.915539","Mapping"
"Blocked","Male","ball","6","M_greet.wav","None","734.631387051","333","284205.749508","291088.976028","291838.325605","292604.989808","293372.051917","279538.85055","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","292614.118456","Mapping"
"Blocked","Male","ball","6","M_gnash.wav","None","732.367002405","333","284205.749508","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","280305.514135","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","293381.559303","Mapping"
"Blocked","Male","ball","6","M_ball.wav","space","730.505161453","333","284205.749508","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","281072.23399","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","294147.983588","Mapping"
"Blocked","Male","ball","6","M_romp.wav","None","729.267231654","333","284205.749508","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","294914.542363","Mapping"
"Blocked","Male","done","22","M_dime.wav","None","727.539262734","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","284955.682804","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","295681.556551","Mapping"
"Blocked","Male","done","22","M_reek.wav","None","720.239374321","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","285722.149446","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","298815.450189","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","718.365166336","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","286488.834983","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","299582.571351","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.970240388","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","287255.426531","288022.17823","288788.289632","289555.785821","290322.47043","300331.135937","Mapping"
"Blocked","Male","done","22","M_greet.wav","space","460.429694969","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","288022.17823","288788.289632","289555.785821","290322.47043","301097.937413","Mapping"
"Blocked","Male","done","22","M_done.wav","None","730.75033538","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","288788.289632","289555.785821","290322.47043","301864.532671","Mapping"
"Blocked","Male","done","22","M_priest.wav","space","504.058052786","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","289555.785821","290322.47043","302630.324079","Mapping"
"Blocked","Male","done","22","M_priest.wav","None","726.266087499","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","290322.47043","303397.668463","Mapping"
"Blocked","Male","done","22","M_cad.wav","None","724.786075298","333","298805.512744","291088.976028","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","304164.469012","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","722.311762627","333","298805.512744","305688.65424","291838.325605","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","304932.286432","Mapping"
"Blocked","Male","done","22","M_done.wav","None","720.920173917","333","298805.512744","305688.65424","306455.594535","292604.989808","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","305698.865613","Mapping"
"Blocked","Male","done","22","M_reek.wav","space","533.095908817","333","298805.512744","305688.65424","306455.594535","307204.701102","293372.051917","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","306465.197146","Mapping"
"Blocked","Male","done","22","M_jaw.wav","None","733.91255876","333","298805.512744","305688.65424","306455.594535","307204.701102","307971.390658","294138.453942","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","307215.332023","Mapping"
"Blocked","Male","done","22","M_done.wav","None","734.258833341","333","298805.512744","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","294905.198531","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","307980.262074","Mapping"
"Blocked","Male","done","22","M_bluff.wav","space","594.278811943","333","298805.512744","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","295671.995679","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","308747.97623","Mapping"
"Blocked","Male","done","22","M_knife.wav","None","728.895296343","333","298805.512744","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","309514.302816","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","727.286977693","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","299572.279284","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","310281.222397","Mapping"
"Blocked","Male","tile","14","M_dime.wav","None","719.52271089","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","300321.780974","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","313415.20724","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","735.489033163","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","301088.45538","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","314164.780659","Mapping"
"Blocked","Male","tile","14","M_cad.wav","space","442.99016241","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","301855.251291","302621.580042","303388.393885","304155.121779","304922.302611","314931.152693","Mapping"
"Blocked","Male","tile","14","M_romp.wav","None","731.668579858","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","302621.580042","303388.393885","304155.121779","304922.302611","315697.524729","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","730.315637775","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","303388.393885","304155.121779","304922.302611","316464.203154","Mapping"
"Blocked","Male","tile","14","M_depth.wav","space","519.018634688","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","304155.121779","304922.302611","317231.102948","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","726.827855222","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","304922.302611","317997.082333","Mapping"
"Blocked","Male","tile","14","M_jolt.wav","space","497.79265793","333","313405.374914","305688.65424","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","318764.283879","Mapping"
"Blocked","Male","tile","14","M_priest.wav","None","721.177096479","333","313405.374914","320288.342037","306455.594535","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","319531.802947","Mapping"
"Blocked","Male","tile","14","M_cling.wav","None","720.568643883","333","313405.374914","320288.342037","321055.230082","307204.701102","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","320297.970927","Mapping"
"Blocked","Male","tile","14","M_lash.wav","None","718.963107094","333","313405.374914","320288.342037","321055.230082","321804.793916","307971.390658","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","321065.052824","Mapping"
"Blocked","Male","tile","14","M_bluff.wav","None","735.480376519","333","313405.374914","320288.342037","321055.230082","321804.793916","322571.448844","308738.412884","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","321814.532872","Mapping"
"Blocked","Male","tile","14","M_tile.wav","None","734.561204445","333","313405.374914","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","309505.010925","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","322580.923457","Mapping"
"Blocked","Male","tile","14","M_dime.wav","space","522.668733727","333","313405.374914","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","310271.719959","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","323347.353308","Mapping"
"Blocked","Male","tile","14","M_park.wav","None","730.55370152","333","313405.374914","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","324114.014419","Mapping"
"Blocked","Male","tile","18","M_romp.wav","None","728.853248991","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","314155.118687","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","324881.344273","Mapping"
"Blocked","Male","tile","18","M_tile.wav","space","0.0340091064572","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","314921.542663","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","328015.320151","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","space","505.892068148","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","315688.23191","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","328764.079516","Mapping"
"Blocked","Male","tile","18","M_knife.wav","None","731.838006992","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","316454.884983","317221.602674","317988.110126","318754.848222","319521.917752","329530.923967","Mapping"
"Blocked","Male","tile","18","M_reek.wav","None","731.026736554","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","317221.602674","317988.110126","318754.848222","319521.917752","330297.381334","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","729.785406031","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","317988.110126","318754.848222","319521.917752","331064.103971","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","728.464618325","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","318754.848222","319521.917752","331830.787034","Mapping"
"Blocked","Male","tile","18","M_cad.wav","space","240.08288281","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","319521.917752","332597.787619","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.643453982","333","328005.082189","320288.342037","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","333362.726327","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","459.341714624","333","328005.082189","334888.075282","321055.230082","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","334130.486549","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","721.020346042","333","328005.082189","334888.075282","335654.976931","321804.793916","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","334898.478651","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","719.995745923","333","328005.082189","334888.075282","335654.976931","336421.697713","322571.448844","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","335665.309809","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","719.540952239","333","328005.082189","334888.075282","335654.976931","336421.697713","337171.439322","323338.043484","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","336431.430176","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","735.387624241","333","328005.082189","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","324104.665949","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","337181.099439","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","735.204593744","333","328005.082189","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","324871.501744","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","337946.879716","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","363.445153926","333","328005.082189","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","338714.302012","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","731.482767034","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","328754.546469","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","339479.745909","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","721.727115568","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","329521.382882","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","342613.566582","Mapping"
"Blocked","Male","tile","15","M_cad.wav","space","536.29183257","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","330287.934547","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","343381.387712","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","733.883806039","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","331054.702633","331821.364054","332587.873362","333353.927875","334121.239797","344130.655976","Mapping"
"Blocked","Male","tile","15","M_greet.wav","space","628.698445391","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","331821.364054","332587.873362","333353.927875","334121.239797","344896.947008","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","729.917422868","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","332587.873362","333353.927875","334121.239797","345663.979745","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","None","728.910446167","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","333353.927875","334121.239797","346430.634674","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","728.014152497","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","334121.239797","347197.305679","Mapping"
"Blocked","Male","tile","15","M_jolt.wav","space","514.258295298","333","342604.390321","334888.075282","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","347963.333604","Mapping"
"Blocked","Male","tile","15","M_romp.wav","None","723.078820854","333","342604.390321","349488.203033","335654.976931","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","348731.482767","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","721.76607186","333","342604.390321","349488.203033","350254.777886","336421.697713","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","349498.437284","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","721.276959404","333","342604.390321","349488.203033","350254.777886","351021.407462","337171.439322","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","350264.545285","Mapping"
"Blocked","Male","tile","15","M_greet.wav","None","725.849012844","333","342604.390321","349488.203033","350254.777886","351021.407462","351787.76311","337937.631727","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","351025.72723","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","719.609898049","333","342604.390321","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","338704.419291","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","351797.589871","Mapping"
"Blocked","Male","tile","15","M_reek.wav","space","480.520387646","333","342604.390321","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","339470.829663","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","352564.974139","Mapping"
"Blocked","Male","tile","15","M_lash.wav","None","732.879611198","333","342604.390321","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","353313.879125","Mapping"
"Blocked","Male","cave","9","M_priest.wav","None","731.870470103","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","343371.465725","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","354080.498189","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","719.361322466","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","344121.016574","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","357214.447787","Mapping"
"Blocked","Male","cave","9","M_cad.wav","space","113.765534945","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","344887.718806","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","357963.621754","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","732.451406773","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","345654.442989","346421.058652","347187.670297","347954.069539","348721.418252","358730.51691","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","730.710761622","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","346421.058652","347187.670297","347954.069539","348721.418252","359497.892521","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","730.300797615","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","347187.670297","347954.069539","348721.418252","360263.868505","Mapping"
"Blocked","Male","cave","9","M_priest.wav","space","500.474116765","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","347954.069539","348721.418252","361024.838666","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","726.117684506","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","348721.418252","361797.300794","Mapping"
"Blocked","Male","cave","9","M_gnash.wav","space","657.536576036","333","357204.616698","349488.203033","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","362563.775475","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","721.374039538","333","357204.616698","364087.626487","350254.777886","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","363331.13099","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","720.487022307","333","357204.616698","364087.626487","364854.438475","351021.407462","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","364097.600105","Mapping"
"Blocked","Male","cave","9","M_romp.wav","None","718.853659928","333","357204.616698","364087.626487","364854.438475","365603.88606","351787.76311","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","364864.882037","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","736.368630547","333","357204.616698","364087.626487","364854.438475","365603.88606","366370.57778","352554.775134","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","365613.11117","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","734.607580584","333","357204.616698","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","353304.256727","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","366380.375788","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","734.149385244","333","357204.616698","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","354070.94381","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","367146.681041","Mapping"
"Blocked","Male","cave","9","M_jaw.wav","space","347.77192818","333","357204.616698","364087.626487","364854.438475","365603.88606","366370.57778","367137.237655","367903.919482","368670.699934","357954.101693","358720.920174","359487.628589","360254.213953","361020.835182","361787.250192","362554.048577","363321.091208","367913.449745","Mapping"
