"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","11","F_cling.wav","space","516.414985526","103","875509.749562","867770.87625","868537.977828","869305.281295","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","866236.226033","867003.442931","879354.557015","Mapping"
"Mixed","Both","ball","11","M_jaw.wav","None","733.362642583","103","875509.749562","867770.87625","868537.977828","869305.281295","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","867003.442931","880105.313325","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","732.832722832","103","875509.749562","867770.87625","868537.977828","869305.281295","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","880873.160006","Mapping"
"Mixed","Both","ball","11","F_greet.wav","space","518.913398962","103","875509.749562","882398.42873","868537.977828","869305.281295","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","881640.03527","Mapping"
"Mixed","Both","ball","11","M_ball.wav","None","549.551655073","103","875509.749562","882398.42873","883165.370157","869305.281295","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","882586.806796","Mapping"
"Mixed","Both","ball","11","M_lash.wav","None","729.488417506","103","875509.749562","882398.42873","883165.370157","883932.789872","870072.326604","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","883174.709603","Mapping"
"Mixed","Both","ball","11","M_gnash.wav","space","128.668742254","103","875509.749562","882398.42873","883165.370157","883932.789872","884699.950193","870839.875862","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","883942.253296","Mapping"
"Mixed","Both","ball","11","F_ball.wav","None","724.902479444","103","875509.749562","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","871606.78699","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","884709.410834","Mapping"
"Mixed","Both","ball","11","F_depth.wav","space","594.171255361","103","875509.749562","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","872374.215671","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","885476.749856","Mapping"
"Mixed","Both","ball","11","M_park.wav","None","720.638698433","103","875509.749562","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","886244.088877","Mapping"
"Mixed","Both","ball","2","M_reek.wav","None","720.964255743","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","876277.222455","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","887011.093066","Mapping"
"Mixed","Both","ball","2","F_priest.wav","None","713.973892853","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","877044.461923","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","890135.94107","Mapping"
"Mixed","Both","ball","2","F_knife.wav","None","720.003351104","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","877811.630591","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","890897.48282","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","720.385177992","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","878578.76154","879345.700803","880096.312421","880863.796444","881631.069612","891664.502777","Mapping"
"Mixed","Both","ball","2","M_tile.wav","space","422.391359694","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","879345.700803","880096.312421","880863.796444","881631.069612","892431.345269","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","734.38136233","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","880096.312421","880863.796444","881631.069612","893181.676778","Mapping"
"Mixed","Both","ball","2","M_jaw.wav","space","729.804081377","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","880863.796444","881631.069612","893948.853485","Mapping"
"Mixed","Both","ball","2","M_ball.wav","None","730.001641903","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","881631.069612","894716.831563","Mapping"
"Mixed","Both","ball","2","M_gnash.wav","space","538.390571717","103","890120.680684","882398.42873","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","895484.260553","Mapping"
"Mixed","Both","ball","2","F_ball.wav","None","726.435041986","103","890120.680684","897009.075723","883165.370157","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","896250.693703","Mapping"
"Mixed","Both","ball","2","F_cad.wav","space","315.258561634","103","890120.680684","897009.075723","897776.226769","883932.789872","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","897018.349007","Mapping"
"Mixed","Both","ball","2","M_knife.wav","None","721.996269654","103","890120.680684","897009.075723","897776.226769","898543.479531","884699.950193","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","897785.633305","Mapping"
"Mixed","Both","ball","2","F_jolt.wav","None","721.909083426","103","890120.680684","897009.075723","897776.226769","898543.479531","899310.684681","885467.306528","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","898552.737665","Mapping"
"Mixed","Both","ball","2","F_greet.wav","None","721.746459138","103","890120.680684","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","886234.520644","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","899319.715575","Mapping"
"Mixed","Both","ball","2","F_depth.wav","None","721.408843994","103","890120.680684","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","887001.296046","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","900087.171463","Mapping"
"Mixed","Both","ball","2","M_park.wav","None","721.656490117","103","890120.680684","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","900854.318489","Mapping"
"Mixed","Both","done","44","M_ball.wav","None","722.494035028","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","890887.798339","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","901621.108732","Mapping"
"Mixed","Both","done","44","F_knife.wav","None","719.83114304","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","891655.027295","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","904740.723393","Mapping"
"Mixed","Both","done","44","F_cad.wav","None","719.887721352","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","892422.322414","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","905508.15362","Mapping"
"Mixed","Both","done","44","M_lash.wav","None","719.425819349","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","893172.761206","893939.724275","894707.314344","895474.882461","896241.701456","906275.636715","Mapping"
"Mixed","Both","done","44","M_done.wav","None","736.826598179","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","893939.724275","894707.314344","895474.882461","896241.701456","907025.363485","Mapping"
"Mixed","Both","done","44","F_gnash.wav","space","548.13565081","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","894707.314344","895474.882461","896241.701456","907809.247808","Mapping"
"Mixed","Both","done","44","M_bluff.wav","None","733.475490008","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","895474.882461","896241.701456","908560.008756","Mapping"
"Mixed","Both","done","44","F_done.wav","None","733.3437833","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","896241.701456","909327.459388","Mapping"
"Mixed","Both","done","44","M_jolt.wav","space","503.44957877","103","904731.52802","897009.075723","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","910094.803356","Mapping"
"Mixed","Both","done","44","M_reek.wav","None","732.709054835","103","904731.52802","911619.824434","897776.226769","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","910861.08934","Mapping"
"Mixed","Both","done","44","F_done.wav","None","731.528948061","103","904731.52802","911619.824434","912386.867888","898543.479531","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","911629.789643","Mapping"
"Mixed","Both","done","44","F_cling.wav","space","481.144416146","103","904731.52802","911619.824434","912386.867888","913154.226387","899310.684681","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","912396.079956","Mapping"
"Mixed","Both","done","44","F_priest.wav","None","728.092508856","103","904731.52802","911619.824434","912386.867888","913154.226387","913921.715356","900078.171487","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","913163.956935","Mapping"
"Mixed","Both","done","44","M_done.wav","None","728.909030557","103","904731.52802","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","900844.906697","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","913930.907947","Mapping"
"Mixed","Both","done","44","M_depth.wav","space","554.89351647","103","904731.52802","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","901612.132871","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","914698.270156","Mapping"
"Mixed","Both","done","44","F_park.wav","None","725.552976131","103","904731.52802","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","915465.304643","Mapping"
"Mixed","Both","cave","17","M_cad.wav","None","725.003887899","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","905498.543958","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","916233.169875","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","736.663355492","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","906266.013759","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","919351.220747","Mapping"
"Mixed","Both","cave","17","F_priest.wav","space","454.394297674","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","907016.454405","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","920118.697041","Mapping"
"Mixed","Both","cave","17","F_jaw.wav","None","732.348252088","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","907800.154771","908550.968278","909318.177138","910085.37796","910852.259717","920885.736784","Mapping"
"Mixed","Both","cave","17","M_tile.wav","None","732.262920123","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","908550.968278","909318.177138","910085.37796","910852.259717","921653.531216","Mapping"
"Mixed","Both","cave","17","F_dime.wav","None","733.733648434","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","909318.177138","910085.37796","910852.259717","922420.05959","Mapping"
"Mixed","Both","cave","17","F_bluff.wav","None","733.611834701","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","910085.37796","910852.259717","923187.654605","Mapping"
"Mixed","Both","cave","17","M_gnash.wav","None","734.064770862","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","910852.259717","923954.690638","Mapping"
"Mixed","Both","cave","17","M_reek.wav","None","734.213791322","103","919342.158628","911619.824434","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","924722.103552","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","735.530242324","103","919342.158628","926247.007454","912386.867888","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","925488.57102","Mapping"
"Mixed","Both","cave","17","F_jolt.wav","space","437.83601094","103","919342.158628","926247.007454","927014.516829","913154.226387","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","926256.066173","Mapping"
"Mixed","Both","cave","17","M_priest.wav","None","732.387825381","103","919342.158628","926247.007454","927014.516829","927781.941182","913921.715356","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","927023.607083","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","732.417506166","103","919342.158628","926247.007454","927014.516829","927781.941182","928548.736989","914688.81477","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","927791.036382","Mapping"
"Mixed","Both","cave","17","F_ball.wav","space","655.739935115","103","919342.158628","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","915455.914802","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","928557.988012","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","728.47278975","103","919342.158628","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","916223.584019","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","929325.586119","Mapping"
"Mixed","Both","cave","17","M_tile.wav","space","601.504180115","103","919342.158628","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","930092.327513","Mapping"
"Mixed","Both","tile","30","M_reek.wav","None","724.548478611","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","920109.254022","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","930860.42184","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","719.999331981","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","920876.367658","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","933995.585034","Mapping"
"Mixed","Both","tile","30","F_dime.wav","None","720.474219415","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","921643.865284","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","934762.880153","Mapping"
"Mixed","Both","tile","30","M_depth.wav","space","0.0343178398907","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","922411.052503","923178.552912","923945.605949","924712.773999","925479.653283","935530.404987","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","733.715407085","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","923178.552912","923945.605949","924712.773999","925479.653283","936280.702487","Mapping"
"Mixed","Both","tile","30","F_greet.wav","space","702.536719851","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","923945.605949","924712.773999","925479.653283","937047.07813","Mapping"
"Mixed","Both","tile","30","F_romp.wav","None","730.743034277","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","924712.773999","925479.653283","937814.58565","Mapping"
"Mixed","Both","tile","30","M_dime.wav","None","730.740251951","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","925479.653283","938582.462011","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","731.545952149","103","933986.340812","926247.007454","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","939349.301412","Mapping"
"Mixed","Both","tile","30","M_gnash.wav","space","384.465008508","103","933986.340812","940874.465018","927014.516829","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","940117.153658","Mapping"
"Mixed","Both","tile","30","M_ball.wav","None","728.145686444","103","933986.340812","940874.465018","941642.185866","927781.941182","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","940883.827343","Mapping"
"Mixed","Both","tile","30","F_jaw.wav","None","728.295634501","103","933986.340812","940874.465018","941642.185866","942408.547906","928548.736989","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","941651.407827","Mapping"
"Mixed","Both","tile","30","F_romp.wav","None","733.455703128","103","933986.340812","940874.465018","941642.185866","942408.547906","943176.525057","929316.410534","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","942417.343829","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","733.16229973","103","933986.340812","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","930083.389989","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","943185.592433","Mapping"
"Mixed","Both","tile","30","F_cling.wav","space","579.574042466","103","933986.340812","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","930850.800738","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","943952.914449","Mapping"
"Mixed","Both","tile","30","M_bluff.wav","None","729.494600557","103","933986.340812","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","944720.603453","Mapping"
"Mixed","Both","ball","4","F_reek.wav","None","730.324107222","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","934753.56204","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","945487.263534","Mapping"
"Mixed","Both","ball","4","M_reek.wav","None","720.059620216","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","935520.960422","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","948623.155137","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","720.907368232","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","936271.306153","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","949390.07925","Mapping"
"Mixed","Both","ball","4","F_dime.wav","space","527.870091144","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","937038.292719","937805.471899","938572.951903","939340.222906","940107.63953","950157.434967","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","736.969743855","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","937805.471899","938572.951903","939340.222906","940107.63953","950904.545529","Mapping"
"Mixed","Both","ball","4","M_gnash.wav","space","569.809794892","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","938572.951903","939340.222906","940107.63953","951675.455788","Mapping"
"Mixed","Both","ball","4","M_tile.wav","None","729.737918358","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","939340.222906","940107.63953","952442.945685","Mapping"
"Mixed","Both","ball","4","F_ball.wav","None","730.98913487","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","940107.63953","953209.357811","Mapping"
"Mixed","Both","ball","4","F_done.wav","space","339.291372802","103","948613.700369","940874.465018","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","953976.979106","Mapping"
"Mixed","Both","ball","4","M_ball.wav","None","727.643283084","103","948613.700369","955502.391594","941642.185866","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","954744.069245","Mapping"
"Mixed","Both","ball","4","M_depth.wav","None","727.644519415","103","948613.700369","955502.391594","956269.611894","942408.547906","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","955511.880371","Mapping"
"Mixed","Both","ball","4","F_done.wav","space","52.9196127318","103","948613.700369","955502.391594","956269.611894","957036.772833","943176.525057","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","956279.294521","Mapping"
"Mixed","Both","ball","4","F_greet.wav","None","723.623128608","103","948613.700369","955502.391594","956269.611894","957036.772833","957803.85617","943943.548106","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","957046.786891","Mapping"
"Mixed","Both","ball","4","M_knife.wav","None","725.004506297","103","948613.700369","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","944711.071393","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","957813.311865","Mapping"
"Mixed","Both","ball","4","M_priest.wav","None","725.672625471","103","948613.700369","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","945478.085166","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","958580.484243","Mapping"
"Mixed","Both","ball","4","F_greet.wav","None","726.943937596","103","948613.700369","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","959347.265519","Mapping"
"Blocked","Male","tile","18","M_jolt.wav","None","727.368429769","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","949380.824207","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","960114.795608","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","720.481948927","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","950148.444266","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","965735.615574","Mapping"
"Blocked","Male","tile","18","M_park.wav","space","468.937097117","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","950898.525036","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","966502.999116","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.688818756","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","951666.101502","952433.332313","953200.313624","953967.800738","954734.880364","967253.86209","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","359.880016651","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","952433.332313","953200.313624","953967.800738","954734.880364","968020.997059","Mapping"
"Blocked","Male","tile","18","M_done.wav","None","730.333382264","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","953200.313624","953967.800738","954734.880364","968788.549718","Mapping"
"Blocked","Male","tile","18","M_cave.wav","None","731.864398811","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","953967.800738","954734.880364","969555.156931","Mapping"
"Blocked","Male","tile","18","M_depth.wav","None","732.179444283","103","965726.482963","955502.391594","956269.611894","957036.772833","957803.85617","958571.130884","959338.150222","960105.468529","966493.500756","967243.956243","968011.428517","968779.014875","969545.910545","970313.131772","971080.009819","954734.880364","970322.594269","Mapping"
