"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","tile","14","M_knife.wav","None","726.093779784","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1250903.89096","1251670.56725","1252436.84533","1253186.39704","1253953.06684","1254719.72118","1255486.44879","1256253.46177","1261629.25757"
"Blocked","Male","tile","14","M_tile.wav","None","723.614240647","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1251670.56725","1252436.84533","1253186.39704","1253953.06684","1254719.72118","1255486.44879","1256253.46177","1283094.10964"
"Blocked","Male","tile","14","M_reek.wav","space","606.437155744","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1252436.84533","1253186.39704","1253953.06684","1254719.72118","1255486.44879","1256253.46177","1283862.49286"
"Blocked","Male","tile","14","M_priest.wav","None","719.265153632","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1253186.39704","1253953.06684","1254719.72118","1255486.44879","1256253.46177","1284629.05723"
"Blocked","Male","tile","14","M_tile.wav","None","720.496884896","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1253953.06684","1254719.72118","1255486.44879","1256253.46177","1285394.29032"
"Blocked","Male","tile","14","M_cave.wav","space","506.274903542","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1254719.72118","1255486.44879","1256253.46177","1286162.57182"
"Blocked","Male","tile","14","M_tile.wav","None","735.137605108","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1255486.44879","1256253.46177","1286910.4336"
"Blocked","Male","tile","14","M_cad.wav","space","575.418491848","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1256253.46177","1287677.27901"
"Blocked","Male","tile","14","M_romp.wav","None","731.588339666","134","1283085.30326","1257020.47784","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1288444.90909"
"Blocked","Male","tile","14","M_knife.wav","None","731.133551337","134","1283085.30326","1289968.47955","1257786.38523","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1289211.9839"
"Blocked","Male","tile","14","M_depth.wav","None","731.374085066","134","1283085.30326","1289968.47955","1290735.4882","1258553.16169","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1289977.96518"
"Blocked","Male","tile","14","M_tile.wav","None","729.779079906","134","1283085.30326","1289968.47955","1290735.4882","1291502.20345","1259319.37639","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1290745.99533"
"Blocked","Male","tile","14","M_done.wav","space","348.895584815","134","1283085.30326","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1260086.55849","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1291511.79945"
"Blocked","Male","tile","14","M_knife.wav","None","730.151319876","134","1283085.30326","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1260852.91046","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1292277.50155"
"Blocked","Male","tile","14","M_bluff.wav","None","729.81803515","134","1283085.30326","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1261619.71351","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1293044.84534"
"Blocked","Male","tile","14","M_bluff.wav","None","730.658667046","134","1283085.30326","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1293810.54466"
"Blocked","Male","cave","9","M_knife.wav","None","729.088086053","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1283852.68446","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1294578.56429"
"Blocked","Male","cave","9","M_cave.wav","None","720.972696552","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1284619.44422","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1297712.085"
"Blocked","Male","cave","9","M_ball.wav","space","354.116529576","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1285385.26288","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1298474.38098"
"Blocked","Male","cave","9","M_cave.wav","None","734.952721861","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1286152.60358","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1299228.51612"
"Blocked","Male","cave","9","M_gnash.wav","space","426.460949471","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1286901.66401","1287668.48716","1288435.50354","1289202.31617","1299993.99315"
"Blocked","Male","cave","9","M_done.wav","None","732.844804297","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1287668.48716","1288435.50354","1289202.31617","1300761.18606"
"Blocked","Male","cave","9","M_ball.wav","None","733.067406341","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1288435.50354","1289202.31617","1301527.94088"
"Blocked","Male","cave","9","M_greet.wav","None","732.824708335","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1289202.31617","1302294.52411"
"Blocked","Male","cave","9","M_cave.wav","None","733.258473105","134","1297702.43891","1289968.47955","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1303060.50354"
"Blocked","Male","cave","9","M_priest.wav","space","496.421672637","134","1297702.43891","1304585.06705","1290735.4882","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1303827.89123"
"Blocked","Male","cave","9","M_romp.wav","None","729.826382711","134","1297702.43891","1304585.06705","1305351.7418","1291502.20345","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1304594.52949"
"Blocked","Male","cave","9","M_reek.wav","None","730.135861435","134","1297702.43891","1304585.06705","1305351.7418","1306118.79775","1292268.33993","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1305360.77511"
"Blocked","Male","cave","9","M_park.wav","None","728.873213404","134","1297702.43891","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1293035.34889","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1306128.36995"
"Blocked","Male","cave","9","M_romp.wav","None","729.261839413","134","1297702.43891","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1293801.55896","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1306894.46067"
"Blocked","Male","cave","9","M_cave.wav","None","730.367120123","134","1297702.43891","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1294569.16307","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1307660.38506"
"Blocked","Male","cave","9","M_jaw.wav","space","449.363605585","134","1297702.43891","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1308426.8199"
"Blocked","Male","ball","1","M_reek.wav","None","726.286083111","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1298469.59102","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1309195.00926"
"Blocked","Male","ball","1","M_romp.wav","None","719.561647158","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1299218.58003","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1312328.6354"
"Blocked","Male","ball","1","M_ball.wav","None","718.099584687","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1299985.04022","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1313096.07225"
"Blocked","Male","ball","1","M_cad.wav","space","334.462007973","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1300751.93045","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1313861.58761"
"Blocked","Male","ball","1","M_reek.wav","None","736.219079932","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1301518.48122","1302285.09074","1303051.34965","1303818.39911","1314610.37968"
"Blocked","Male","ball","1","M_cad.wav","None","736.073770327","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1302285.09074","1303051.34965","1303818.39911","1315377.0433"
"Blocked","Male","ball","1","M_greet.wav","None","735.302083311","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1303051.34965","1303818.39911","1316144.17407"
"Blocked","Male","ball","1","M_ball.wav","None","736.693036743","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1303818.39911","1316909.41118"
"Blocked","Male","ball","1","M_cling.wav","space","558.455908671","134","1312318.81587","1304585.06705","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1317677.48368"
"Blocked","Male","ball","1","M_ball.wav","None","732.806776534","134","1312318.81587","1319201.25418","1305351.7418","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1318444.11082"
"Blocked","Male","ball","1","M_reek.wav","None","732.943738578","134","1312318.81587","1319201.25418","1319967.92181","1306118.79775","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1319210.48227"
"Blocked","Male","ball","1","M_ball.wav","None","732.813887415","134","1312318.81587","1319201.25418","1319967.92181","1320734.55142","1306885.01184","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1319977.3014"
"Blocked","Male","ball","1","M_cling.wav","space","387.687078444","134","1312318.81587","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1307651.48469","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1320744.11836"
"Blocked","Male","ball","1","M_gnash.wav","None","730.468836962","134","1312318.81587","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1308418.0571","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1321510.33739"
"Blocked","Male","ball","1","M_cave.wav","None","730.652174447","134","1312318.81587","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1309185.33349","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1322277.42179"
"Blocked","Male","ball","1","M_cling.wav","None","730.562206241","134","1312318.81587","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1323043.94999"
"Blocked","Male","ball","2","M_depth.wav","None","731.760856113","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1313085.41023","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1323809.71206"
"Blocked","Male","ball","2","M_bluff.wav","None","721.745929448","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1313851.4518","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1326944.21099"
"Blocked","Male","ball","2","M_cad.wav","None","721.259296755","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1314601.56464","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1327711.09133"
"Blocked","Male","ball","2","M_romp.wav","None","720.796160866","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1315368.04987","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1328477.8106"
"Blocked","Male","ball","2","M_ball.wav","None","726.464783074","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1316134.48934","1316900.68796","1317668.05989","1318434.67682","1329239.01892"
"Blocked","Male","ball","2","M_jaw.wav","None","721.606803243","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1316900.68796","1317668.05989","1318434.67682","1330011.00427"
"Blocked","Male","ball","2","M_tile.wav","space","185.103472904","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1317668.05989","1318434.67682","1330778.42257"
"Blocked","Male","ball","2","M_ball.wav","None","719.164364389","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1318434.67682","1331544.42518"
"Blocked","Male","ball","2","M_park.wav","space","436.713627423","134","1326934.64219","1319201.25418","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1332310.77406"
"Blocked","Male","ball","2","M_ball.wav","None","734.156301245","134","1326934.64219","1333817.45645","1319967.92181","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1333060.11708"
"Blocked","Male","ball","2","M_jolt.wav","space","312.585485401","134","1326934.64219","1333817.45645","1334583.65044","1320734.55142","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1333826.84222"
"Blocked","Male","ball","2","M_ball.wav","None","732.682799571","134","1326934.64219","1333817.45645","1334583.65044","1335350.88385","1321501.26729","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1334592.50072"
"Blocked","Male","ball","2","M_jolt.wav","space","331.430910504","134","1326934.64219","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1322267.92967","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1335359.95334"
"Blocked","Male","ball","2","M_tile.wav","None","728.534981841","134","1326934.64219","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1323034.49991","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1336126.91036"
"Blocked","Male","ball","2","M_reek.wav","None","729.98684179","134","1326934.64219","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1323800.84323","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1336892.3914"
"Blocked","Male","ball","2","M_done.wav","None","728.677818202","134","1326934.64219","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1337660.45679"
"Blocked","Male","done","20","M_lash.wav","None","729.234323255","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1327701.71391","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1338426.93151"
"Blocked","Male","done","20","M_done.wav","None","721.351738321","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1328467.84081","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1341560.51621"
"Blocked","Male","done","20","M_ball.wav","space","675.9112461","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1329234.59192","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1342327.26362"
"Blocked","Male","done","20","M_knife.wav","None","735.816232162","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1330001.37951","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1343076.79337"
"Blocked","Male","done","20","M_depth.wav","None","736.975617707","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1330768.3826","1331534.56051","1332301.30358","1333050.73378","1343842.29172"
"Blocked","Male","done","20","M_done.wav","None","718.459767173","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1331534.56051","1332301.30358","1333050.73378","1344627.93278"
"Blocked","Male","done","20","M_knife.wav","None","719.693044201","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1332301.30358","1333050.73378","1345393.65189"
"Blocked","Male","done","20","M_done.wav","space","27.5754434988","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1333050.73378","1346159.49651"
"Blocked","Male","done","20","M_tile.wav","None","735.15677359","134","1341551.14838","1333817.45645","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1346909.61863"
"Blocked","Male","done","20","M_park.wav","space","70.2442314941","134","1341551.14838","1348433.15261","1334583.65044","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1347676.77537"
"Blocked","Male","done","20","M_depth.wav","None","734.089520643","134","1341551.14838","1348433.15261","1349200.16714","1335350.88385","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1348442.1683"
"Blocked","Male","done","20","M_done.wav","None","733.344112989","134","1341551.14838","1348433.15261","1349200.16714","1349967.0076","1336117.45997","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1349209.70254"
"Blocked","Male","done","20","M_dime.wav","space","402.878429624","134","1341551.14838","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1336883.57296","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1349976.05761"
"Blocked","Male","done","20","M_tile.wav","None","730.681236484","134","1341551.14838","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1337650.75629","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1350743.02545"
"Blocked","Male","done","20","M_knife.wav","None","731.077282573","134","1341551.14838","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1338417.57387","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1351509.59817"
"Blocked","Male","done","20","M_ball.wav","None","731.071717339","134","1341551.14838","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1352277.10118"
"Blocked","Male","done","24","M_jaw.wav","None","731.397581985","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1342317.68895","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1353043.07875"
"Blocked","Male","done","24","M_gnash.wav","None","720.47988046","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1343067.59805","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1356177.04466"
"Blocked","Male","done","24","M_reek.wav","None","722.495356225","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1343833.68352","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1356941.93241"
"Blocked","Male","done","24","M_gnash.wav","None","721.083997632","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1344618.18838","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1357710.39817"
"Blocked","Male","done","24","M_bluff.wav","None","722.444343264","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1345384.16935","1346150.30521","1346900.16454","1347667.11074","1358475.85077"
"Blocked","Male","done","24","M_done.wav","None","721.380491159","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1346150.30521","1346900.16454","1347667.11074","1359243.82496"
"Blocked","Male","done","24","M_jolt.wav","space","456.305696862","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1346900.16454","1347667.11074","1360010.3547"
"Blocked","Male","done","24","M_done.wav","None","719.426540076","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1347667.11074","1360776.85106"
"Blocked","Male","done","24","M_bluff.wav","space","395.492680022","134","1356167.26439","1348433.15261","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1361543.13347"
"Blocked","Male","done","24","M_priest.wav","None","735.522830393","134","1356167.26439","1363050.00043","1349200.16714","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1362291.67203"
"Blocked","Male","done","24","M_tile.wav","None","734.830908943","134","1356167.26439","1363050.00043","1363816.10723","1349967.0076","1350733.62237","1351500.36884","1352267.23929","1353033.4543","1356933.10593","1357700.57586","1358466.86816","1359233.73861","1360000.47736","1360766.9023","1361533.61445","1362282.70024","1363059.22358"
