"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","F_done.wav","space","524.653316359","116","2972535.1986","2979451.79263","2980218.33564","2980985.05209","2967084.89711","2967851.2645","2968635.26807","2969401.88404","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2980228.38933","Mapping"
"Mixed","Both","cave","23","M_reek.wav","None","721.885721548","116","2972535.1986","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2967851.2645","2968635.26807","2969401.88404","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2980995.37291","Mapping"
"Mixed","Both","cave","23","M_cad.wav","None","726.481271995","116","2972535.1986","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2968635.26807","2969401.88404","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2981760.18115","Mapping"
"Mixed","Both","cave","23","M_done.wav","None","728.319306654","116","2972535.1986","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2969401.88404","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2982527.77009","Mapping"
"Mixed","Both","cave","23","F_gnash.wav","None","731.566243601","116","2972535.1986","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2983293.90901","Mapping"
"Mixed","Both","ball","10","M_greet.wav","None","733.076554694","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2973301.12789","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2984061.92894","Mapping"
"Mixed","Both","ball","10","F_tile.wav","None","721.848311601","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2974068.10993","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2987195.07221","Mapping"
"Mixed","Both","ball","10","F_bluff.wav","None","725.746676472","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2974834.77753","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2987960.86424","Mapping"
"Mixed","Both","ball","10","M_greet.wav","None","729.577641585","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2975601.17492","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2988726.68842","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","736.416552769","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2976367.91394","2977134.79333","2977901.08745","2978685.02084","2989489.37542","Mapping"
"Mixed","Both","ball","10","M_reek.wav","space","356.234616716","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2977134.79333","2977901.08745","2978685.02084","2990260.65156","Mapping"
"Mixed","Both","ball","10","F_gnash.wav","None","733.948732289","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2977901.08745","2978685.02084","2991027.3677","Mapping"
"Mixed","Both","ball","10","F_reek.wav","None","719.354520552","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2978685.02084","2991811.43836","Mapping"
"Mixed","Both","ball","10","M_park.wav","None","721.724333154","116","2987184.93504","2979451.79263","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2992578.68844","Mapping"
"Mixed","Both","ball","10","F_ball.wav","None","725.843447697","116","2987184.93504","2994101.11231","2980218.33564","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2993344.20778","Mapping"
"Mixed","Both","ball","10","F_jolt.wav","space","354.122036224","116","2987184.93504","2994101.11231","2994867.69088","2980985.05209","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2994110.66762","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","728.123600042","116","2987184.93504","2994101.11231","2994867.69088","2995634.41289","2981751.3323","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2994877.50094","Mapping"
"Mixed","Both","ball","10","M_dime.wav","space","452.64904236","116","2987184.93504","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2982517.92107","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2995644.15865","Mapping"
"Mixed","Both","ball","10","F_cad.wav","None","730.39385883","116","2987184.93504","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2983284.35927","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2996410.83275","Mapping"
"Mixed","Both","ball","10","M_ball.wav","None","733.780851209","116","2987184.93504","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2984051.0414","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2997177.3872","Mapping"
"Mixed","Both","ball","10","M_jaw.wav","space","391.91134891","116","2987184.93504","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2997960.82405","Mapping"
"Mixed","Both","done","45","M_park.wav","None","718.581278401","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","2987951.14012","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","2998728.17492","Mapping"
"Mixed","Both","done","45","F_done.wav","None","722.129040834","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","2988717.63274","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","3001861.66633","Mapping"
"Mixed","Both","done","45","F_gnash.wav","space","381.173454516","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","2989484.51892","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","3002627.47876","Mapping"
"Mixed","Both","done","45","M_depth.wav","None","725.791506557","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","2990250.98186","2991017.63679","2991801.5105","2992568.222","2993334.43822","3003393.72249","Mapping"
"Mixed","Both","done","45","M_done.wav","None","728.668054042","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","2991017.63679","2991801.5105","2992568.222","2993334.43822","3004160.41482","Mapping"
"Mixed","Both","done","45","M_cave.wav","space","417.179147014","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","2991801.5105","2992568.222","2993334.43822","3004927.43983","Mapping"
"Mixed","Both","done","45","F_romp.wav","None","731.318286678","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","2992568.222","2993334.43822","3005693.33667","Mapping"
"Mixed","Both","done","45","M_bluff.wav","None","734.256359632","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","2993334.43822","3006460.04106","Mapping"
"Mixed","Both","done","45","M_reek.wav","None","719.105017778","116","3001851.15506","2994101.11231","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3007244.88249","Mapping"
"Mixed","Both","done","45","F_cling.wav","None","722.273424763","116","3001851.15506","3008767.45198","2994867.69088","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3008011.42055","Mapping"
"Mixed","Both","done","45","F_done.wav","None","726.169007074","116","3001851.15506","3008767.45198","3009534.1709","2995634.41289","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3008777.3044","Mapping"
"Mixed","Both","done","45","F_romp.wav","space","352.455901856","116","3001851.15506","3008767.45198","3009534.1709","3010300.48512","2996401.05978","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3009544.07589","Mapping"
"Mixed","Both","done","45","M_tile.wav","None","729.519517015","116","3001851.15506","3008767.45198","3009534.1709","3010300.48512","3011067.46778","2997167.70606","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3010309.60388","Mapping"
"Mixed","Both","done","45","M_done.wav","None","731.352295727","116","3001851.15506","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","2997951.33243","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3011077.41233","Mapping"
"Mixed","Both","done","45","F_tile.wav","space","420.885206171","116","3001851.15506","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","2998718.13638","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3011843.60134","Mapping"
"Mixed","Both","done","45","F_knife.wav","None","734.371990402","116","3001851.15506","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3012610.05345","Mapping"
"Mixed","Both","ball","3","M_reek.wav","None","719.482518267","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3002617.55152","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3013394.58013","Mapping"
"Mixed","Both","ball","3","F_depth.wav","None","722.588472214","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3003384.27941","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3016527.90025","Mapping"
"Mixed","Both","ball","3","M_greet.wav","None","726.174881361","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3004150.78903","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3017293.97888","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","729.670702713","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3004917.51012","3005683.95202","3006450.46473","3007234.583","3008001.0784","3018060.32618","Mapping"
"Mixed","Both","ball","3","M_dime.wav","space","405.086455663","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3005683.95202","3006450.46473","3007234.583","3008001.0784","3018827.28936","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","731.938797311","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3006450.46473","3007234.583","3008001.0784","3019593.75384","Mapping"
"Mixed","Both","ball","3","M_done.wav","space","496.087567764","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3007234.583","3008001.0784","3020360.22573","Mapping"
"Mixed","Both","ball","3","F_romp.wav","None","734.646845376","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3008001.0784","3021126.8145","Mapping"
"Mixed","Both","ball","3","F_ball.wav","None","720.064382215","116","3016517.5782","3008767.45198","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3021911.15166","Mapping"
"Mixed","Both","ball","3","F_cling.wav","space","370.863764983","116","3016517.5782","3023434.21799","3009534.1709","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3022677.43434","Mapping"
"Mixed","Both","ball","3","F_park.wav","None","722.650925221","116","3016517.5782","3023434.21799","3024200.54551","3010300.48512","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3023444.02033","Mapping"
"Mixed","Both","ball","3","F_gnash.wav","None","726.459629863","116","3016517.5782","3023434.21799","3024200.54551","3024967.0477","3011067.46778","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3024210.18058","Mapping"
"Mixed","Both","ball","3","F_reek.wav","None","735.239530389","116","3016517.5782","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3011833.94586","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3024971.21598","Mapping"
"Mixed","Both","ball","3","M_cave.wav","None","732.739246713","116","3016517.5782","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3012600.4261","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3025743.62925","Mapping"
"Mixed","Both","ball","3","M_ball.wav","None","718.006525422","116","3016517.5782","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3013384.56756","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3026528.33897","Mapping"
"Mixed","Both","ball","3","M_depth.wav","space","393.523068808","116","3016517.5782","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3027294.68596","Mapping"
"Mixed","Both","cave","17","M_priest.wav","None","721.114025218","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3017284.03031","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3028061.03017","Mapping"
"Mixed","Both","cave","17","M_knife.wav","None","721.817394282","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3018050.67349","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3031194.26156","Mapping"
"Mixed","Both","cave","17","F_cad.wav","None","726.121703541","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3018817.36583","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3031959.81336","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","728.641774301","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3019583.98613","3020350.16091","3021117.00752","3021900.84506","3022667.453","3032727.03005","Mapping"
"Mixed","Both","cave","17","F_ball.wav","space","538.360510167","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3020350.16091","3021117.00752","3021900.84506","3022667.453","3033493.75053","Mapping"
"Mixed","Both","cave","17","M_dime.wav","None","731.016533653","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3021117.00752","3021900.84506","3022667.453","3034260.43297","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","734.459795581","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3021900.84506","3022667.453","3035026.89559","Mapping"
"Mixed","Both","cave","17","F_reek.wav","space","612.970186717","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3022667.453","3035811.10105","Mapping"
"Mixed","Both","cave","17","M_gnash.wav","None","720.519794355","116","3031184.11728","3023434.21799","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3036576.69675","Mapping"
"Mixed","Both","cave","17","F_knife.wav","None","722.515507368","116","3031184.11728","3038100.21911","3024200.54551","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3037344.4749","Mapping"
"Mixed","Both","cave","17","F_cave.wav","None","726.863719232","116","3031184.11728","3038100.21911","3038866.88672","3024967.0477","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3038110.03722","Mapping"
"Mixed","Both","cave","17","F_romp.wav","space","491.366802162","116","3031184.11728","3038100.21911","3038866.88672","3039633.36634","3025733.82723","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3038876.63093","Mapping"
"Mixed","Both","cave","17","M_cave.wav","None","729.495092353","116","3031184.11728","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3026517.58531","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3039643.17734","Mapping"
"Mixed","Both","cave","17","M_lash.wav","space","437.94476497","116","3031184.11728","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3027284.37256","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3040409.98747","Mapping"
"Mixed","Both","cave","17","M_jolt.wav","None","731.668889086","116","3031184.11728","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3028050.43635","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3041177.02825","Mapping"
"Mixed","Both","cave","17","F_reek.wav","None","735.616412509","116","3031184.11728","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3041942.96898","Mapping"
"Mixed","Both","cave","19","F_priest.wav","None","721.102585841","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3031950.11831","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3042727.58471","Mapping"
"Mixed","Both","cave","19","M_dime.wav","None","722.513961489","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3032717.11982","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3045860.41788","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","726.078110136","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3033483.70951","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3046626.70552","Mapping"
"Mixed","Both","cave","19","F_done.wav","space","446.553383546","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3034250.19192","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3047393.30263","Mapping"
"Mixed","Both","cave","19","F_reek.wav","None","728.613639541","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3035016.77048","3035800.53382","3036567.09259","3037334.02547","3048159.75041","Mapping"
"Mixed","Both","cave","19","M_jaw.wav","None","731.268200645","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3035800.53382","3036567.09259","3037334.02547","3048926.87714","Mapping"
"Mixed","Both","cave","19","M_gnash.wav","None","734.958491957","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3036567.09259","3037334.02547","3049693.06552","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","720.778881514","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3037334.02547","3050476.98376","Mapping"
"Mixed","Both","cave","19","M_tile.wav","space","396.373336524","116","3045850.30576","3038100.21911","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3051243.34621","Mapping"
"Mixed","Both","cave","19","M_bluff.wav","None","723.279474332","116","3045850.30576","3052766.74242","3038866.88672","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3052010.17087","Mapping"
"Mixed","Both","cave","19","F_ball.wav","None","726.398104394","116","3045850.30576","3052766.74242","3053533.38684","3039633.36634","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3052776.87434","Mapping"
"Mixed","Both","cave","19","F_lash.wav","None","729.727590573","116","3045850.30576","3052766.74242","3053533.38684","3054299.77155","3040400.33199","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3053543.32861","Mapping"
"Mixed","Both","cave","19","M_cave.wav","None","733.48991925","116","3045850.30576","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3041166.74855","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3054309.49381","Mapping"
"Mixed","Both","cave","19","F_reek.wav","space","457.701550797","116","3045850.30576","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3041933.4381","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3055094.02359","Mapping"
"Mixed","Both","cave","19","F_cave.wav","None","718.569838965","116","3045850.30576","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3042717.16743","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3055860.24475","Mapping"
"Mixed","Both","cave","19","M_tile.wav","space","484.404221701","116","3045850.30576","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3056627.30531","Mapping"
"Mixed","Both","ball","9","M_gnash.wav","None","721.005814616","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3046616.78662","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3057393.686","Mapping"
"Mixed","Both","ball","9","F_cad.wav","None","722.044018243","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3047383.47154","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3060527.61303","Mapping"
"Mixed","Both","ball","9","M_gnash.wav","None","726.441697828","116","3060517.05137","3052766.74242","3053533.38684","3054299.77155","3055083.70432","3055850.1555","3056616.92358","3057383.58068","3061283.23171","3062049.88417","3048150.03124","3048916.7817","3049683.22052","3050467.25686","3051233.41989","3052000.04514","3061293.2412","Mapping"
