"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","6","F_gnash.wav","None","733.557009604","302","249123.222833","255989.348365","242172.959217","242939.408545","243706.73809","244473.30274","245222.804739","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","255232.34366","Mapping"
"Blocked","Female","ball","6","F_priest.wav","None","731.155352201","302","249123.222833","255989.348365","256755.672169","242939.408545","243706.73809","244473.30274","245222.804739","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","255999.27066","Mapping"
"Blocked","Female","ball","6","F_cad.wav","None","729.838892817","302","249123.222833","255989.348365","256755.672169","257522.728713","243706.73809","244473.30274","245222.804739","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","256765.145236","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","726.146746427","302","249123.222833","255989.348365","256755.672169","257522.728713","258289.355197","244473.30274","245222.804739","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","257533.224525","Mapping"
"Blocked","Female","ball","6","F_gnash.wav","space","347.924041096","302","249123.222833","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","245222.804739","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","258299.262962","Mapping"
"Blocked","Female","ball","6","F_ball.wav","None","720.747964457","302","249123.222833","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","245989.522738","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","259066.197074","Mapping"
"Blocked","Female","ball","6","F_greet.wav","space","550.455674995","302","249123.222833","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","259832.698961","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","732.439348474","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","249872.765644","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","260582.461594","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","718.810066581","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","250639.469112","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","263716.516929","Mapping"
"Blocked","Female","done","24","F_done.wav","None","734.742070548","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","251406.03067","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","264465.241358","Mapping"
"Blocked","Female","done","24","F_dime.wav","space","702.122133691","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","252172.737849","252939.696386","253706.731597","254456.15012","255222.709204","265232.94191","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","728.286843747","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","252939.696386","253706.731597","254456.15012","255222.709204","265999.424319","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","726.391611621","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","253706.731597","254456.15012","255222.709204","266765.941048","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","724.461134523","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","254456.15012","255222.709204","267532.573097","Mapping"
"Blocked","Female","done","24","F_done.wav","None","722.210044507","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","255222.709204","268299.546164","Mapping"
"Blocked","Female","done","24","F_jolt.wav","space","388.849297538","302","263706.361517","255989.348365","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","269066.159973","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","733.590400312","302","263706.361517","270572.466024","256755.672169","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","269815.900963","Mapping"
"Blocked","Female","done","24","F_done.wav","None","735.126063693","302","263706.361517","270572.466024","271338.86372","257522.728713","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","270579.014003","Mapping"
"Blocked","Female","done","24","F_dime.wav","space","634.937869851","302","263706.361517","270572.466024","271338.86372","272105.396835","258289.355197","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","271347.989895","Mapping"
"Blocked","Female","done","24","F_depth.wav","None","727.044276427","302","263706.361517","270572.466024","271338.86372","272105.396835","272872.383815","259056.24417","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","272114.606177","Mapping"
"Blocked","Female","done","24","F_done.wav","None","724.378276151","302","263706.361517","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","259822.843757","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","272881.968802","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","461.025163066","302","263706.361517","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","260572.621229","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","273649.887631","Mapping"
"Blocked","Female","done","24","F_jolt.wav","None","735.256535001","302","263706.361517","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","274398.823534","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","733.933273703","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","264455.644622","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","275165.007592","Mapping"
"Blocked","Female","tile","17","F_dime.wav","None","720.081386622","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","265222.668084","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","278298.98718","Mapping"
"Blocked","Female","tile","17","F_cad.wav","None","735.116479453","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","265989.155131","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","279048.782584","Mapping"
"Blocked","Female","tile","17","F_knife.wav","None","733.379853889","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","266756.309993","267522.542591","268289.401883","269056.086183","269806.008348","279815.212125","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","731.18719738","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","267522.542591","268289.401883","269056.086183","269806.008348","280582.143145","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","466.007179581","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","268289.401883","269056.086183","269806.008348","281348.774577","Mapping"
"Blocked","Female","tile","17","F_priest.wav","None","725.495936815","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","269056.086183","269806.008348","282115.69694","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","724.586349446","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","269806.008348","282881.398378","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","721.974763554","302","278289.347778","270572.466024","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","283648.8148","Mapping"
"Blocked","Female","tile","17","F_cling.wav","None","719.723054674","302","278289.347778","285155.225661","271338.86372","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","284415.870726","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","735.134102404","302","278289.347778","285155.225661","285922.191618","272105.396835","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","285165.196187","Mapping"
"Blocked","Female","tile","17","F_reek.wav","space","434.527164325","302","278289.347778","285155.225661","285922.191618","286688.803571","272872.383815","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","285932.15256","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","729.796227068","302","278289.347778","285155.225661","285922.191618","286688.803571","287455.369457","273639.45891","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","286698.438954","Mapping"
"Blocked","Female","tile","17","F_cling.wav","space","613.60461032","302","278289.347778","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","274389.010068","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","287465.032356","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","724.171748385","302","278289.347778","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","275155.803815","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","288231.895358","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","space","463.520499412","302","278289.347778","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","288999.128441","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","717.964168638","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","279038.659944","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","289766.194879","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","719.413263723","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","279805.829646","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","292882.41834","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","735.170893837","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","280572.256404","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","293631.499246","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","464.900339488","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","281338.89371","282105.945926","282871.87708","283639.141698","284405.95616","294397.665062","Mapping"
"Blocked","Female","ball","2","F_bluff.wav","None","728.974135593","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","282105.945926","282871.87708","283639.141698","284405.95616","295165.46053","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","727.477737237","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","282871.87708","283639.141698","284405.95616","295931.685399","Mapping"
"Blocked","Female","ball","2","F_cling.wav","space","0.022878870368","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","283639.141698","284405.95616","296697.461966","Mapping"
"Blocked","Female","ball","2","F_ball.wav","space","0.0346270389855","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","284405.95616","297466.047991","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","487.935907207","302","292872.347642","285155.225661","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","298214.557544","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","731.561296619","302","292872.347642","299738.572417","285922.191618","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","298982.163798","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","730.346246157","302","292872.347642","299738.572417","300505.406048","286688.803571","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","299748.202853","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","728.375575971","302","292872.347642","299738.572417","300505.406048","301271.935452","287455.369457","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","300515.000002","Mapping"
"Blocked","Female","ball","2","F_romp.wav","space","476.781556383","302","292872.347642","299738.572417","300505.406048","301271.935452","302038.878839","288222.096423","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","301281.644109","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","722.237251699","302","292872.347642","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","288989.115558","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","302049.09052","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","720.73837975","302","292872.347642","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","289755.915488","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","302815.372895","Mapping"
"Blocked","Female","ball","2","F_park.wav","None","718.262520619","302","292872.347642","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","303582.712642","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","734.594595153","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","293621.891689","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","304331.303817","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","719.936075155","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","294388.528067","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","307465.57341","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.262409318","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","295155.520921","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","308215.148374","Mapping"
"Blocked","Female","done","19","F_greet.wav","space","392.57050585","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","295921.969013","296688.442766","297455.815285","298205.156514","298972.004676","308981.726009","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","702.033401467","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","296688.442766","297455.815285","298205.156514","298972.004676","309776.190448","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","728.427208029","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","297455.815285","298205.156514","298972.004676","310514.732257","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","726.738812868","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","298205.156514","298972.004676","311281.274956","Mapping"
"Blocked","Female","done","19","F_done.wav","None","717.920266092","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","298972.004676","312054.978724","Mapping"
"Blocked","Female","done","19","F_cling.wav","space","334.628975019","302","307455.71975","299738.572417","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","312815.593645","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","718.813776504","302","307455.71975","314321.58032","300505.406048","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","313582.004945","Mapping"
"Blocked","Female","done","19","F_done.wav","None","734.351275954","302","307455.71975","314321.58032","315088.338512","301271.935452","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","314331.293305","Mapping"
"Blocked","Female","done","19","F_jolt.wav","space","516.293272842","302","307455.71975","314321.58032","315088.338512","315855.091758","302038.878839","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","315097.872486","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","728.922812734","302","307455.71975","314321.58032","315088.338512","315855.091758","316621.636002","302805.628683","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","315864.583066","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.346338797","302","307455.71975","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","303572.220541","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","316631.084953","Mapping"
"Blocked","Female","done","19","F_cad.wav","space","456.793509424","302","307455.71975","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","304321.789012","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","317397.35898","Mapping"
"Blocked","Female","done","19","F_gnash.wav","None","721.025910694","302","307455.71975","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","318165.284611","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","718.976401724","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","308205.35995","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","318932.215631","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","719.682244118","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","308971.751463","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","322048.55225","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","735.790477134","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","309738.364962","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","322797.360464","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","733.461475","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","310505.330919","311271.698934","312038.162485","312805.710305","313571.990825","323564.572523","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","547.001282685","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","311271.698934","312038.162485","312805.710305","313571.990825","324331.032363","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","728.00673265","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","312038.162485","312805.710305","313571.990825","325097.965547","Mapping"
"Blocked","Female","cave","8","F_depth.wav","None","726.577115711","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","312805.710305","313571.990825","325864.300482","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","724.334682338","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","313571.990825","326631.497081","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","432.332034688","302","322038.431156","314321.58032","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","327397.640019","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","None","718.787496909","302","322038.431156","328904.4661","315088.338512","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","328165.050567","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","734.835132025","302","322038.431156","328904.4661","329671.377332","315855.091758","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","328913.950606","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","732.852404006","302","322038.431156","328904.4661","329671.377332","330437.89035","316621.636002","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","329680.952117","Mapping"
"Blocked","Female","cave","8","F_cad.wav","space","630.217723083","302","322038.431156","328904.4661","329671.377332","330437.89035","331204.964827","317388.034317","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","330447.690213","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","726.98769765","302","322038.431156","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","318155.690039","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","331214.514568","Mapping"
"Blocked","Female","cave","8","F_cad.wav","None","725.709575694","302","322038.431156","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","318922.097011","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","331980.886604","Mapping"
"Blocked","Female","cave","8","F_reek.wav","space","177.455523051","302","322038.431156","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","332748.416183","Mapping"
"Blocked","Female","ball","1","F_cad.wav","None","719.348646235","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","322787.811341","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","333515.137583","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","719.38296454","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","323555.207049","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","336631.504192","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","735.20954093","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","324321.467781","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","337380.801519","Mapping"
"Blocked","Female","ball","1","F_romp.wav","space","450.390532147","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","325088.083754","325854.806082","326621.50986","327388.09306","328155.068292","338147.364932","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","730.090250727","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","325854.806082","326621.50986","327388.09306","328155.068292","338914.048923","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.494298644","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","326621.50986","327388.09306","328155.068292","339680.757029","Mapping"
"Blocked","Female","ball","1","F_cad.wav","space","438.908457756","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","327388.09306","328155.068292","340446.801959","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","722.553226631","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","328155.068292","341214.820341","Mapping"
"Blocked","Female","ball","1","F_depth.wav","space","624.333229382","302","336621.654553","328904.4661","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","341981.369841","Mapping"
"Blocked","Female","ball","1","F_priest.wav","None","734.881507698","302","336621.654553","343487.487915","329671.377332","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","342730.697158","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.045194462","302","336621.654553","343487.487915","344254.537658","330437.89035","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","343496.700349","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","629.017821979","302","336621.654553","343487.487915","344254.537658","345021.203098","331204.964827","331971.391585","332738.205738","333505.025147","337370.986507","338137.899595","338904.437346","339671.204505","340437.634046","341205.164553","341971.455893","342721.099803","344264.613612","Mapping"
