"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Male","ball","6","M_dime.wav","None","733.840529736","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","369378.042886","370145.057976","370894.671077","371661.354206","372427.914309","382416.014529"
"Blocked","Male","ball","6","M_cad.wav","None","731.392311109","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","370145.057976","370894.671077","371661.354206","372427.914309","383182.671066"
"Blocked","Male","ball","6","M_ball.wav","None","729.238650178","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","370894.671077","371661.354206","372427.914309","383949.365006"
"Blocked","Male","ball","6","M_greet.wav","space","396.072564055","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","371661.354206","372427.914309","384699.389845"
"Blocked","Male","ball","6","M_knife.wav","None","739.422222742","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","372427.914309","385466.053687"
"Blocked","Male","ball","6","M_dime.wav","None","736.952087619","401","380877.696021","373194.579028","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","386232.990754"
"Blocked","Male","ball","6","M_ball.wav","None","735.173344866","401","380877.696021","387760.836684","373961.23761","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","386999.260684"
"Blocked","Male","ball","6","M_jolt.wav","space","521.354848513","401","380877.696021","387760.836684","388527.85382","374727.89853","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","387765.911083"
"Blocked","Male","ball","6","M_priest.wav","None","727.781349355","401","380877.696021","387760.836684","388527.85382","389277.434777","375494.811051","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","388533.562629"
"Blocked","Male","ball","6","M_lash.wav","None","743.294721339","401","380877.696021","387760.836684","388527.85382","389277.434777","390044.109138","376244.468277","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","389282.551255"
"Blocked","Male","ball","6","M_ball.wav","None","741.140183748","401","380877.696021","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","377011.122183","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","390049.264775"
"Blocked","Male","ball","6","M_greet.wav","space","479.174946232","401","380877.696021","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","377777.802681","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","390815.936506"
"Blocked","Male","ball","6","M_priest.wav","None","735.082172246","401","380877.696021","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","391582.429984"
"Blocked","Male","cave","9","M_jolt.wav","None","732.704963063","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","381644.358694","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","392349.393351"
"Blocked","Male","cave","9","M_depth.wav","None","739.864351505","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","382410.982794","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","395449.19698"
"Blocked","Male","cave","9","M_cave.wav","None","737.854170563","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","383177.641084","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","396215.820495"
"Blocked","Male","cave","9","M_cling.wav","space","616.594585749","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","383944.245313","384694.361616","385460.935162","386227.606017","386994.228072","396982.130166"
"Blocked","Male","cave","9","M_cave.wav","None","731.603586123","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","384694.361616","385460.935162","386227.606017","386994.228072","397749.014342"
"Blocked","Male","cave","9","M_bluff.wav","None","729.507784739","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","385460.935162","386227.606017","386994.228072","398515.613311"
"Blocked","Male","cave","9","M_knife.wav","space","75.2457569665","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","386227.606017","386994.228072","399283.322424"
"Blocked","Male","cave","9","M_greet.wav","None","739.725254816","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","386994.228072","400032.204098"
"Blocked","Male","cave","9","M_knife.wav","None","737.919920049","401","395444.026148","387760.836684","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","400798.578642"
"Blocked","Male","cave","9","M_cave.wav","None","735.484851318","401","395444.026148","402327.081483","388527.85382","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","401565.501099"
"Blocked","Male","cave","9","M_cling.wav","space","394.404572658","401","395444.026148","402327.081483","403093.753799","389277.434777","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","402332.009187"
"Blocked","Male","cave","9","M_lash.wav","None","729.195401627","401","395444.026148","402327.081483","403093.753799","403843.768702","390044.109138","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","403098.711602"
"Blocked","Male","cave","9","M_cave.wav","None","743.38267954","401","395444.026148","402327.081483","403093.753799","403843.768702","404610.432252","390810.74405","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","403849.096456"
"Blocked","Male","cave","9","M_park.wav","None","741.333633346","401","395444.026148","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","391577.395619","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","404615.540548"
"Blocked","Male","cave","9","M_cling.wav","space","0.0622428465285","401","395444.026148","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","392344.140114","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","405382.160265"
"Blocked","Male","cave","9","M_cad.wav","None","735.140616233","401","395444.026148","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","406148.671568"
"Blocked","Female","ball","1","F_park.wav","None","732.835293155","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","396210.630377","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","406915.671463"
"Blocked","Female","ball","1","F_cad.wav","None","740.986183841","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","396977.234314","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","419431.69096"
"Blocked","Female","ball","1","F_ball.wav","None","738.681445203","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","397743.941696","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","420198.592377"
"Blocked","Female","ball","1","F_depth.wav","space","424.35594726","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","398510.611383","399277.74453","400027.170025","400793.819256","401560.484267","420964.911399"
"Blocked","Female","ball","1","F_priest.wav","None","732.615543763","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","399277.74453","400027.170025","400793.819256","401560.484267","421731.731871"
"Blocked","Female","ball","1","F_knife.wav","None","730.659423508","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","400027.170025","400793.819256","401560.484267","422498.303079"
"Blocked","Female","ball","1","F_ball.wav","None","727.362305966","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","400793.819256","401560.484267","423266.205641"
"Blocked","Female","ball","1","F_greet.wav","space","502.075930428","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","401560.484267","424015.024488"
"Blocked","Female","ball","1","F_dime.wav","None","739.237539742","401","419426.644906","402327.081483","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","424781.470334"
"Blocked","Female","ball","1","F_priest.wav","None","737.199597905","401","419426.644906","426309.850734","403093.753799","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","425548.2572"
"Blocked","Female","ball","1","F_bluff.wav","None","735.205196839","401","419426.644906","426309.850734","427076.430417","403843.768702","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","426314.961661"
"Blocked","Female","ball","1","F_reek.wav","None","733.121960913","401","419426.644906","426309.850734","427076.430417","427843.122312","404610.432252","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","427081.785639"
"Blocked","Female","ball","1","F_ball.wav","None","731.209965869","401","419426.644906","426309.850734","427076.430417","427843.122312","428609.746412","405377.112458","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","427848.208692"
"Blocked","Female","ball","1","F_greet.wav","space","453.99639985","401","419426.644906","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","406143.644216","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","428614.803278"
"Blocked","Female","ball","1","F_ball.wav","None","741.507211988","401","419426.644906","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","406910.354813","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","429364.914029"
"Blocked","Female","ball","1","F_knife.wav","space","513.487118945","401","419426.644906","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","430131.24737"
"Blocked","Female","ball","4","F_romp.wav","None","735.8436974","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","420193.290046","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","430898.045925"
"Blocked","Female","ball","4","F_ball.wav","None","741.31376239","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","420959.928172","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","434014.58382"
"Blocked","Female","ball","4","F_jaw.wav","space","447.01205115","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","421726.576819","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","434781.444326"
"Blocked","Female","ball","4","F_ball.wav","None","735.047398074","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","422493.297936","423260.149675","424009.816544","424776.495582","425543.160885","435547.948616"
"Blocked","Female","ball","4","F_dime.wav","space","489.953186366","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","423260.149675","424009.816544","424776.495582","425543.160885","436314.401767"
"Blocked","Female","ball","4","F_greet.wav","None","727.899698429","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","424009.816544","424776.495582","425543.160885","437082.168739"
"Blocked","Female","ball","4","F_priest.wav","None","743.470053301","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","424776.495582","425543.160885","437831.258767"
"Blocked","Female","ball","4","F_jolt.wav","None","741.502244249","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","425543.160885","438597.962643"
"Blocked","Female","ball","4","F_depth.wav","None","739.508135403","401","434009.670434","426309.850734","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","439364.612166"
"Blocked","Female","ball","4","F_jolt.wav","None","737.975441837","401","434009.670434","440892.758206","427076.430417","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","440131.187173"
"Blocked","Female","ball","4","F_knife.wav","None","735.680638676","401","434009.670434","440892.758206","441659.377922","427843.122312","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","440897.979884"
"Blocked","Female","ball","4","F_ball.wav","None","733.977288667","401","434009.670434","440892.758206","441659.377922","442426.009912","428609.746412","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","441664.418132"
"Blocked","Female","ball","4","F_greet.wav","space","469.150341313","401","434009.670434","440892.758206","441659.377922","442426.009912","443193.210562","429359.76599","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","442430.851996"
"Blocked","Female","ball","4","F_priest.wav","None","726.831342341","401","434009.670434","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","430126.307684","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","443198.809496"
"Blocked","Female","ball","4","F_ball.wav","None","742.719632504","401","434009.670434","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","430892.998118","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","443947.919978"
"Blocked","Female","ball","4","F_jolt.wav","space","489.317315785","401","434009.670434","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","444714.538526"
"Blocked","Female","ball","6","F_cling.wav","None","737.113685244","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","434776.190796","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","445480.947552"
"Blocked","Female","ball","6","F_park.wav","None","740.460772396","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","435542.838858","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","448597.492169"
"Blocked","Female","ball","6","F_ball.wav","None","738.342470077","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","436309.533091","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","449364.430405"
"Blocked","Female","ball","6","F_lash.wav","space","488.644917711","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","437076.483016","437826.186997","438592.793856","439359.48166","440126.05696","450130.808748"
"Blocked","Female","ball","6","F_ball.wav","None","732.864807369","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","437826.186997","438592.793856","439359.48166","440126.05696","450897.550612"
"Blocked","Female","ball","6","F_depth.wav","space","587.233495418","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","438592.793856","439359.48166","440126.05696","451664.167115"
"Blocked","Female","ball","6","F_gnash.wav","None","743.351996447","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","439359.48166","440126.05696","452414.077988"
"Blocked","Female","ball","6","F_bluff.wav","None","741.110377314","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","440126.05696","453181.15386"
"Blocked","Female","ball","6","F_ball.wav","None","739.861429306","401","448592.52969","440892.758206","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","453947.307193"
"Blocked","Female","ball","6","F_dime.wav","space","465.213554329","401","448592.52969","455475.687886","441659.377922","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","454714.022174"
"Blocked","Female","ball","6","F_romp.wav","None","733.714582944","401","448592.52969","455475.687886","456242.308187","442426.009912","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","455481.061518"
"Blocked","Female","ball","6","F_ball.wav","None","732.211695811","401","448592.52969","455475.687886","456242.308187","457008.977581","443193.210562","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","456247.382586"
"Blocked","Female","ball","6","F_jolt.wav","None","730.5141902","401","448592.52969","455475.687886","456242.308187","457008.977581","457775.625058","443942.63372","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","457014.113346"
"Blocked","Female","ball","6","F_dime.wav","space","0.0213320553303","401","448592.52969","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","444709.272431","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","457780.708809"
"Blocked","Female","ball","6","F_cad.wav","None","741.757060034","401","448592.52969","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","445475.981275","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","458530.62085"
"Blocked","Female","ball","6","F_reek.wav","None","739.969842903","401","448592.52969","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","459297.342844"
"Blocked","Female","tile","16","F_jolt.wav","None","738.816743033","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","449359.203175","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","460064.018375"
"Blocked","Female","tile","16","F_reek.wav","None","739.999649336","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","450125.781104","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","463164.140815"
"Blocked","Female","tile","16","F_knife.wav","None","738.311494764","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","450892.456635","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","463930.631078"
"Blocked","Female","tile","16","F_tile.wav","None","736.697271835","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","451659.108788","452409.08278","453175.753927","453942.424198","454708.980795","464697.421159"
"Blocked","Female","tile","16","F_priest.wav","space","514.88860576","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","452409.08278","453175.753927","453942.424198","454708.980795","465463.679107"
"Blocked","Female","tile","16","F_tile.wav","None","731.301722929","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","453175.753927","453942.424198","454708.980795","466230.551594"
"Blocked","Female","tile","16","F_knife.wav","None","729.679025622","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","453942.424198","454708.980795","466996.998025"
"Blocked","Female","tile","16","F_dime.wav","space","413.635858893","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","454708.980795","467764.861429"
"Blocked","Female","tile","16","F_dime.wav","None","740.20917103","401","463158.811892","455475.687886","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","468513.844212"
"Blocked","Female","tile","16","F_tile.wav","None","738.691672901","401","463158.811892","470041.893235","456242.308187","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","469280.366911"
"Blocked","Female","tile","16","F_reek.wav","space","523.516107163","401","463158.811892","470041.893235","470808.564674","457008.977581","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","470046.820355"
"Blocked","Female","tile","16","F_greet.wav","None","732.922374696","401","463158.811892","470041.893235","470808.564674","471575.18556","457775.625058","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","470813.698686"
"Blocked","Female","tile","16","F_jolt.wav","None","731.225453525","401","463158.811892","470041.893235","470808.564674","471575.18556","472341.910183","458525.541776","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","471580.59309"
"Blocked","Female","tile","16","F_priest.wav","None","729.766107163","401","463158.811892","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","459292.190422","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","472346.964712"
"Blocked","Female","tile","16","F_tile.wav","None","727.533546849","401","463158.811892","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","460058.849589","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","473114.244553"
"Blocked","Female","tile","16","F_depth.wav","None","743.184846643","401","463158.811892","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","473863.610728"
"Blocked","Female","tile","13","F_jaw.wav","space","19.8060828502","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","463925.449726","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","474630.310513"
"Blocked","Female","tile","13","F_knife.wav","None","740.390639611","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","464692.069443","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","477746.924093"
"Blocked","Female","tile","13","F_tile.wav","None","738.791904339","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","465458.728902","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","478513.499977"
"Blocked","Female","tile","13","F_jaw.wav","space","537.410288479","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","466225.329624","466992.032039","467758.853972","468508.680978","469275.296311","479280.387659"
"Blocked","Female","tile","13","F_reek.wav","None","733.111440995","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","466992.032039","467758.853972","468508.680978","469275.296311","480046.792302"
"Blocked","Female","tile","13","F_priest.wav","None","731.769274827","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","467758.853972","468508.680978","469275.296311","480813.412895"
"Blocked","Female","tile","13","F_reek.wav","None","730.161480737","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","468508.680978","469275.296311","481579.987902"
"Blocked","Female","tile","13","F_tile.wav","None","727.546112306","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","469275.296311","482347.554996"
"Blocked","Female","tile","13","F_greet.wav","space","488.617156817","401","477741.743033","470041.893235","470808.564674","471575.18556","472341.910183","473108.858647","473858.493372","474625.202508","478508.37064","479275","480041.66092","480808.293786","481574.929867","482341.922457","483091.553967","483858.224238","483096.945133"
