"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","tile","16","F_tile.wav","None","744.950539836","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","654574.721491","655341.35052","656107.977212","656874.594553","657641.214816","667642.605463"
"Blocked","Female","tile","16","F_jolt.wav","space","608.547906169","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","655341.35052","656107.977212","656874.594553","657641.214816","668412.308877"
"Blocked","Female","tile","16","F_dime.wav","None","740.713142739","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","656107.977212","656874.594553","657641.214816","669179.300545"
"Blocked","Female","tile","16","F_tile.wav","None","742.41704333","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","656874.594553","657641.214816","669945.858858"
"Blocked","Female","tile","16","F_reek.wav","space","538.668403588","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","657641.214816","670730.054925"
"Blocked","Female","tile","16","F_jaw.wav","None","741.668098515","437","666107.484539","658407.863424","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","671479.181497"
"Blocked","Female","tile","16","F_dime.wav","None","743.383103247","437","666107.484539","673024.279488","659174.463524","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","672245.418959"
"Blocked","Female","tile","16","F_lash.wav","None","726.939337517","437","666107.484539","673024.279488","673790.433085","659941.097813","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","673029.894382"
"Blocked","Female","tile","16","F_lash.wav","None","729.296628899","437","666107.484539","673024.279488","673790.433085","674557.115005","660707.720999","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","673795.739109"
"Blocked","Female","tile","16","F_romp.wav","None","731.020692267","437","666107.484539","673024.279488","673790.433085","674557.115005","675323.731177","661474.389477","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","674562.185797"
"Blocked","Female","tile","16","F_tile.wav","None","732.420982378","437","666107.484539","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","662241.000097","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","675328.755799"
"Blocked","Female","tile","16","F_priest.wav","space","428.991966448","437","666107.484539","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","663007.632925","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","676095.308561"
"Blocked","Female","tile","16","F_reek.wav","None","731.643400581","437","666107.484539","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","676862.133666"
"Blocked","Female","done","21","F_greet.wav","None","733.274539849","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","666874.118536","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","677628.606653"
"Blocked","Female","done","21","F_reek.wav","None","742.41003019","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","667640.742306","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","680728.283815"
"Blocked","Female","done","21","F_dime.wav","None","743.400636093","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","668407.448188","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","681495.246261"
"Blocked","Female","done","21","F_bluff.wav","space","444.306032354","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","669174.021989","669940.676733","670724.362886","671473.914921","672240.502456","682279.479438"
"Blocked","Female","done","21","F_done.wav","None","746.577003683","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","669940.676733","670724.362886","671473.914921","672240.502456","683025.028725"
"Blocked","Female","done","21","F_cling.wav","None","726.933785449","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","670724.362886","671473.914921","672240.502456","683812.890617"
"Blocked","Female","done","21","F_done.wav","space","25.2923017943","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","671473.914921","672240.502456","684578.344069"
"Blocked","Female","done","21","F_cad.wav","None","726.509198314","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","672240.502456","685346.011043"
"Blocked","Female","done","21","F_cling.wav","space","0.0227927012602","437","680723.415235","673024.279488","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","686111.562387"
"Blocked","Female","done","21","F_cad.wav","None","743.198131699","437","680723.415235","687640.09096","673790.433085","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","686861.77395"
"Blocked","Female","done","21","F_jaw.wav","None","727.403373556","437","680723.415235","687640.09096","688406.426607","674557.115005","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","687645.748226"
"Blocked","Female","done","21","F_romp.wav","None","729.944759842","437","680723.415235","687640.09096","688406.426607","689173.065864","675323.731177","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","688411.554088"
"Blocked","Female","done","21","F_done.wav","None","731.953439772","437","680723.415235","687640.09096","688406.426607","689173.065864","689939.6984","676090.323972","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","689178.048991"
"Blocked","Female","done","21","F_gnash.wav","space","458.559360963","437","680723.415235","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","676856.990405","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","689944.637988"
"Blocked","Female","done","21","F_done.wav","None","731.39238864","437","680723.415235","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","677623.614174","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","690711.336272"
"Blocked","Female","done","21","F_depth.wav","space","372.813215559","437","680723.415235","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","691478.275633"
"Blocked","Female","done","22","F_greet.wav","None","730.765589335","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","681490.063259","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","692244.672936"
"Blocked","Female","done","22","F_done.wav","None","746.457780318","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","682273.781555","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","695357.586814"
"Blocked","Female","done","22","F_cling.wav","space","633.555883614","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","683023.300862","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","696145.091036"
"Blocked","Female","done","22","F_park.wav","None","742.765362571","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","683806.836233","684573.305713","685340.075882","686106.56611","686856.51468","696893.991727"
"Blocked","Female","done","22","F_done.wav","None","743.588529778","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","684573.305713","685340.075882","686106.56611","686856.51468","697661.334343"
"Blocked","Female","done","22","F_romp.wav","space","645.918879021","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","685340.075882","686106.56611","686856.51468","698444.602922"
"Blocked","Female","done","22","F_cling.wav","None","743.740188911","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","686106.56611","686856.51468","699194.206387"
"Blocked","Female","done","22","F_depth.wav","None","727.230090575","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","686856.51468","699978.784378"
"Blocked","Female","done","22","F_reek.wav","None","729.956740619","437","695356.04743","687640.09096","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","700744.327539"
"Blocked","Female","done","22","F_jaw.wav","None","731.657134642","437","695356.04743","702272.450227","688406.426607","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","701510.902217"
"Blocked","Female","done","22","F_lash.wav","None","733.24824058","437","695356.04743","702272.450227","703039.013216","689173.065864","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","702277.471635"
"Blocked","Female","done","22","F_done.wav","None","735.325298614","437","695356.04743","702272.450227","703039.013216","703805.669714","689939.6984","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","703043.941992"
"Blocked","Female","done","22","F_greet.wav","space","471.476978786","437","695356.04743","702272.450227","703039.013216","703805.669714","704572.330595","690706.279214","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","703810.592645"
"Blocked","Female","done","22","F_cad.wav","None","734.962368664","437","695356.04743","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","691472.899477","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","704577.455446"
"Blocked","Female","done","22","F_done.wav","None","736.507012553","437","695356.04743","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","692239.563572","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","705344.121002"
"Blocked","Female","done","22","F_dime.wav","space","419.262989213","437","695356.04743","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","706110.644543"
"Blocked","Female","cave","10","F_reek.wav","None","735.585661405","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","696139.669295","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","706877.738777"
"Blocked","Female","cave","10","F_cad.wav","None","742.380516564","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","696889.323314","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","709977.145056"
"Blocked","Female","cave","10","F_cave.wav","None","726.451924347","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","697655.949421","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","710761.440183"
"Blocked","Female","cave","10","F_lash.wav","space","522.354673147","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","698439.563105","699189.226474","699973.03448","700739.1647","701505.801619","711527.118932"
"Blocked","Female","cave","10","F_greet.wav","None","726.393189307","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","699189.226474","699973.03448","700739.1647","701505.801619","712294.414794"
"Blocked","Female","cave","10","F_cave.wav","None","729.11896271","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","699973.03448","700739.1647","701505.801619","713060.276762"
"Blocked","Female","cave","10","F_lash.wav","space","670.325479787","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","700739.1647","701505.801619","713826.937643"
"Blocked","Female","cave","10","F_greet.wav","None","728.540670945","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","701505.801619","714593.611965"
"Blocked","Female","cave","10","F_knife.wav","None","730.407627023","437","709972.096473","702272.450227","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","715360.304405"
"Blocked","Female","cave","10","F_bluff.wav","None","732.169386014","437","709972.096473","716888.379754","703039.013216","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","716126.742327"
"Blocked","Female","cave","10","F_lash.wav","None","733.666983426","437","709972.096473","716888.379754","717655.041512","703805.669714","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","716893.390058"
"Blocked","Female","cave","10","F_cave.wav","None","735.780568226","437","709972.096473","716888.379754","717655.041512","718421.598949","704572.330595","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","717660.096524"
"Blocked","Female","cave","10","F_cad.wav","space","462.170250965","437","709972.096473","716888.379754","717655.041512","718421.598949","719188.261875","705338.945306","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","718426.756236"
"Blocked","Female","cave","10","F_cave.wav","None","735.481340958","437","709972.096473","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","706105.597712","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","719193.20234"
"Blocked","Female","cave","10","F_reek.wav","space","472.535962795","437","709972.096473","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","706872.189631","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","719960.281087"
"Blocked","Female","cave","10","F_jolt.wav","None","735.023149202","437","709972.096473","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","720726.602707"
"Blocked","Female","ball","3","F_greet.wav","None","736.603151003","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","710755.703728","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","721493.176508"
"Blocked","Female","ball","3","F_ball.wav","None","741.926708022","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","711522.00986","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","724593.259263"
"Blocked","Female","ball","3","F_jolt.wav","space","656.520699864","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","712288.919708","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","725359.838908"
"Blocked","Female","ball","3","F_depth.wav","None","741.461503127","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","713055.256523","713821.864221","714588.628838","715355.138936","716121.732315","726126.58044"
"Blocked","Female","ball","3","F_jolt.wav","None","743.49969668","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","713821.864221","714588.628838","715355.138936","716121.732315","726892.942678"
"Blocked","Female","ball","3","F_ball.wav","None","727.724224667","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","714588.628838","715355.138936","716121.732315","727677.34008"
"Blocked","Female","ball","3","F_knife.wav","space","477.138627553","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","715355.138936","716121.732315","728442.977627"
"Blocked","Female","ball","3","F_park.wav","None","727.620196438","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","716121.732315","729210.42544"
"Blocked","Female","ball","3","F_greet.wav","None","730.470745275","437","724588.042656","716888.379754","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","729976.314584"
"Blocked","Female","ball","3","F_dime.wav","None","732.534361461","437","724588.042656","731504.459188","717655.041512","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","730742.779389"
"Blocked","Female","ball","3","F_gnash.wav","None","734.752558918","437","724588.042656","731504.459188","732270.981559","718421.598949","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","731508.929772"
"Blocked","Female","ball","3","F_ball.wav","None","736.157524454","437","724588.042656","731504.459188","732270.981559","733037.630751","719188.261875","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","732276.269174"
"Blocked","Female","ball","3","F_cad.wav","space","668.89158505","437","724588.042656","731504.459188","732270.981559","733037.630751","733804.261826","719954.970971","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","733042.811708"
"Blocked","Female","ball","3","F_ball.wav","None","735.914402299","437","724588.042656","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","720721.524902","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","733809.507654"
"Blocked","Female","ball","3","F_knife.wav","None","738.110975912","437","724588.042656","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","721488.199809","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","734575.957264"
"Blocked","Female","ball","3","F_lash.wav","space","321.138361051","437","724588.042656","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","735342.429959"
"Blocked","Female","ball","1","F_romp.wav","None","737.530638649","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","725354.702953","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","736109.298604"
"Blocked","Female","ball","1","F_depth.wav","None","742.329086876","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","726121.316203","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","739225.786553"
"Blocked","Female","ball","1","F_ball.wav","None","726.592771556","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","726887.908413","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","740009.881221"
"Blocked","Female","ball","1","F_knife.wav","space","455.526470509","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","727671.57265","728437.905374","729204.769928","729971.092133","730737.729052","740775.577211"
"Blocked","Female","ball","1","F_depth.wav","None","729.898005578","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","728437.905374","729204.769928","729971.092133","730737.729052","741539.820604"
"Blocked","Female","ball","1","F_dime.wav","None","729.168931324","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","729204.769928","729971.092133","730737.729052","742309.167225"
"Blocked","Female","ball","1","F_ball.wav","None","731.299756761","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","729971.092133","730737.729052","743075.49615"
"Blocked","Female","ball","1","F_romp.wav","space","420.849419719","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","730737.729052","743842.024658"
"Blocked","Female","ball","1","F_lash.wav","None","730.978029005","437","739220.680111","731504.459188","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","744608.77934"
"Blocked","Female","ball","1","F_ball.wav","None","732.85725807","437","739220.680111","746137.010731","732270.981559","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","745375.285639"
"Blocked","Female","ball","1","F_romp.wav","space","536.360204176","437","739220.680111","746137.010731","746903.591253","733037.630751","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","746142.35562"
"Blocked","Female","ball","1","F_romp.wav","None","732.251498182","437","739220.680111","746137.010731","746903.591253","747670.28983","733804.261826","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","746908.782729"
"Blocked","Female","ball","1","F_depth.wav","None","734.002153036","437","739220.680111","746137.010731","746903.591253","747670.28983","748436.891391","734570.859589","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","747675.491533"
"Blocked","Female","ball","1","F_ball.wav","None","736.051450724","437","739220.680111","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","735337.506151","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","748441.906662"
"Blocked","Female","ball","1","F_reek.wav","space","429.807243872","437","739220.680111","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","736104.14833","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","749208.677123"
"Blocked","Female","ball","1","F_jaw.wav","None","735.112274513","437","739220.680111","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","749975.88912"
"Blocked","Female","tile","14","F_priest.wav","None","737.606322113","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","740004.360711","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","750741.918526"
"Blocked","Female","tile","14","F_tile.wav","None","742.497986645","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","740770.648435","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","753858.476314"
"Blocked","Female","tile","14","F_greet.wav","space","683.566870866","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","741537.73215","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","754642.443869"
"Blocked","Female","tile","14","F_bluff.wav","None","746.204138453","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","742303.845421","743070.49023","743837.122182","744603.774004","745370.325304","755388.13634"
"Blocked","Female","tile","14","F_tile.wav","None","727.601786948","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","743070.49023","743837.122182","744603.774004","745370.325304","756175.343965"
"Blocked","Female","tile","14","F_reek.wav","space","616.406712976","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","743837.122182","744603.774004","745370.325304","756941.438827"
"Blocked","Female","tile","14","F_greet.wav","None","727.082814654","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","744603.774004","745370.325304","757709.279377"
"Blocked","Female","tile","14","F_greet.wav","None","730.187297566","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","745370.325304","758474.885949"
"Blocked","Female","tile","14","F_tile.wav","None","732.257926895","437","753853.291558","746137.010731","746903.591253","747670.28983","748436.891391","749203.555194","749970.146236","750736.789876","754636.848552","755386.550202","756170.135248","756936.515019","757703.543798","758469.74298","759236.389542","760003.013312","759241.499199"
