"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","3","F_cave.wav","None","721.252225689","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1012374.21798","1013123.72895","1013890.33163","1014657.03201","1015423.66746","1016190.3768","1025466.63356","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","723.063362297","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1013123.72895","1013890.33163","1014657.03201","1015423.66746","1016190.3768","1026233.16915","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","542.191166081","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1013890.33163","1014657.03201","1015423.66746","1016190.3768","1026999.4608","Mapping"
"Blocked","Female","ball","3","F_done.wav","None","720.235664165","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1014657.03201","1015423.66746","1016190.3768","1027767.0955","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","720.879981178","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1015423.66746","1016190.3768","1028534.48935","Mapping"
"Blocked","Female","ball","3","F_romp.wav","None","722.831482301","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1016190.3768","1029300.64682","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","725.130185019","224","1024690.54885","1016956.8691","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1030066.43359","Mapping"
"Blocked","Female","ball","3","F_romp.wav","space","420.594583382","224","1024690.54885","1031590.32943","1017723.54845","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1030832.98","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","722.549825674","224","1024690.54885","1031590.32943","1032356.60933","1018490.40435","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1031600.58904","Mapping"
"Blocked","Female","ball","3","F_depth.wav","space","503.1549579","224","1024690.54885","1031590.32943","1032356.60933","1033123.85602","1019256.52595","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1032366.41909","Mapping"
"Blocked","Female","ball","3","F_ball.wav","None","720.185578219","224","1024690.54885","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1020023.48727","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1033134.03369","Mapping"
"Blocked","Female","ball","3","F_cling.wav","space","504.689384485","224","1024690.54885","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1020807.27163","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1033900.89546","Mapping"
"Blocked","Female","ball","3","F_reek.wav","None","735.674227937","224","1024690.54885","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1021573.23958","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1034649.56114","Mapping"
"Blocked","Female","ball","3","F_dime.wav","None","718.968363246","224","1024690.54885","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1035434.45451","Mapping"
"Blocked","Female","done","19","F_jaw.wav","None","722.215300193","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1025457.02044","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1036200.44842","Mapping"
"Blocked","Female","done","19","F_done.wav","None","718.595191138","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1026223.71309","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1039333.89933","Mapping"
"Blocked","Female","done","19","F_bluff.wav","space","641.088252654","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1026989.78615","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1040100.32918","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","734.672815888","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1027756.96977","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1040849.19119","Mapping"
"Blocked","Female","done","19","F_lash.wav","None","718.33239391","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1028523.91254","1029290.4472","1030056.72246","1030823.34524","1041633.84309","Mapping"
"Blocked","Female","done","19","F_done.wav","None","719.945350545","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1029290.4472","1030056.72246","1030823.34524","1042400.42351","Mapping"
"Blocked","Female","done","19","F_depth.wav","space","486.881008255","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1030056.72246","1030823.34524","1043166.47926","Mapping"
"Blocked","Female","done","19","F_jolt.wav","None","735.911672935","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1030823.34524","1043915.55552","Mapping"
"Blocked","Female","done","19","F_done.wav","None","719.515290577","224","1039323.40135","1031590.32943","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1044700.23834","Mapping"
"Blocked","Female","done","19","F_ball.wav","space","659.216623055","224","1039323.40135","1046206.10475","1032356.60933","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1045466.12157","Mapping"
"Blocked","Female","done","19","F_bluff.wav","None","735.063301632","224","1039323.40135","1046206.10475","1046990.30773","1033123.85602","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1046216.20235","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","719.152012141","224","1039323.40135","1046206.10475","1046990.30773","1047756.80405","1033890.29947","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1047000.23961","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","720.558131812","224","1039323.40135","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1034640.23184","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1047767.12054","Mapping"
"Blocked","Female","done","19","F_done.wav","None","721.948483726","224","1039323.40135","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1035423.8341","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1048533.86977","Mapping"
"Blocked","Female","done","19","F_bluff.wav","space","649.989039754","224","1039323.40135","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1036190.38855","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1049299.26915","Mapping"
"Blocked","Female","done","19","F_knife.wav","None","720.815363922","224","1039323.40135","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1050066.28828","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","723.406235338","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1040090.20283","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1050832.13348","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","720.07489414","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1040839.84581","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1053966.36721","Mapping"
"Blocked","Female","tile","17","F_gnash.wav","space","639.015246299","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1041623.54113","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1054734.15279","Mapping"
"Blocked","Female","tile","17","F_cave.wav","None","735.228091013","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1042390.18245","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1055482.80147","Mapping"
"Blocked","Female","tile","17","F_depth.wav","None","719.212610042","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1043156.77926","1043905.97023","1044690.21155","1045456.30656","1056267.32537","Mapping"
"Blocked","Female","tile","17","F_bluff.wav","None","721.505438443","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1043905.97023","1044690.21155","1045456.30656","1057033.38792","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","722.766865161","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1044690.21155","1045456.30656","1057800.51465","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","space","503.656746121","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1045456.30656","1058565.46511","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","721.093619824","224","1053956.73368","1046206.10475","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1059333.57686","Mapping"
"Blocked","Female","tile","17","F_depth.wav","space","625.00011595","224","1053956.73368","1060856.55693","1046990.30773","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1060100.06112","Mapping"
"Blocked","Female","tile","17","F_greet.wav","None","719.649780891","224","1053956.73368","1060856.55693","1061623.35686","1047756.80405","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1060866.74666","Mapping"
"Blocked","Female","tile","17","F_jaw.wav","None","721.330446424","224","1053956.73368","1060856.55693","1061623.35686","1062389.11642","1048523.65531","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1061633.41055","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","724.761650665","224","1053956.73368","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1049289.74568","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1062398.48901","Mapping"
"Blocked","Female","tile","17","F_tile.wav","None","725.41276936","224","1053956.73368","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1050056.68134","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1063166.056","Mapping"
"Blocked","Female","tile","17","F_priest.wav","space","568.530249409","224","1053956.73368","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1050822.83355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1063932.46081","Mapping"
"Blocked","Female","tile","17","F_park.wav","None","722.817569622","224","1053956.73368","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1064700.07015","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","None","725.66752811","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1054723.20064","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1065465.72645","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","719.506324618","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1055472.84331","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1068599.8597","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","720.748582506","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1056256.6827","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1069366.94221","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","722.645360045","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1057023.19665","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1070133.40483","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","458.486850723","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1057789.93412","1058555.96916","1059323.2211","1060089.88531","1070898.36704","Mapping"
"Blocked","Female","ball","1","F_cave.wav","None","721.205849666","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1058555.96916","1059323.2211","1060089.88531","1071666.0138","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","722.097814316","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1059323.2211","1060089.88531","1072433.40085","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","661.987433326","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1060089.88531","1073198.82248","Mapping"
"Blocked","Female","ball","1","F_reek.wav","None","720.816909801","224","1068589.69563","1060856.55693","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1073965.94395","Mapping"
"Blocked","Female","ball","1","F_greet.wav","None","722.371432697","224","1068589.69563","1075489.27586","1061623.35686","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1074732.67958","Mapping"
"Blocked","Female","ball","1","F_jaw.wav","None","724.384459318","224","1068589.69563","1075489.27586","1076255.78301","1062389.11642","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1075498.98236","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","725.886113592","224","1068589.69563","1075489.27586","1076255.78301","1077022.45092","1063156.06321","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1076265.8602","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","728.048780118","224","1068589.69563","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1063922.78307","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1077032.1571","Mapping"
"Blocked","Female","ball","1","F_bluff.wav","space","550.011702231","224","1068589.69563","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1064689.7954","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1077798.79441","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","725.648977677","224","1068589.69563","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1065456.06355","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1078565.84013","Mapping"
"Blocked","Female","ball","1","F_cave.wav","space","536.315638572","224","1068589.69563","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1079332.42457","Mapping"
"Blocked","Female","cave","8","F_reek.wav","None","723.355221795","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1069356.46526","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1080099.5785","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","719.525802531","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1070123.25808","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1083233.18214","Mapping"
"Blocked","Female","cave","8","F_park.wav","space","644.937149715","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1070889.04207","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1083999.69299","Mapping"
"Blocked","Female","cave","8","F_done.wav","None","735.368764726","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1071656.29154","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1084748.67558","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","720.503408113","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1072422.88308","1073189.29995","1073956.1073","1074722.76625","1085531.9869","Mapping"
"Blocked","Female","cave","8","F_cling.wav","None","721.630962798","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1073189.29995","1073956.1073","1074722.76625","1086299.61047","Mapping"
"Blocked","Female","cave","8","F_greet.wav","None","729.13181386","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1073956.1073","1074722.76625","1087060.49406","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.295283599","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1074722.76625","1087832.6093","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","597.521111136","224","1083222.88698","1075489.27586","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1088599.04193","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","725.068041356","224","1083222.88698","1090122.30892","1076255.78301","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1089364.70813","Mapping"
"Blocked","Female","cave","8","F_jaw.wav","space","496.309244889","224","1083222.88698","1090122.30892","1090889.38494","1077022.45092","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1090132.27079","Mapping"
"Blocked","Female","cave","8","F_tile.wav","None","721.230892697","224","1083222.88698","1090122.30892","1090889.38494","1091655.51427","1077789.25765","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1090899.92496","Mapping"
"Blocked","Female","cave","8","F_knife.wav","None","724.71712972","224","1083222.88698","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1078555.903","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1091664.89613","Mapping"
"Blocked","Female","cave","8","F_park.wav","None","725.911775022","224","1083222.88698","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1079322.4661","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1092432.13849","Mapping"
"Blocked","Female","cave","8","F_cave.wav","None","728.842736804","224","1083222.88698","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1080089.57057","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1093197.51035","Mapping"
"Blocked","Female","cave","8","F_knife.wav","space","638.956194278","224","1083222.88698","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1093965.51049","Mapping"
"Blocked","Female","done","21","F_priest.wav","None","725.602292572","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1083989.49491","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1094732.05968","Mapping"
"Blocked","Female","done","21","F_tile.wav","None","719.241981511","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1084739.04854","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1097866.37967","Mapping"
"Blocked","Female","done","21","F_done.wav","None","720.863904105","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1085522.24269","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1098633.17837","Mapping"
"Blocked","Female","done","21","F_priest.wav","space","620.901716058","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1086289.61305","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1099399.46352","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","719.500141102","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1087055.55471","1087822.40102","1088589.04296","1089355.4419","1100166.10918","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","722.300631925","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1087822.40102","1088589.04296","1089355.4419","1100931.73208","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","725.029703812","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1088589.04296","1089355.4419","1101697.59677","Mapping"
"Blocked","Female","done","21","F_done.wav","None","726.548671839","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1089355.4419","1102464.54324","Mapping"
"Blocked","Female","done","21","F_lash.wav","None","728.338784538","224","1097855.87118","1090122.30892","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1103231.28969","Mapping"
"Blocked","Female","done","21","F_cad.wav","None","730.73951446","224","1097855.87118","1104755.30889","1090889.38494","1091655.51427","1092422.35873","1093188.59967","1093955.51802","1094722.21345","1098622.47077","1099389.21876","1100155.92161","1100922.1876","1101688.43596","1102455.18241","1103221.81322","1103988.389","1103997.46849","Mapping"
