"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","cave","7","F_jaw.wav","space","691.602206614","222","506653.095921","498936.444502","499702.849309","500469.743538","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","497402.745396","498169.822037","510479.022753","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","730.039237184","222","506653.095921","498936.444502","499702.849309","500469.743538","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","498169.822037","511245.634397","Mapping"
"Blocked","Female","cave","7","F_reek.wav","None","729.741503368","222","506653.095921","498936.444502","499702.849309","500469.743538","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","512011.611927","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.060837893","222","506653.095921","513536.393241","499702.849309","500469.743538","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","512778.943636","Mapping"
"Blocked","Female","cave","7","F_tile.wav","space","608.80562372","222","506653.095921","513536.393241","514302.331815","500469.743538","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","513545.759334","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","726.06481571","222","506653.095921","513536.393241","514302.331815","515069.859849","501236.40836","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","514311.082653","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","723.247629474","222","506653.095921","513536.393241","514302.331815","515069.859849","515836.486024","502002.824916","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","515079.625393","Mapping"
"Blocked","Female","cave","7","F_depth.wav","space","603.8743112","222","506653.095921","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","502769.696265","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","515846.644528","Mapping"
"Blocked","Female","cave","7","F_lash.wav","None","720.972114766","222","506653.095921","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","503536.759611","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","516611.988253","Mapping"
"Blocked","Female","cave","7","F_romp.wav","None","719.236416393","222","506653.095921","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","517379.561735","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","735.32486218","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","507419.525462","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","518129.368579","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","721.065794234","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","508186.189048","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","521262.779597","Mapping"
"Blocked","Female","cave","10","F_reek.wav","space","558.051442087","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","508935.676516","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","522028.340361","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","736.688934325","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","509702.576619","510469.639037","511236.169987","512002.240269","512769.48139","522778.108559","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","735.580857552","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","510469.639037","511236.169987","512002.240269","512769.48139","523545.291246","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","562.894021918","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","511236.169987","512002.240269","512769.48139","524311.504366","Mapping"
"Blocked","Female","cave","10","F_jaw.wav","None","731.905715773","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","512002.240269","512769.48139","525079.107219","Mapping"
"Blocked","Female","cave","10","F_cling.wav","None","732.43223771","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","512769.48139","525844.414152","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","736.954823253","222","521253.213778","513536.393241","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","526605.917637","Mapping"
"Blocked","Female","cave","10","F_tile.wav","space","494.92291233","222","521253.213778","528135.873274","514302.331815","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","527379.359844","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","727.898212732","222","521253.213778","528135.873274","528902.253656","515069.859849","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","528145.628616","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","727.999312454","222","521253.213778","528135.873274","528902.253656","529668.882923","515836.486024","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","528911.333146","Mapping"
"Blocked","Female","cave","10","F_tile.wav","None","728.075987368","222","521253.213778","528135.873274","528902.253656","529668.882923","530435.843624","516602.79035","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","529677.906452","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","726.281855255","222","521253.213778","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","517369.857097","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","530445.585053","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","726.795701135","222","521253.213778","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","518119.566552","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","531211.168078","Mapping"
"Blocked","Female","cave","10","F_tile.wav","space","608.375873009","222","521253.213778","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","531977.845576","Mapping"
"Blocked","Female","done","19","F_greet.wav","None","722.690808587","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","522019.141222","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","532745.330944","Mapping"
"Blocked","Female","done","19","F_done.wav","None","721.120208735","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","522769.281355","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","535862.652898","Mapping"
"Blocked","Female","done","19","F_romp.wav","space","508.149032597","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","523535.737176","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","536629.997592","Mapping"
"Blocked","Female","done","19","F_done.wav","None","735.559215478","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","524302.329342","525069.288806","525835.453695","526602.093474","527369.286363","537378.739334","Mapping"
"Blocked","Female","done","19","F_jaw.wav","space","490.0256088","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","525069.288806","525835.453695","526602.093474","527369.286363","538144.099754","Mapping"
"Blocked","Female","done","19","F_romp.wav","None","732.735536643","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","525835.453695","526602.093474","527369.286363","538911.865233","Mapping"
"Blocked","Female","done","19","F_done.wav","None","733.312762983","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","526602.093474","527369.286363","539678.294465","Mapping"
"Blocked","Female","done","19","F_dime.wav","space","492.758390727","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","527369.286363","540445.298449","Mapping"
"Blocked","Female","done","19","F_park.wav","None","731.122270925","222","535852.695666","528135.873274","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","541211.004216","Mapping"
"Blocked","Female","done","19","F_tile.wav","None","729.263830814","222","535852.695666","542735.559215","528902.253656","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","541978.530704","Mapping"
"Blocked","Female","done","19","F_depth.wav","None","728.924049414","222","535852.695666","542735.559215","543501.973298","529668.882923","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","542745.522322","Mapping"
"Blocked","Female","done","19","F_reek.wav","None","728.983719833","222","535852.695666","542735.559215","543501.973298","544268.959042","530435.843624","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","543511.42936","Mapping"
"Blocked","Female","done","19","F_cad.wav","None","727.895121032","222","535852.695666","542735.559215","543501.973298","544268.959042","545035.570067","531202.00202","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","544278.310294","Mapping"
"Blocked","Female","done","19","F_done.wav","None","727.153414511","222","535852.695666","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","531968.765159","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","545045.012526","Mapping"
"Blocked","Female","done","19","F_lash.wav","space","511.06391754","222","535852.695666","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","532735.997005","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","545810.882773","Mapping"
"Blocked","Female","done","19","F_priest.wav","None","725.036196469","222","535852.695666","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","546577.555633","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","722.685861809","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","536619.51662","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","547345.847634","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","721.436492866","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","537369.248026","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","550478.970194","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","720.546692435","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","538135.09292","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","551245.861639","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","721.632199537","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","538902.232632","539668.885706","540435.674197","541201.93864","541968.96303","552010.775923","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","720.840406953","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","539668.885706","540435.674197","541201.93864","541968.96303","552777.771251","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","717.131565267","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","540435.674197","541201.93864","541968.96303","553547.441855","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","426.976227376","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","541201.93864","541968.96303","554294.84735","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","734.519466001","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","541968.96303","555060.614643","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","733.049038274","222","550469.328936","542735.559215","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","555828.136493","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","space","463.422491681","222","550469.328936","557351.758407","543501.973298","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","556594.344356","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","730.921308335","222","550469.328936","557351.758407","558118.656964","544268.959042","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","557361.22189","Mapping"
"Blocked","Female","ball","2","F_cad.wav","space","585.698018782","222","550469.328936","557351.758407","558118.656964","558885.674862","545035.570067","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","558128.056757","Mapping"
"Blocked","Female","ball","2","F_cave.wav","None","727.846271649","222","550469.328936","557351.758407","558118.656964","558885.674862","559652.057408","545801.762473","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","558894.903063","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","727.418994298","222","550469.328936","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","546568.502115","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","559661.372488","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","726.757363707","222","550469.328936","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","547335.910189","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","560428.271663","Mapping"
"Blocked","Female","ball","2","F_gnash.wav","space","470.958279271","222","550469.328936","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","561194.742633","Mapping"
"Blocked","Female","tile","16","F_done.wav","None","724.561306415","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","551235.782593","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","561961.141876","Mapping"
"Blocked","Female","tile","16","F_park.wav","None","720.493205474","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","552001.744974","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","565095.573784","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","720.056652906","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","552768.528209","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","565862.124212","Mapping"
"Blocked","Female","tile","16","F_knife.wav","space","541.849529778","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","553536.178057","554285.548966","555051.811863","555818.593243","556585.14429","566627.781438","Mapping"
"Blocked","Female","tile","16","F_jaw.wav","None","735.253752384","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","554285.548966","555051.811863","555818.593243","556585.14429","567377.690618","Mapping"
"Blocked","Female","tile","16","F_dime.wav","None","734.5228669","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","555051.811863","555818.593243","556585.14429","568144.595668","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","733.929254347","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","555818.593243","556585.14429","568911.286151","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","733.880405023","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","556585.14429","569677.575328","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","734.26254309","222","565085.792471","557351.758407","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","570443.522559","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","638.835616643","222","565085.792471","571968.463715","558118.656964","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","571210.667217","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","730.384274502","222","565085.792471","571968.463715","572735.06021","558885.674862","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","571978.047466","Mapping"
"Blocked","Female","tile","16","F_bluff.wav","None","730.159814702","222","565085.792471","571968.463715","572735.06021","573501.915792","559652.057408","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","572744.566049","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","729.436040216","222","565085.792471","571968.463715","572735.06021","573501.915792","574268.033377","560418.601344","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","573511.451002","Mapping"
"Blocked","Female","tile","16","F_cad.wav","space","548.581157811","222","565085.792471","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","561185.30574","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","574276.87233","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","726.872994448","222","565085.792471","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","561951.752285","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","575044.867524","Mapping"
"Blocked","Female","tile","16","F_cave.wav","space","686.451690271","222","565085.792471","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","575810.990984","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","725.142551993","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","565852.116275","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","576577.45577","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","724.263263459","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","566618.423693","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","579710.114261","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","491.319498688","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","567368.287116","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","580478.026597","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","726.187557448","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","568135.091684","568901.545031","569668.314045","570434.737093","571201.479517","581239.397137","Mapping"
"Blocked","Female","ball","5","F_done.wav","space","534.269530384","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","568901.545031","569668.314045","570434.737093","571201.479517","582011.086642","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","736.316380673","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","569668.314045","570434.737093","571201.479517","582760.039859","Mapping"
"Blocked","Female","ball","5","F_greet.wav","None","734.755674319","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","570434.737093","571201.479517","583527.72217","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","735.850147437","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","571201.479517","584293.072696","Mapping"
"Blocked","Female","ball","5","F_priest.wav","space","468.9882276","222","579701.294786","571968.463715","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","585060.319073","Mapping"
"Blocked","Female","ball","5","F_lash.wav","None","732.14408831","222","579701.294786","586584.854903","572735.06021","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","585827.388603","Mapping"
"Blocked","Female","ball","5","F_jolt.wav","None","730.903067102","222","579701.294786","586584.854903","587351.18891","573501.915792","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","586594.651365","Mapping"
"Blocked","Female","ball","5","F_ball.wav","None","731.963531172","222","579701.294786","586584.854903","587351.18891","588118.190112","574268.033377","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","587360.260052","Mapping"
"Blocked","Female","ball","5","F_cave.wav","space","529.330179386","222","579701.294786","586584.854903","587351.18891","588118.190112","588884.717043","575035.05684","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","588127.885784","Mapping"
"Blocked","Female","ball","5","F_depth.wav","None","728.461526334","222","579701.294786","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","575801.472468","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","588894.211752","Mapping"
"Blocked","Female","ball","5","F_jaw.wav","None","727.896048513","222","579701.294786","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","576568.226023","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","589660.950157","Mapping"
"Blocked","Female","ball","5","F_cave.wav","None","728.348987293","222","579701.294786","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","590427.062487","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","727.506181167","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","580468.333399","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","591194.199725","Mapping"
"Blocked","Female","done","24","F_romp.wav","None","721.447932301","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","581235.377267","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","594328.070793","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","722.575796128","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","582001.468573","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","595093.157286","Mapping"
"Blocked","Female","done","24","F_cave.wav","None","720.264417236","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","582750.885858","583518.070091","584284.392968","585051.220724","585818.123609","595861.65736","Mapping"
"Blocked","Female","done","24","F_done.wav","None","719.982760551","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","583518.070091","584284.392968","585051.220724","585818.123609","596628.075462","Mapping"
"Blocked","Female","done","24","F_gnash.wav","space","541.98711185","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","584284.392968","585051.220724","585818.123609","597395.070171","Mapping"
"Blocked","Female","done","24","F_done.wav","None","736.076462257","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","585051.220724","585818.123609","598143.022595","Mapping"
"Blocked","Female","done","24","F_jaw.wav","space","602.573001175","222","594318.380068","586584.854903","587351.18891","588118.190112","588884.717043","589651.281693","590418.022571","591184.785092","595084.369038","595851.906037","596618.414418","597385.03039","598133.997211","598901.107242","599668.035789","585818.123609","598910.442108","Mapping"
