"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response"
"Blocked","Female","cave","7","F_bluff.wav","None","732.451231568","133","2193866.45239","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2194633.19948","2195399.22405","2196166.39254","2196932.96928","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2204591.90434"
"Blocked","Female","tile","17","F_knife.wav","None","734.978692024","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2194633.19948","2195399.22405","2196166.39254","2196932.96928","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2205357.13402"
"Blocked","Female","tile","17","F_tile.wav","None","719.265462831","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2195399.22405","2196166.39254","2196932.96928","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2208492.78275"
"Blocked","Female","tile","17","F_romp.wav","space","546.445293119","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2196166.39254","2196932.96928","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2209258.75228"
"Blocked","Female","tile","17","F_park.wav","None","734.373338171","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2196932.96928","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2210008.35592"
"Blocked","Female","tile","17","F_priest.wav","None","734.569351654","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2197699.45914","2198465.94065","2199215.39652","2199999.53748","2210775.73125"
"Blocked","Female","tile","17","F_tile.wav","None","721.02247295","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2198465.94065","2199215.39652","2199999.53748","2211557.56303"
"Blocked","Female","tile","17","F_cling.wav","space","496.782782488","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2199215.39652","2199999.53748","2212324.30579"
"Blocked","Female","tile","17","F_knife.wav","None","735.816232162","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2199999.53748","2213074.05691"
"Blocked","Female","tile","17","F_tile.wav","None","736.6472797","133","2208482.71774","2200749.13742","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2213840.65931"
"Blocked","Female","tile","17","F_gnash.wav","space","501.058905385","133","2208482.71774","2215365.27446","2201515.69993","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2214623.97263"
"Blocked","Female","tile","17","F_tile.wav","None","733.797973837","133","2208482.71774","2215365.27446","2216131.58593","2202282.554","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2215374.66301"
"Blocked","Female","tile","17","F_cave.wav","space","512.530329521","133","2208482.71774","2215365.27446","2216131.58593","2216898.14041","2203048.85341","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2216140.41519"
"Blocked","Female","tile","17","F_park.wav","None","732.984858099","133","2208482.71774","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2203815.79868","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2216907.05686"
"Blocked","Female","tile","17","F_knife.wav","None","733.597631915","133","2208482.71774","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2204582.49384","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2217673.99069"
"Blocked","Female","tile","17","F_cad.wav","None","733.518484631","133","2208482.71774","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2205348.46584","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2218441.52616"
"Blocked","Female","tile","17","F_cad.wav","None","735.648662318","133","2208482.71774","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2219206.98494"
"Blocked","Female","ball","2","F_reek.wav","None","719.057082548","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2209249.11825","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2219991.98324"
"Blocked","Female","ball","2","F_ball.wav","None","719.959857408","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2209998.921","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2223108.96338"
"Blocked","Female","ball","2","F_cad.wav","space","554.927666672","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2210766.22429","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2223873.80568"
"Blocked","Female","ball","2","F_ball.wav","None","735.273330472","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2211548.57238","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2224624.49111"
"Blocked","Female","ball","2","F_cling.wav","space","374.508111388","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2212315.22054","2213064.91075","2213831.74843","2214615.04845","2225390.18424"
"Blocked","Female","ball","2","F_romp.wav","None","733.981929719","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2213064.91075","2213831.74843","2214615.04845","2226156.75603"
"Blocked","Female","ball","2","F_reek.wav","None","735.101741506","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2213831.74843","2214615.04845","2226923.26568"
"Blocked","Female","ball","2","F_priest.wav","None","734.812977142","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2214615.04845","2227691.24512"
"Blocked","Female","ball","2","F_jaw.wav","None","718.476462294","133","2223098.89929","2215365.27446","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2228475.22285"
"Blocked","Female","ball","2","F_ball.wav","None","719.473533798","133","2223098.89929","2229998.52001","2216131.58593","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2229241.69107"
"Blocked","Female","ball","2","F_knife.wav","space","540.550049627","133","2223098.89929","2229998.52001","2230747.67906","2216898.14041","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2230007.99852"
"Blocked","Female","ball","2","F_gnash.wav","None","736.607396859","133","2223098.89929","2229998.52001","2230747.67906","2231532.09952","2217664.94686","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2230756.55254"
"Blocked","Female","ball","2","F_ball.wav","None","718.842518982","133","2223098.89929","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2218432.20346","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2231541.93606"
"Blocked","Female","ball","2","F_romp.wav","space","623.869367293","133","2223098.89929","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2219198.16836","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2232308.61173"
"Blocked","Female","ball","2","F_dime.wav","None","735.408128356","133","2223098.89929","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2219982.48555","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2233056.55637"
"Blocked","Female","ball","2","F_knife.wav","None","735.907127964","133","2223098.89929","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2233824.01393"
"Blocked","Female","ball","5","F_reek.wav","None","718.819022062","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2223864.91891","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2234608.63535"
"Blocked","Female","ball","5","F_priest.wav","None","718.817785499","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2224614.9285","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2237725.43803"
"Blocked","Female","ball","5","F_ball.wav","None","722.150941496","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2225381.47617","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2238489.95756"
"Blocked","Female","ball","5","F_knife.wav","space","515.592653188","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2226147.88071","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2239256.69352"
"Blocked","Female","ball","5","F_ball.wav","None","718.638776336","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2226914.52855","2227681.57894","2228465.52482","2229232.19524","2240024.9744"
"Blocked","Female","ball","5","F_gnash.wav","space","452.971304068","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2227681.57894","2228465.52482","2229232.19524","2240791.27412"
"Blocked","Female","ball","5","F_romp.wav","None","734.8343099","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2228465.52482","2229232.19524","2241540.04394"
"Blocked","Female","ball","5","F_ball.wav","None","735.544162919","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2229232.19524","2242306.8337"
"Blocked","Female","ball","5","F_jolt.wav","space","536.840943387","133","2237715.11919","2229998.52001","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2243091.34443"
"Blocked","Female","ball","5","F_romp.wav","None","733.51879383","133","2237715.11919","2244597.59831","2230747.67906","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2243840.69765"
"Blocked","Female","ball","5","F_ball.wav","None","733.736758237","133","2237715.11919","2244597.59831","2245364.2879","2231532.09952","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2244607.59005"
"Blocked","Female","ball","5","F_reek.wav","space","438.500008662","133","2237715.11919","2244597.59831","2245364.2879","2246131.24862","2232298.64936","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2245373.59823"
"Blocked","Female","ball","5","F_cad.wav","None","731.019158615","133","2237715.11919","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2233047.72866","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2246140.9383"
"Blocked","Female","ball","5","F_reek.wav","None","731.830110191","133","2237715.11919","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2233814.64023","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2246907.27637"
"Blocked","Female","ball","5","F_priest.wav","None","733.405019506","133","2237715.11919","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2234598.46769","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2247673.53311"
"Blocked","Female","ball","5","F_gnash.wav","None","734.655300737","133","2237715.11919","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2248440.09316"
"Blocked","Female","cave","12","F_priest.wav","None","736.451575416","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2238481.05873","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2249206.22933"
"Blocked","Female","cave","12","F_cave.wav","None","719.433651073","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2239247.80861","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2252341.4412"
"Blocked","Female","cave","12","F_bluff.wav","space","569.729464361","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2240015.06119","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2253106.12953"
"Blocked","Female","cave","12","F_cave.wav","None","736.814231263","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2240781.74521","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2253855.6698"
"Blocked","Female","cave","12","F_dime.wav","space","403.966706246","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2241530.87305","2242297.70083","2243081.59663","2243831.29982","2254639.87352"
"Blocked","Female","cave","12","F_cad.wav","None","734.144552844","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2242297.70083","2243081.59663","2243831.29982","2255389.42523"
"Blocked","Female","cave","12","F_cling.wav","None","733.669050154","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2243081.59663","2243831.29982","2256156.88465"
"Blocked","Female","cave","12","F_priest.wav","None","734.949630103","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2243831.29982","2256923.283"
"Blocked","Female","cave","12","F_dime.wav","None","734.892742941","133","2252331.4439","2244597.59831","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2257690.67965"
"Blocked","Female","cave","12","F_bluff.wav","None","719.108404708","133","2252331.4439","2259231.29185","2245364.2879","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2258474.29287"
"Blocked","Female","cave","12","F_cave.wav","None","719.815166085","133","2252331.4439","2259231.29185","2259997.24221","2246131.24862","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2259241.31914"
"Blocked","Female","cave","12","F_knife.wav","None","722.297178581","133","2252331.4439","2259231.29185","2259997.24221","2260764.46418","2246897.79507","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2260006.58902"
"Blocked","Female","cave","12","F_cave.wav","space","0.0349361216649","133","2252331.4439","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2247664.47507","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2260774.13964"
"Blocked","Female","cave","12","F_done.wav","space","598.470786004","133","2252331.4439","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2248430.98843","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2261541.10254"
"Blocked","Female","cave","12","F_jolt.wav","None","738.528885064","133","2252331.4439","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2249197.11378","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2262284.70551"
"Blocked","Female","cave","12","F_reek.wav","None","735.24365027","133","2252331.4439","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2263055.65483"
"Blocked","Female","tile","13","F_gnash.wav","None","735.632276279","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2253097.33861","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2263823.01625"
"Blocked","Female","tile","13","F_priest.wav","None","720.697535784","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2253846.96606","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2266957.08388"
"Blocked","Female","tile","13","F_gnash.wav","None","721.76231537","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2254630.67913","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2267724.06965"
"Blocked","Female","tile","13","F_jaw.wav","None","723.507886287","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2255380.47014","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2268489.60387"
"Blocked","Female","tile","13","F_depth.wav","None","725.106910802","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2256147.52918","2256913.90341","2257681.27379","2258464.52095","2269255.90452"
"Blocked","Female","tile","13","F_tile.wav","None","726.800541161","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2256913.90341","2257681.27379","2258464.52095","2270022.37336"
"Blocked","Female","tile","13","F_ball.wav","space","493.448698893","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2257681.27379","2258464.52095","2270789.87946"
"Blocked","Female","tile","13","F_tile.wav","None","723.372470005","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2258464.52095","2271557.58065"
"Blocked","Female","tile","13","F_park.wav","space","473.250038922","133","2266947.53641","2259231.29185","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2272322.04885"
"Blocked","Female","tile","13","F_cave.wav","None","721.486227121","133","2266947.53641","2273846.63803","2259997.24221","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2273090.91097"
"Blocked","Female","tile","13","F_bluff.wav","None","724.682111875","133","2266947.53641","2273846.63803","2274613.74067","2260764.46418","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2273855.66949"
"Blocked","Female","tile","13","F_cling.wav","None","725.435558008","133","2266947.53641","2273846.63803","2274613.74067","2275380.27752","2261531.10245","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2274622.97556"
"Blocked","Female","tile","13","F_tile.wav","None","726.743035601","133","2266947.53641","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2262280.75092","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2275389.59249"
"Blocked","Female","tile","13","F_cling.wav","space","447.803845629","133","2266947.53641","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2263046.74426","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2276155.34962"
"Blocked","Female","tile","13","F_tile.wav","None","725.873960182","133","2266947.53641","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2263813.68056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2276922.03828"
"Blocked","Female","tile","13","F_park.wav","space","433.331313427","133","2266947.53641","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2277689.81243"
"Blocked","Female","done","19","F_ball.wav","None","722.476187744","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2267714.29247","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2278456.89868"
"Blocked","Female","done","19","F_dime.wav","None","719.836189644","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2268480.37918","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2281590.2005"
"Blocked","Female","done","19","F_jaw.wav","None","720.031893929","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2269246.99827","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2282357.24161"
"Blocked","Female","done","19","F_done.wav","None","722.717649071","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2270013.19102","2270780.42042","2271547.69094","2272313.321","2273080.88183","2283122.46821"
"Blocked","Female","done","19","F_jolt.wav","space","432.348772883","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2270780.42042","2271547.69094","2272313.321","2273080.88183","2283890.59544"
"Blocked","Female","done","19","F_park.wav","None","719.737873645","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2271547.69094","2272313.321","2273080.88183","2284657.02934"
"Blocked","Female","done","19","F_cad.wav","None","720.98568175","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2272313.321","2273080.88183","2285423.57733"
"Blocked","Female","done","19","F_done.wav","None","721.513124881","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2273080.88183","2286190.92606"
"Blocked","Female","done","19","F_cave.wav","space","455.525662401","133","2281580.41776","2273846.63803","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2286955.32594"
"Blocked","Female","done","19","F_cave.wav","None","720.234090812","133","2281580.41776","2288480.25396","2274613.74067","2275380.27752","2276146.45358","2276913.18027","2277680.2053","2278447.2056","2282347.42641","2283113.12047","2283880.40274","2284646.79428","2285413.82396","2286180.79922","2286946.16277","2287713.67506","2287723.43461"
