Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response
Mixed,both,cave,17,M_reek.wav,space,371.2779087,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,735935.7441,736702.8789,737468.9977,738236.3811,739002.2743,739769.5445,749045.515
Mixed,both,cave,17,M_jolt.wav,None,735.2145883,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,736702.8789,737468.9977,738236.3811,739002.2743,739769.5445,749795.2596
Mixed,both,cave,17,M_reek.wav,None,719.774665,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,737468.9977,738236.3811,739002.2743,739769.5445,750578.7523
Mixed,both,cave,17,F_park.wav,None,720.8162569,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,738236.3811,739002.2743,739769.5445,751345.3463
Mixed,both,cave,17,M_knife.wav,None,721.9818259,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,739002.2743,739769.5445,752111.8788
Mixed,both,cave,17,F_cave.wav,None,722.8332786,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,739769.5445,752878.8343
Mixed,both,cave,17,F_knife.wav,space,604.135389,3321,748268.8346,740536.0114,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,753644.4999
Mixed,both,cave,17,F_jolt.wav,None,721.3350432,3321,748268.8346,755168.869,741302.4664,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,754412.0586
Mixed,both,cave,17,M_cave.wav,space,422.2247093,3321,748268.8346,755168.869,755935.2287,742069.4518,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,755178.4341
Mixed,both,cave,17,F_bluff.wav,space,624.4122687,3321,748268.8346,755168.869,755935.2287,756685.0985,742835.9788,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,755944.2026
Mixed,both,cave,17,M_cave.wav,None,734.6942561,3321,748268.8346,755168.869,755935.2287,756685.0985,757451.4437,743602.1685,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,756694.5254
Mixed,both,cave,17,F_priest.wav,space,492.024046,3321,748268.8346,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,744368.8543,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,757460.5184
Mixed,both,cave,17,F_bluff.wav,None,733.73614,3321,748268.8346,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,745135.5674,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,758227.0915
Mixed,both,cave,17,M_jolt.wav,None,734.6809618,3321,748268.8346,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,758994.1193
Mixed,both,ball,1,F_greet.wav,None,736.5245394,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,749035.9481,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,759760.2051
Mixed,both,ball,1,F_priest.wav,None,720.3648695,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,749785.5369,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,762895.1306
Mixed,both,ball,1,F_dime.wav,None,721.7771555,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,750569.3059,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,763661.537
Mixed,both,ball,1,M_ball.wav,None,722.8867648,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,751335.7466,752102.2541,752868.9471,753635.3235,754402.3937,764428.2739
Mixed,both,ball,1,F_reek.wav,space,437.7227566,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,752102.2541,752868.9471,753635.3235,754402.3937,765194.6358
Mixed,both,ball,1,F_ball.wav,None,721.6621445,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,752868.9471,753635.3235,754402.3937,765961.2948
Mixed,both,ball,1,F_gnash.wav,space,640.0268731,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,753635.3235,754402.3937,766728.2731
Mixed,both,ball,1,M_romp.wav,None,725.4238095,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,754402.3937,767489.3912
Mixed,both,ball,1,M_depth.wav,None,721.2701177,3321,762885.3924,755168.869,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,768261.4102
Mixed,both,ball,1,F_ball.wav,None,723.7116289,3321,762885.3924,769785.0654,755935.2287,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,769027.1352
Mixed,both,ball,1,F_gnash.wav,None,723.5391124,3321,762885.3924,769785.0654,770551.4838,756685.0985,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,769795.0531
Mixed,both,ball,1,M_greet.wav,space,71.48029108,3321,762885.3924,769785.0654,770551.4838,771318.328,757451.4437,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,770560.7132
Mixed,both,ball,1,M_ball.wav,None,722.5698661,3321,762885.3924,769785.0654,770551.4838,771318.328,772085.1187,758218.1256,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,771327.928
Mixed,both,ball,1,M_bluff.wav,space,497.5059299,3321,762885.3924,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,758985.0677,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,772094.6618
Mixed,both,ball,1,M_gnash.wav,None,721.1606717,3321,762885.3924,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,759751.2824,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,772861.2398
Mixed,both,ball,1,M_dime.wav,None,722.5717212,3321,762885.3924,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,773628.3727
Mixed,both,done,38,F_cad.wav,None,724.7813554,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,763652.0443,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,774394.0019
Mixed,both,done,38,F_jolt.wav,None,721.0057778,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,764418.7314,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,777528.1833
Mixed,both,done,38,M_priest.wav,None,722.07705,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,765184.9891,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,778295.0772
Mixed,both,done,38,M_done.wav,None,723.7672794,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,765952.1093,766718.7856,767485.2681,768251.9159,769018.1241,779061.2372
Mixed,both,done,38,M_cling.wav,space,604.8307111,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,766718.7856,767485.2681,768251.9159,769018.1241,779827.0302
Mixed,both,done,38,M_priest.wav,None,723.6083664,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,767485.2681,768251.9159,769018.1241,780593.2359
Mixed,both,done,38,M_cling.wav,None,723.6726736,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,768251.9159,769018.1241,781361.0861
Mixed,both,done,38,F_done.wav,None,725.811508,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,769018.1241,782127.4291
Mixed,both,done,38,M_romp.wav,space,473.8019065,3321,777518.1183,769785.0654,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,782893.9812
Mixed,both,done,38,F_romp.wav,None,725.0895974,3321,777518.1183,784417.6431,770551.4838,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,783659.9191
Mixed,both,done,38,F_jolt.wav,None,726.1868399,3321,777518.1183,784417.6431,785184.5875,771318.328,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,784426.7312
Mixed,both,done,38,F_knife.wav,None,727.1344443,3321,777518.1183,784417.6431,785184.5875,785950.698,772085.1187,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,785193.8313
Mixed,both,done,38,F_done.wav,None,729.3796329,3321,777518.1183,784417.6431,785184.5875,785950.698,786717.6507,772851.6385,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,785959.5906
Mixed,both,done,38,M_greet.wav,space,456.6581501,3321,777518.1183,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,773618.3618,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,786727.0445
Mixed,both,done,38,M_done.wav,None,727.4525797,3321,777518.1183,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,774384.7509,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,787493.7891
Mixed,both,done,38,F_reek.wav,None,729.5404011,3321,777518.1183,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,788259.7296
Mixed,both,cave,15,M_jolt.wav,None,730.8284011,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,778285.0629,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,789026.5552
Mixed,both,cave,15,F_cave.wav,None,720.8595405,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,779051.4375,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,792160.8241
Mixed,both,cave,15,F_bluff.wav,space,640.1728011,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,779817.8463,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,792927.3399
Mixed,both,cave,15,M_romp.wav,None,719.3749087,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,780584.4697,781351.5334,782117.7317,782884.5552,783651.0315,793693.9609
Mixed,both,cave,15,F_gnash.wav,None,721.739746,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,781351.5334,782117.7317,782884.5552,783651.0315,794459.3414
Mixed,both,cave,15,F_lash.wav,None,721.4284125,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,782117.7317,782884.5552,783651.0315,795227.5395
Mixed,both,cave,15,M_park.wav,None,723.7490385,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,782884.5552,783651.0315,795993.1473
Mixed,both,cave,15,M_cave.wav,None,725.9224999,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,783651.0315,796759.5839
Mixed,both,cave,15,M_gnash.wav,space,409.06893,3321,792151.0574,784417.6431,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,797526.276
Mixed,both,cave,15,F_park.wav,None,729.4918614,3321,792151.0574,799050.5477,785184.5875,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,798287.7811
Mixed,both,cave,15,F_knife.wav,None,725.7441091,3321,792151.0574,799050.5477,799817.1918,785950.698,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,799059.4932
Mixed,both,cave,15,M_lash.wav,None,726.4926084,3321,792151.0574,799050.5477,799817.1918,800583.968,786717.6507,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,799827.2454
Mixed,both,cave,15,F_cave.wav,None,728.6379354,3321,792151.0574,799050.5477,799817.1918,800583.968,801350.417,787484.3412,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,800593.0452
Mixed,both,cave,15,M_romp.wav,space,471.9113351,3321,792151.0574,799050.5477,799817.1918,800583.968,801350.417,802117.1397,788250.8085,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,801359.3375
Mixed,both,cave,15,M_cave.wav,None,727.9382849,3321,792151.0574,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,789017.4412,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,802126.1888
Mixed,both,cave,15,F_jaw.wav,space,681.7468199,3321,792151.0574,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,802893.4284
Mixed,both,done,48,F_romp.wav,None,726.6280246,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,792917.8481,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,803659.4019
Mixed,both,done,48,M_cling.wav,None,720.4393793,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,793684.4895,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,806793.7803
Mixed,both,done,48,F_bluff.wav,None,722.1138412,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,794450.5573,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,807560.2352
Mixed,both,done,48,F_done.wav,None,723.1832583,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,795217.8022,795983.9958,796750.6459,797517.2065,798284.0773,808327.1489
Mixed,both,done,48,F_cling.wav,space,393.9258092,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,795983.9958,796750.6459,797517.2065,798284.0773,809093.0965
Mixed,both,done,48,M_done.wav,None,722.5819237,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,796750.6459,797517.2065,798284.0773,809860.1385
Mixed,both,done,48,F_depth.wav,space,621.1465118,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,797517.2065,798284.0773,810625.8394
Mixed,both,done,48,M_park.wav,None,721.0839976,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,798284.0773,811393.5279
Mixed,both,done,48,M_jaw.wav,None,722.6895147,3321,806784.3172,799050.5477,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,812160.0298
Mixed,both,done,48,M_cad.wav,space,505.2620644,3321,806784.3172,813683.8671,799817.1918,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,812925.6463
Mixed,both,done,48,F_done.wav,None,726.1951874,3321,806784.3172,813683.8671,814450.4494,800583.968,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,813688.5155
Mixed,both,done,48,F_park.wav,space,602.8687217,3321,806784.3172,813683.8671,814450.4494,815217.0639,801350.417,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,814459.9972
Mixed,both,done,48,M_cad.wav,None,720.1901887,3321,806784.3172,813683.8671,814450.4494,815217.0639,815983.9139,802117.1397,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,815226.9236
Mixed,both,done,48,M_cad.wav,None,721.2636251,3321,806784.3172,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,802883.8722,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,815993.8989
Mixed,both,done,48,M_done.wav,None,723.0289828,3321,806784.3172,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,803650.397,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,816760.2474
Mixed,both,done,48,F_knife.wav,None,726.1760188,3321,806784.3172,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,817525.274
Mixed,both,tile,26,F_bluff.wav,space,98.18913252,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,807550.7829,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,818292.5426
Mixed,both,tile,26,F_tile.wav,None,721.6624537,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,808317.3934,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,821426.3663
Mixed,both,tile,26,F_dime.wav,space,551.3317166,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,809083.661,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,822191.2878
Mixed,both,tile,26,M_cad.wav,None,724.2505114,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,809850.605,810616.8021,811383.9801,812150.4468,812916.5753,822958.541
Mixed,both,tile,26,M_dime.wav,None,725.5351105,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,810616.8021,811383.9801,812150.4468,812916.5753,823725.5549
Mixed,both,tile,26,M_bluff.wav,None,727.1573227,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,811383.9801,812150.4468,812916.5753,824492.3171
Mixed,both,tile,26,M_romp.wav,None,729.4937165,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,812150.4468,812916.5753,825258.2595
Mixed,both,tile,26,F_tile.wav,None,731.2256838,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,812916.5753,826024.8987
Mixed,both,tile,26,F_cad.wav,space,493.7686893,3321,821416.8798,813683.8671,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,826792.7189
Mixed,both,tile,26,M_tile.wav,None,730.4079306,3321,821416.8798,828316.3611,814450.4494,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,827558.668
Mixed,both,tile,26,F_knife.wav,space,656.9205113,3321,821416.8798,828316.3611,829083.0961,815217.0639,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,828325.5082
Mixed,both,tile,26,M_cad.wav,None,729.1471374,3321,821416.8798,828316.3611,829083.0961,829849.6265,815983.9139,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,829092.4701
Mixed,both,tile,26,F_jolt.wav,None,730.8633372,3321,821416.8798,828316.3611,829083.0961,829849.6265,830616.1936,816750.5027,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,829859.1328
Mixed,both,tile,26,F_romp.wav,None,733.0142291,3321,821416.8798,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,817516.4336,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,830625.3107
Mixed,both,tile,26,M_tile.wav,None,734.5770809,3321,821416.8798,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,818283.3257,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,831391.9771
Mixed,both,tile,26,M_cling.wav,space,494.6835218,3321,821416.8798,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,832175.6574
Mixed,both,ball,3,M_cad.wav,None,734.3900333,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,822182.5939,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,832925.0323
Mixed,both,ball,3,M_ball.wav,None,720.5098699,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,822949.8611,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,836060.0355
Mixed,both,ball,3,M_cling.wav,space,692.2632194,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,823716.448,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,836825.9302
Mixed,both,ball,3,F_ball.wav,None,720.4600937,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,824483.217,825249.4991,826016.1229,826783.1396,827549.6804,837592.2299
Mixed,both,ball,3,F_cad.wav,space,494.8665501,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,825249.4991,826016.1229,826783.1396,827549.6804,838359.292
Mixed,both,ball,3,F_cad.wav,None,720.0887811,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,826016.1229,826783.1396,827549.6804,839124.851
Mixed,both,ball,3,M_knife.wav,None,720.6768214,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,826783.1396,827549.6804,839892.7701
Mixed,both,ball,3,F_depth.wav,None,722.4344499,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,827549.6804,840659.3082
Mixed,both,ball,3,F_bluff.wav,None,724.9755138,3321,836049.8836,828316.3611,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,841425.2286
Mixed,both,ball,3,M_romp.wav,None,726.6153487,3321,836049.8836,842949.2257,829083.0961,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,842191.8814
Mixed,both,ball,3,M_bluff.wav,None,728.6833832,3321,836049.8836,842949.2257,843715.8866,829849.6265,830616.1936,831382.8545,832166.4034,832915.9093,836816.3957,837582.9891,838349.6991,839115.9741,839883.2338,840649.7234,841415.9569,842182.6944,842958.1227
