"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","16","F_tile.wav","None","722.580294125","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","679327.986216","680095.265567","680862.444129","681647.389837","682413.691589","692447.608916","Mapping"
"Blocked","Female","tile","16","F_knife.wav","space","442.29024183","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","680095.265567","680862.444129","681647.389837","682413.691589","693214.109155","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","721.41997423","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","680862.444129","681647.389837","682413.691589","693981.531962","Mapping"
"Blocked","Female","tile","16","F_jolt.wav","space","516.118799336","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","681647.389837","682413.691589","694749.223439","Mapping"
"Blocked","Female","tile","16","F_cad.wav","None","718.925889581","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","682413.691589","695517.051878","Mapping"
"Blocked","Female","tile","16","F_romp.wav","None","720.024993178","205","690903.576895","683181.243938","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","696284.061323","Mapping"
"Blocked","Female","tile","16","F_cad.wav","None","721.012176946","205","690903.576895","697808.629774","683931.65645","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","697051.257817","Mapping"
"Blocked","Female","tile","16","F_lash.wav","None","722.542575095","205","690903.576895","697808.629774","698575.869861","684715.705561","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","697818.119169","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","724.328658078","205","690903.576895","697808.629774","698575.869861","699342.946705","685466.618621","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","698584.974646","Mapping"
"Blocked","Female","tile","16","F_done.wav","space","431.749356445","205","690903.576895","697808.629774","698575.869861","699342.946705","700110.301185","686233.219033","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","699352.494842","Mapping"
"Blocked","Female","tile","16","F_tile.wav","None","722.493726294","205","690903.576895","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","687000.639366","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","700119.388966","Mapping"
"Blocked","Female","tile","16","F_ball.wav","space","617.290775292","205","690903.576895","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","687784.561099","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","700886.912254","Mapping"
"Blocked","Female","tile","16","F_gnash.wav","None","720.722174738","205","690903.576895","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","701654.22314","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","721.048041247","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","691670.538109","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","702421.770543","Mapping"
"Blocked","Female","cave","9","F_romp.wav","None","720.7360873","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","692437.951023","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","705557.252803","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","721.126880031","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","693204.935734","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","706324.805461","Mapping"
"Blocked","Female","cave","9","F_park.wav","space","596.867538523","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","693972.433669","694739.748885","695506.640226","696274.106317","697041.434208","707091.214187","Mapping"
"Blocked","Female","cave","9","F_knife.wav","None","720.620766748","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","694739.748885","695506.640226","696274.106317","697041.434208","707858.774884","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","722.066760529","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","695506.640226","696274.106317","697041.434208","708625.740427","Mapping"
"Blocked","Female","cave","9","F_romp.wav","space","493.202095851","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","696274.106317","697041.434208","709387.794474","Mapping"
"Blocked","Female","cave","9","F_reek.wav","None","720.600051805","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","697041.434208","710160.174224","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","725.723329466","205","705547.662","697808.629774","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","710927.176249","Mapping"
"Blocked","Female","cave","9","F_cling.wav","space","464.936420321","205","705547.662","712452.581626","698575.869861","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","711695.010563","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","723.445664626","205","705547.662","712452.581626","713219.972898","699342.946705","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","712462.234263","Mapping"
"Blocked","Female","cave","9","F_jolt.wav","space","458.388481755","205","705547.662","712452.581626","713219.972898","713987.097973","700110.301185","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","713229.535566","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","721.198916435","205","705547.662","712452.581626","713219.972898","713987.097973","714754.395875","700877.408637","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","713996.717838","Mapping"
"Blocked","Female","cave","9","F_tile.wav","None","722.709218506","205","705547.662","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","701644.606058","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","714763.875066","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","724.434394389","205","705547.662","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","702411.915709","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","715530.694371","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","724.885165691","205","705547.662","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","716298.72068","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","725.688701961","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","706314.707927","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","717065.924285","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.90303991","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","707082.103527","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","720200.944642","Mapping"
"Blocked","Female","done","24","F_depth.wav","space","479.152425658","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","707849.105861","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","720968.576449","Mapping"
"Blocked","Female","done","24","F_done.wav","None","736.267306842","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","708616.473944","709383.562537","710150.749446","710918.015813","711685.959573","721718.443582","Mapping"
"Blocked","Female","done","24","F_cave.wav","space","496.878142934","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","709383.562537","710150.749446","710918.015813","711685.959573","722502.838347","Mapping"
"Blocked","Female","done","24","F_reek.wav","None","734.256766271","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","710150.749446","710918.015813","711685.959573","723253.193353","Mapping"
"Blocked","Female","done","24","F_cling.wav","None","735.32526195","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","710918.015813","711685.959573","724020.590808","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","719.767144416","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","711685.959573","724804.495536","Mapping"
"Blocked","Female","done","24","F_done.wav","None","720.849243924","205","720191.791007","712452.581626","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","725571.680281","Mapping"
"Blocked","Female","done","24","F_priest.wav","space","413.234633859","205","720191.791007","727096.68219","713219.972898","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","726339.302194","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","721.087306272","205","720191.791007","727096.68219","727864.12262","713987.097973","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","727105.658669","Mapping"
"Blocked","Female","done","24","F_lash.wav","None","721.79314401","205","720191.791007","727096.68219","727864.12262","728631.198227","714754.395875","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","727873.358494","Mapping"
"Blocked","Female","done","24","F_bluff.wav","None","722.349034157","205","720191.791007","727096.68219","727864.12262","728631.198227","729398.578987","715521.257536","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","728641.198682","Mapping"
"Blocked","Female","done","24","F_done.wav","None","728.785670828","205","720191.791007","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","716288.914694","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","729403.087941","Mapping"
"Blocked","Female","done","24","F_greet.wav","space","495.52644603","205","720191.791007","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","717055.999886","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","730175.984007","Mapping"
"Blocked","Female","done","24","F_dime.wav","None","722.499909345","205","720191.791007","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","730942.328115","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","723.758545704","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","720958.885165","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","731709.459683","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","721.442853101","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","721709.11403","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","734845.086943","Mapping"
"Blocked","Female","tile","13","F_depth.wav","None","722.440548707","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","722493.211371","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","735612.689069","Mapping"
"Blocked","Female","tile","13","F_tile.wav","space","4.23966581002","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","723243.715707","724010.981146","724795.076323","725562.226441","726329.626988","736379.116345","Mapping"
"Blocked","Female","tile","13","F_greet.wav","space","444.362926297","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","724010.981146","724795.076323","725562.226441","726329.626988","737146.993015","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","734.595309012","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","724795.076323","725562.226441","726329.626988","737897.295771","Mapping"
"Blocked","Female","tile","13","F_romp.wav","None","735.40564673","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","725562.226441","726329.626988","738664.889241","Mapping"
"Blocked","Female","tile","13","F_jaw.wav","None","719.818466809","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","726329.626988","739449.012244","Mapping"
"Blocked","Female","tile","13","F_priest.wav","None","721.62959259","205","734836.021114","727096.68219","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","740215.985825","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","723.253360018","205","734836.021114","741740.785845","727864.12262","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","740983.10348","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","space","401.121920906","205","734836.021114","741740.785845","742507.597111","728631.198227","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","741750.120963","Mapping"
"Blocked","Female","tile","13","F_knife.wav","None","724.202206824","205","734836.021114","741740.785845","742507.597111","743275.606416","729398.578987","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","742516.734978","Mapping"
"Blocked","Female","tile","13","F_gnash.wav","None","724.515397102","205","734836.021114","741740.785845","742507.597111","743275.606416","744042.762408","730165.655831","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","743285.293371","Mapping"
"Blocked","Female","tile","13","F_jolt.wav","None","726.338271517","205","734836.021114","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","730932.769467","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","744052.334969","Mapping"
"Blocked","Female","tile","13","F_tile.wav","None","728.502779733","205","734836.021114","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","731699.918348","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","744818.892715","Mapping"
"Blocked","Female","tile","13","F_cave.wav","space","668.764084578","205","734836.021114","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","745586.383849","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","726.940227672","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","735602.969652","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","746353.694427","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","720.870268065","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","736369.952199","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","749489.196473","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","721.826534718","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","737137.440859","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","750256.8357","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","535.238879733","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","737887.884597","738655.180026","739439.317869","740206.323604","740973.669736","751024.722264","Mapping"
"Blocked","Female","ball","2","F_knife.wav","None","720.396616962","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","738655.180026","739439.317869","740206.323604","740973.669736","751790.819035","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","None","721.663601231","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","739439.317869","740206.323604","740973.669736","752558.282034","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","722.990255337","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","740206.323604","740973.669736","753325.672378","Mapping"
"Blocked","Female","ball","2","F_dime.wav","space","337.836721912","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","740973.669736","754093.091784","Mapping"
"Blocked","Female","ball","2","F_dime.wav","None","722.616776358","205","749480.09076","741740.785845","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","754860.061964","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","723.428660072","205","749480.09076","756384.967103","742507.597111","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","755627.856395","Mapping"
"Blocked","Female","ball","2","F_jolt.wav","space","468.437166885","205","749480.09076","756384.967103","757152.46071","743275.606416","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","756394.45155","Mapping"
"Blocked","Female","ball","2","F_jaw.wav","None","722.345942631","205","749480.09076","756384.967103","757152.46071","757919.287744","744042.762408","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","757162.289883","Mapping"
"Blocked","Female","ball","2","F_priest.wav","None","724.65854371","205","749480.09076","756384.967103","757152.46071","757919.287744","758686.860499","744809.592534","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","757928.620388","Mapping"
"Blocked","Female","ball","2","F_romp.wav","None","725.473518949","205","749480.09076","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","745576.90744","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","758696.385757","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","727.419752162","205","749480.09076","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","746344.201322","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","759463.186511","Mapping"
"Blocked","Female","ball","2","F_lash.wav","space","424.26957516","205","749480.09076","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","760231.498185","Mapping"
"Blocked","Female","done","23","F_bluff.wav","None","724.903097842","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","750247.044863","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","760998.437139","Mapping"
"Blocked","Female","done","23","F_done.wav","None","721.084214281","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","751015.044893","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","764133.699577","Mapping"
"Blocked","Female","done","23","F_gnash.wav","space","634.310964029","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","751781.579451","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","764900.363369","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","719.88833975","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","752549.006586","753316.054059","754083.566216","754850.545363","755618.232511","765667.923448","Mapping"
"Blocked","Female","done","23","F_park.wav","None","721.340207849","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","753316.054059","754083.566216","754850.545363","755618.232511","766434.788819","Mapping"
"Blocked","Female","done","23","F_tile.wav","None","722.293074243","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","754083.566216","754850.545363","755618.232511","767202.561608","Mapping"
"Blocked","Female","done","23","F_cave.wav","None","724.178400356","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","754850.545363","755618.232511","767969.290016","Mapping"
"Blocked","Female","done","23","F_done.wav","None","725.471663754","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","755618.232511","768736.647897","Mapping"
"Blocked","Female","done","23","F_cave.wav","space","431.427509058","205","764124.117741","756384.967103","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","769504.123572","Mapping"
"Blocked","Female","done","23","F_romp.wav","None","723.548000213","205","764124.117741","771029.09982","757152.46071","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","770271.69509","Mapping"
"Blocked","Female","done","23","F_done.wav","None","724.967714865","205","764124.117741","771029.09982","771796.255194","757919.287744","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","771039.032257","Mapping"
"Blocked","Female","done","23","F_priest.wav","space","529.85435212","205","764124.117741","771029.09982","771796.255194","772563.532072","758686.860499","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","771805.621847","Mapping"
"Blocked","Female","done","23","F_done.wav","None","724.549406208","205","764124.117741","771029.09982","771796.255194","772563.532072","773330.919015","759453.888494","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","772572.680141","Mapping"
"Blocked","Female","done","23","F_jolt.wav","space","426.836005878","205","764124.117741","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","760221.361386","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","773340.618955","Mapping"
"Blocked","Female","done","23","F_knife.wav","None","722.592351958","205","764124.117741","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","760988.464201","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","774107.405487","Mapping"
"Blocked","Female","done","23","F_jolt.wav","None","723.973729182","205","764124.117741","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","774874.471819","Mapping"
"Blocked","Female","tile","14","F_cad.wav","None","731.12331517","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","764891.13306","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","775636.258434","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.509015188","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","765658.704578","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","778777.115018","Mapping"
"Blocked","Female","tile","14","F_dime.wav","space","557.333805598","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","766425.674758","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","779544.97592","Mapping"
"Blocked","Female","tile","14","F_park.wav","None","719.375733286","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","767193.027074","767960.272108","768727.317726","769494.624593","770262.075844","780312.528888","Mapping"
"Blocked","Female","tile","14","F_tile.wav","None","721.237872262","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","767960.272108","768727.317726","769494.624593","770262.075844","781079.14012","Mapping"
"Blocked","Female","tile","14","F_bluff.wav","space","560.735617299","205","778767.911297","771029.09982","771796.255194","772563.532072","773330.919015","774098.101905","774865.134228","775632.47696","779535.361002","780302.73125","781069.911976","781837.030558","782604.411936","768727.317726","769494.624593","770262.075844","781846.529537","Mapping"
