"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","tile","17","F_depth.wav","None","722.901355475","234","828613.957068","835496.45703","836263.276129","837030.130474","837796.796224","823946.8556","824713.524751","825480.240895","829380.510896","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","837039.669704","Mapping"
"Blocked","Female","tile","17","F_reek.wav","None","721.646421473","234","828613.957068","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","824713.524751","825480.240895","829380.510896","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","837806.493441","Mapping"
"Blocked","Female","tile","17","F_romp.wav","None","720.583174843","234","828613.957068","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","825480.240895","829380.510896","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","838573.620477","Mapping"
"Blocked","Female","tile","17","F_jolt.wav","None","719.121403992","234","828613.957068","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","829380.510896","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","839340.841501","Mapping"
"Blocked","Female","cave","11","F_jolt.wav","None","719.801275874","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","829380.510896","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","840105.947472","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","720.247412799","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","830146.424737","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","843222.610887","Mapping"
"Blocked","Female","cave","11","F_cling.wav","space","510.130523704","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","830896.455731","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","843979.341974","Mapping"
"Blocked","Female","cave","11","F_dime.wav","None","732.274250244","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","831663.374384","832429.888021","833196.685169","833963.374106","834730.072009","844739.524362","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","731.441028416","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","832429.888021","833196.685169","833963.374106","834730.072009","845505.923913","Mapping"
"Blocked","Female","cave","11","F_lash.wav","space","416.960561532","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","833196.685169","833963.374106","834730.072009","846272.478051","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","726.592883468","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","833963.374106","834730.072009","847039.799557","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","space","427.841603174","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","834730.072009","847805.565303","Mapping"
"Blocked","Female","cave","11","F_tile.wav","None","722.122548148","234","843213.240157","835496.45703","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","848573.377776","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","722.844776814","234","843213.240157","850096.121948","836263.276129","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","849338.316175","Mapping"
"Blocked","Female","cave","11","F_cad.wav","None","721.34652338","234","843213.240157","850096.121948","850863.426758","837030.130474","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","850105.374265","Mapping"
"Blocked","Female","cave","11","F_bluff.wav","None","718.895398313","234","843213.240157","850096.121948","850863.426758","851612.929376","837796.796224","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","850873.435931","Mapping"
"Blocked","Female","cave","11","F_cave.wav","None","735.726787359","234","843213.240157","850096.121948","850863.426758","851612.929376","852379.605946","838563.828962","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","851622.27259","Mapping"
"Blocked","Female","cave","11","F_greet.wav","space","516.463009058","234","843213.240157","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","839330.550981","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","852388.828583","Mapping"
"Blocked","Female","cave","11","F_priest.wav","None","730.812788592","234","843213.240157","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","840096.663001","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","853156.193682","Mapping"
"Blocked","Female","cave","11","F_jaw.wav","None","730.792073882","234","843213.240157","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","853922.28777","Mapping"
"Blocked","Male","tile","16","M_knife.wav","None","730.589256389","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","843963.145009","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","854688.280141","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","722.812931985","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","844729.95576","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","874922.728342","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","725.627644802","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","845496.521338","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","875688.83387","Mapping"
"Blocked","Male","tile","16","M_dime.wav","space","442.2172294","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","846263.145349","847029.869223","847796.32628","848563.391791","849329.338403","876454.682165","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.854176356","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","847029.869223","847796.32628","848563.391791","849329.338403","877221.897315","Mapping"
"Blocked","Male","tile","16","M_ball.wav","space","509.003278101","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","847796.32628","848563.391791","849329.338403","877987.860314","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","728.387324838","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","848563.391791","849329.338403","878754.763818","Mapping"
"Blocked","Male","tile","16","M_romp.wav","space","535.080800881","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","849329.338403","879521.751726","Mapping"
"Blocked","Male","tile","16","M_cling.wav","None","726.848878898","234","874912.983512","850096.121948","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","880288.83084","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","729.495092295","234","874912.983512","881812.082674","850863.426758","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","881055.375393","Mapping"
"Blocked","Male","tile","16","M_priest.wav","None","732.482323772","234","874912.983512","881812.082674","882579.032554","851612.929376","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","881821.246877","Mapping"
"Blocked","Male","tile","16","M_lash.wav","None","734.056015383","234","874912.983512","881812.082674","882579.032554","883345.994182","852379.605946","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","882588.453989","Mapping"
"Blocked","Male","tile","16","M_bluff.wav","None","735.634962912","234","874912.983512","881812.082674","882579.032554","883345.994182","884111.924099","853146.246034","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","883355.589991","Mapping"
"Blocked","Male","tile","16","M_cad.wav","None","736.072133761","234","874912.983512","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","853913.052458","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","884121.248454","Mapping"
"Blocked","Male","tile","16","M_tile.wav","None","735.083707026","234","874912.983512","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","854679.16386","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","884888.342099","Mapping"
"Blocked","Male","tile","16","M_depth.wav","space","418.5435283","234","874912.983512","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","885654.157622","Mapping"
"Blocked","Male","done","19","M_ball.wav","None","734.343855642","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","875679.378426","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","886421.743162","Mapping"
"Blocked","Male","done","19","M_ball.wav","None","719.183238572","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","876445.482098","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","889556.036251","Mapping"
"Blocked","Male","done","19","M_done.wav","None","736.561864149","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","877212.601714","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","890304.462637","Mapping"
"Blocked","Male","done","19","M_knife.wav","space","512.443139218","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","877978.768767","878745.39587","879512.515177","880279.286354","881046.012083","891088.176815","Mapping"
"Blocked","Male","done","19","M_lash.wav","None","735.707927728","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","878745.39587","879512.515177","880279.286354","881046.012083","891838.336116","Mapping"
"Blocked","Male","done","19","M_reek.wav","None","735.231491853","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","879512.515177","880279.286354","881046.012083","892604.746489","Mapping"
"Blocked","Male","done","19","M_depth.wav","None","724.056117353","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","880279.286354","881046.012083","893387.62188","Mapping"
"Blocked","Male","done","19","M_gnash.wav","None","723.131689592","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","881046.012083","894154.355957","Mapping"
"Blocked","Male","done","19","M_done.wav","None","724.393116194","234","889546.04872","881812.082674","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","894922.149879","Mapping"
"Blocked","Male","done","19","M_reek.wav","space","415.688932175","234","889546.04872","896445.873512","882579.032554","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","895688.853657","Mapping"
"Blocked","Male","done","19","M_done.wav","None","720.390869072","234","889546.04872","896445.873512","897212.631704","883345.994182","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","896455.54414","Mapping"
"Blocked","Male","done","19","M_bluff.wav","None","719.237034791","234","889546.04872","896445.873512","897212.631704","897962.571183","884111.924099","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","897222.542251","Mapping"
"Blocked","Male","done","19","M_priest.wav","space","36.4923311863","234","889546.04872","896445.873512","897212.631704","897962.571183","898728.956822","884878.842752","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","897972.019825","Mapping"
"Blocked","Male","done","19","M_done.wav","None","732.681122143","234","889546.04872","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","885645.271366","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","898738.374237","Mapping"
"Blocked","Male","done","19","M_dime.wav","space","528.193349601","234","889546.04872","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","886412.345533","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","899504.289623","Mapping"
"Blocked","Male","done","19","M_knife.wav","None","729.98822364","234","889546.04872","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","900270.627031","Mapping"
"Blocked","Male","ball","4","M_cad.wav","None","727.637270582","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","890295.257314","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","901038.816386","Mapping"
"Blocked","Male","ball","4","M_lash.wav","None","719.420065288","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","891078.965927","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","904172.338088","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","720.571426325","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","891829.029385","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","904937.272468","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.672682058","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","892595.373594","893378.759121","894145.341084","894912.183372","895679.280727","905688.017652","Mapping"
"Blocked","Male","ball","4","M_jaw.wav","space","353.84656291","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","893378.759121","894145.341084","894912.183372","895679.280727","906454.475638","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","724.433927098","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","894145.341084","894912.183372","895679.280727","907233.193886","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","736.572376103","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","894912.183372","895679.280727","907987.332865","Mapping"
"Blocked","Male","ball","4","M_cling.wav","None","736.550115515","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","895679.280727","908753.399746","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","735.72524148","234","904162.534515","896445.873512","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","909520.540694","Mapping"
"Blocked","Male","ball","4","M_romp.wav","space","384.462438989","234","904162.534515","911045.244097","897212.631704","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","910287.813969","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","731.478129281","234","904162.534515","911045.244097","911811.906445","897962.571183","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","911054.196825","Mapping"
"Blocked","Male","ball","4","M_done.wav","space","474.948468502","234","904162.534515","911045.244097","911811.906445","912578.601875","898728.956822","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","911821.307784","Mapping"
"Blocked","Male","ball","4","M_romp.wav","None","727.433525492","234","904162.534515","911045.244097","911811.906445","912578.601875","913345.223413","899495.136242","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","912587.706099","Mapping"
"Blocked","Male","ball","4","M_tile.wav","None","726.528266328","234","904162.534515","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","900261.781586","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","913354.585487","Mapping"
"Blocked","Male","ball","4","M_ball.wav","None","725.560554187","234","904162.534515","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","901029.026108","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","914121.594419","Mapping"
"Blocked","Male","ball","4","M_cad.wav","space","320.305908332","234","904162.534515","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","914887.940483","Mapping"
"Blocked","Male","tile","17","M_lash.wav","None","722.653707722","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","904928.44279","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","915654.188849","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","720.594614279","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","905678.585396","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","918770.936977","Mapping"
"Blocked","Male","tile","17","M_depth.wav","space","365.151790087","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","906445.037507","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","919538.951649","Mapping"
"Blocked","Male","tile","17","M_depth.wav","None","733.825990581","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","907228.988203","907978.258631","908744.684153","909511.509127","910278.527334","920287.345263","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","732.71358537","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","907978.258631","908744.684153","909511.509127","910278.527334","921054.564123","Mapping"
"Blocked","Male","tile","17","M_cave.wav","space","434.985977481","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","908744.684153","909511.509127","910278.527334","921821.09631","Mapping"
"Blocked","Male","tile","17","M_romp.wav","None","732.395446161","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","909511.509127","910278.527334","922587.719393","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","731.722994358","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","910278.527334","923354.395345","Mapping"
"Blocked","Male","tile","17","M_reek.wav","space","679.801993072","234","918761.713104","911045.244097","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","924120.251989","Mapping"
"Blocked","Male","tile","17","M_jaw.wav","None","729.320718674","234","918761.713104","925645.047524","911811.906445","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","924886.802725","Mapping"
"Blocked","Male","tile","17","M_gnash.wav","None","728.331364458","234","918761.713104","925645.047524","926411.705854","912578.601875","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","925653.936563","Mapping"
"Blocked","Male","tile","17","M_tile.wav","None","727.452694206","234","918761.713104","925645.047524","926411.705854","927177.917119","913345.223413","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","926421.123579","Mapping"
"Blocked","Male","tile","17","M_dime.wav","space","365.003386978","234","918761.713104","925645.047524","926411.705854","927177.917119","927945.316845","914111.92379","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","927186.962908","Mapping"
"Blocked","Male","tile","17","M_cad.wav","None","723.581845639","234","918761.713104","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","914878.58552","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","927955.08981","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","723.11190248","234","918761.713104","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","915645.14646","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","928721.995787","Mapping"
"Blocked","Male","tile","17","M_dime.wav","None","722.998435958","234","918761.713104","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","929488.638039","Mapping"
"Blocked","Male","tile","15","M_knife.wav","None","722.411625204","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","919528.92238","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","930255.453738","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","720.116941608","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","920278.295145","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","933372.2603","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","405.270722928","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","921045.016236","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","934138.583486","Mapping"
"Blocked","Male","tile","15","M_cad.wav","None","734.823383274","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","921811.754951","922578.490264","923345.045329","924111.264324","924877.990362","934887.242988","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","734.784118249","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","922578.490264","923345.045329","924111.264324","924877.990362","935653.710558","Mapping"
"Blocked","Male","tile","15","M_priest.wav","space","482.56680544","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","923345.045329","924111.264324","924877.990362","936421.253431","Mapping"
"Blocked","Male","tile","15","M_cling.wav","None","731.555422535","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","924111.264324","924877.990362","937186.774622","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","731.293861987","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","924877.990362","937953.480873","Mapping"
"Blocked","Male","tile","15","M_done.wav","space","367.044548388","234","933361.941336","925645.047524","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","938720.722303","Mapping"
"Blocked","Male","tile","15","M_dime.wav","None","727.305836859","234","933361.941336","940244.322266","926411.705854","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","939487.469365","Mapping"
"Blocked","Male","tile","15","M_cave.wav","None","727.632014663","234","933361.941336","940244.322266","941011.384685","927177.917119","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","940253.414122","Mapping"
"Blocked","Male","tile","15","M_jaw.wav","None","726.283091935","234","933361.941336","940244.322266","941011.384685","941778.083825","927945.316845","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","941020.880321","Mapping"
"Blocked","Male","tile","15","M_priest.wav","None","726.121085114","234","933361.941336","940244.322266","941011.384685","941778.083825","942544.678155","928712.19005","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","941787.337997","Mapping"
"Blocked","Male","tile","15","M_tile.wav","None","725.559935789","234","933361.941336","940244.322266","941011.384685","941778.083825","942544.678155","943311.370185","929478.926909","930245.237419","934128.619452","934877.975831","935644.504616","936411.510147","937177.731924","937944.57452","938711.537385","939478.195715","942554.292205","Mapping"
