"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","done","22","F_done.wav","None","721.326427301","126","331506.248236","338389.285232","339156.010961","325323.324366","326088.737655","326839.125745","327605.783765","328372.520315","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","338399.117249","Mapping"
"Blocked","Female","done","22","F_tile.wav","space","548.715648125","126","331506.248236","338389.285232","339156.010961","339905.53151","326088.737655","326839.125745","327605.783765","328372.520315","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","339166.237174","Mapping"
"Blocked","Female","done","22","F_tile.wav","None","733.829391422","126","331506.248236","338389.285232","339156.010961","339905.53151","340672.285993","326839.125745","327605.783765","328372.520315","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","339915.426908","Mapping"
"Blocked","Female","done","22","F_jaw.wav","None","733.151065418","126","331506.248236","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","327605.783765","328372.520315","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","340681.473693","Mapping"
"Blocked","Female","done","22","F_done.wav","None","737.01263871","126","331506.248236","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","328372.520315","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","341443.106102","Mapping"
"Blocked","Female","done","22","F_ball.wav","space","579.635750735","126","331506.248236","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","342215.232469","Mapping"
"Blocked","Female","ball","1","F_knife.wav","None","727.092507412","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","332255.795684","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","342981.764037","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","719.408316771","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","333022.046523","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","346115.80144","Mapping"
"Blocked","Female","ball","1","F_reek.wav","space","633.565450204","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","333788.990528","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","346865.189664","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","732.39575536","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","334555.684412","335322.46672","336088.925942","336855.371251","337621.944557","347631.774719","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","731.827494921","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","335322.46672","336088.925942","336855.371251","337621.944557","348397.900034","Mapping"
"Blocked","Female","ball","1","F_tile.wav","None","730.317802168","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","336088.925942","336855.371251","337621.944557","349164.879903","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","729.744595126","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","336855.371251","337621.944557","349931.153003","Mapping"
"Blocked","Female","ball","1","F_reek.wav","space","512.51888671","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","337621.944557","350698.211093","Mapping"
"Blocked","Female","ball","1","F_park.wav","None","724.80462573","126","346105.908826","338389.285232","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","351465.224972","Mapping"
"Blocked","Female","ball","1","F_depth.wav","None","723.139109672","126","346105.908826","352989.0698","339156.010961","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","352232.333766","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","722.218391951","126","346105.908826","352989.0698","353755.770795","339905.53151","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","352998.817413","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","space","485.015766229","126","346105.908826","352989.0698","353755.770795","354504.798213","340672.285993","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","353765.658463","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","736.195803038","126","346105.908826","352989.0698","353755.770795","354504.798213","355271.900206","341439.291833","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","354513.951904","Mapping"
"Blocked","Female","ball","1","F_cave.wav","space","576.953054871","126","346105.908826","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","342205.526595","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","355281.665751","Mapping"
"Blocked","Female","ball","1","F_romp.wav","None","731.215332053","126","346105.908826","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","342972.248614","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","356048.062211","Mapping"
"Blocked","Female","ball","1","F_cling.wav","None","729.772111517","126","346105.908826","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","356815.043008","Mapping"
"Blocked","Female","done","20","F_bluff.wav","None","735.061137471","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","346855.572213","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","357579.965948","Mapping"
"Blocked","Female","done","20","F_cling.wav","None","719.509725575","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","347622.211992","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","360715.586936","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","718.664446031","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","348388.55311","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","361482.204764","Mapping"
"Blocked","Female","done","20","F_done.wav","None","735.315587022","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","349155.351185","349921.534934","350688.704326","351455.306386","352222.613361","362231.219506","Mapping"
"Blocked","Female","done","20","F_cling.wav","space","373.002625187","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","349921.534934","350688.704326","351455.306386","352222.613361","362997.499098","Mapping"
"Blocked","Female","done","20","F_done.wav","None","730.449819239","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","350688.704326","351455.306386","352222.613361","363765.047846","Mapping"
"Blocked","Female","done","20","F_priest.wav","space","439.043566468","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","351455.306386","352222.613361","364531.441214","Mapping"
"Blocked","Female","done","20","F_cave.wav","None","727.218959248","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","352222.613361","365297.55849","Mapping"
"Blocked","Female","done","20","F_done.wav","None","725.44677835","126","360705.922182","352989.0698","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","366064.996245","Mapping"
"Blocked","Female","done","20","F_gnash.wav","space","522.938023438","126","360705.922182","367588.974018","353755.770795","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","366831.476491","Mapping"
"Blocked","Female","done","20","F_knife.wav","None","720.840716152","126","360705.922182","367588.974018","368355.24248","354504.798213","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","367598.630115","Mapping"
"Blocked","Female","done","20","F_greet.wav","None","720.457959687","126","360705.922182","367588.974018","368355.24248","369122.138563","355271.900206","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","368364.621249","Mapping"
"Blocked","Female","done","20","F_done.wav","None","718.289109762","126","360705.922182","367588.974018","368355.24248","369122.138563","369871.266154","356038.605839","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","369132.433722","Mapping"
"Blocked","Female","done","20","F_jolt.wav","space","642.117490061","126","360705.922182","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","356805.291067","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","369880.256601","Mapping"
"Blocked","Female","done","20","F_dime.wav","None","732.539829914","126","360705.922182","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","357571.223457","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","370647.843378","Mapping"
"Blocked","Female","done","20","F_gnash.wav","None","732.259409968","126","360705.922182","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","371413.978586","Mapping"
"Blocked","Male","ball","1","M_done.wav","None","730.626975419","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","361472.385732","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","372181.278759","Mapping"
"Blocked","Male","ball","1","M_dime.wav","None","719.815497869","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","362221.75726","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","379631.849848","Mapping"
"Blocked","Male","ball","1","M_bluff.wav","None","719.040400581","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","362988.193603","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","380398.53353","Mapping"
"Blocked","Male","ball","1","M_greet.wav","None","735.680102254","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","363755.128333","364521.893327","365288.337709","366055.16361","366821.900778","381147.64257","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","734.620565665","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","364521.893327","365288.337709","366055.16361","366821.900778","381914.508664","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","734.913043445","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","365288.337709","366055.16361","366821.900778","382679.908967","Mapping"
"Blocked","Male","ball","1","M_park.wav","space","467.130405828","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","366055.16361","366821.900778","383447.043114","Mapping"
"Blocked","Male","ball","1","M_reek.wav","None","729.801173788","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","366821.900778","384214.183135","Mapping"
"Blocked","Male","ball","1","M_depth.wav","None","729.207561235","126","379622.036382","367588.974018","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","384980.895879","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","728.490897687","126","379622.036382","386504.661868","368355.24248","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","385747.321401","Mapping"
"Blocked","Male","ball","1","M_lash.wav","space","511.993910535","126","379622.036382","386504.661868","387271.822604","369122.138563","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","386514.118549","Mapping"
"Blocked","Male","ball","1","M_park.wav","None","723.310082452","126","379622.036382","386504.661868","387271.822604","388038.483407","369871.266154","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","387281.685538","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","722.812004504","126","379622.036382","386504.661868","387271.822604","388038.483407","388804.870282","370638.319297","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","388048.11477","Mapping"
"Blocked","Male","ball","1","M_cling.wav","space","523.800616618","126","379622.036382","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","371404.761515","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","388814.21195","Mapping"
"Blocked","Male","ball","1","M_ball.wav","None","718.719788012","126","379622.036382","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","372171.702737","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","389581.577668","Mapping"
"Blocked","Male","ball","1","M_cad.wav","space","599.965125322","126","379622.036382","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","390330.049811","Mapping"
"Blocked","Male","done","23","M_lash.wav","None","731.93694232","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","380388.644316","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","391097.67307","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","719.800966559","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","381138.316051","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","394231.542901","Mapping"
"Blocked","Male","done","23","M_done.wav","None","718.977329321","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","381904.597807","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","394998.247606","Mapping"
"Blocked","Male","done","23","M_depth.wav","space","526.461670408","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","382671.077435","383438.217147","384204.730474","384971.389421","385738.18255","395747.431776","Mapping"
"Blocked","Male","done","23","M_jaw.wav","None","733.049347415","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","383438.217147","384204.730474","384971.389421","385738.18255","396513.373751","Mapping"
"Blocked","Male","done","23","M_done.wav","None","731.699806405","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","384204.730474","384971.389421","385738.18255","397280.463686","Mapping"
"Blocked","Male","done","23","M_bluff.wav","space","658.954135026","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","384971.389421","385738.18255","398046.94053","Mapping"
"Blocked","Male","done","23","M_knife.wav","None","726.908240118","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","385738.18255","398814.445685","Mapping"
"Blocked","Male","done","23","M_greet.wav","None","726.787662716","126","394221.879074","386504.661868","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","399580.470518","Mapping"
"Blocked","Male","done","23","M_done.wav","None","725.988449878","126","394221.879074","401104.475499","387271.822604","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","400346.859867","Mapping"
"Blocked","Male","done","23","M_cave.wav","space","487.507393118","126","394221.879074","401104.475499","401871.184841","388038.483407","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","401114.312771","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","721.475757891","126","394221.879074","401104.475499","401871.184841","402637.928503","388804.870282","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","401880.580924","Mapping"
"Blocked","Male","done","23","M_gnash.wav","None","722.040617256","126","394221.879074","401104.475499","401871.184841","402637.928503","403404.337947","389571.791717","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","402646.964708","Mapping"
"Blocked","Male","done","23","M_cad.wav","None","721.347141778","126","394221.879074","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","390321.046378","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","403413.497822","Mapping"
"Blocked","Male","done","23","M_done.wav","None","720.470635802","126","394221.879074","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","391087.931331","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","404180.260342","Mapping"
"Blocked","Male","done","23","M_tile.wav","space","557.631584932","126","394221.879074","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","404948.102496","Mapping"
"Blocked","Male","cave","9","M_lash.wav","None","733.345844434","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","394988.612533","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","405696.699854","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","719.737586216","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","395737.897492","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","408831.359005","Mapping"
"Blocked","Male","cave","9","M_knife.wav","space","507.496367907","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","396504.305082","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","409598.176868","Mapping"
"Blocked","Male","cave","9","M_greet.wav","None","733.691190952","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","397271.27444","398037.854239","398804.524317","399571.204598","400337.829845","410346.672508","Mapping"
"Blocked","Male","cave","9","M_done.wav","None","733.320801519","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","398037.854239","398804.524317","399571.204598","400337.829845","411112.927985","Mapping"
"Blocked","Male","cave","9","M_dime.wav","None","731.344566448","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","398804.524317","399571.204598","400337.829845","411880.624208","Mapping"
"Blocked","Male","cave","9","M_reek.wav","None","731.303137145","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","399571.204598","400337.829845","412646.534029","Mapping"
"Blocked","Male","cave","9","M_knife.wav","None","729.969673208","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","400337.829845","413413.625201","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","729.721407057","126","408821.394044","401104.475499","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","414179.888407","Mapping"
"Blocked","Male","cave","9","M_dime.wav","space","558.277447708","126","408821.394044","415704.185247","401871.184841","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","414947.319669","Mapping"
"Blocked","Male","cave","9","M_park.wav","None","725.345369661","126","408821.394044","415704.185247","416470.907266","402637.928503","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","415713.958521","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","725.104832905","126","408821.394044","415704.185247","416470.907266","417237.905067","403404.337947","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","416480.215852","Mapping"
"Blocked","Male","cave","9","M_cave.wav","None","723.758383538","126","408821.394044","415704.185247","416470.907266","417237.905067","418004.609772","404170.969379","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","417247.503349","Mapping"
"Blocked","Male","cave","9","M_tile.wav","None","722.68493427","126","408821.394044","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","404938.331386","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","418014.55","Mapping"
"Blocked","Male","cave","9","M_cave.wav","space","0.035245786421","126","408821.394044","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","405687.376118","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","418781.89253","Mapping"
"Blocked","Male","cave","9","M_cling.wav","None","719.065134414","126","408821.394044","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","419547.614373","Mapping"
"Blocked","Male","tile","18","M_reek.wav","space","16.9034263818","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","409588.148526","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","420296.588305","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","725.779448869","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","410337.677423","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","423442.351101","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","space","651.620855904","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","411104.030289","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","424213.788939","Mapping"
"Blocked","Male","tile","18","M_gnash.wav","None","734.570479486","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","411871.00583","412637.242756","413404.261582","414170.862096","414937.922659","424963.288774","Mapping"
"Blocked","Male","tile","18","M_cad.wav","None","734.370135353","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","412637.242756","413404.261582","414170.862096","414937.922659","425729.483962","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","733.323893277","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","413404.261582","414170.862096","414937.922659","426496.589356","Mapping"
"Blocked","Male","tile","18","M_jaw.wav","None","732.661335031","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","414170.862096","414937.922659","427263.36919","Mapping"
"Blocked","Male","tile","18","M_depth.wav","space","0.0636896584183","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","414937.922659","428030.189217","Mapping"
"Blocked","Male","tile","18","M_cling.wav","None","729.093785514","126","423437.920959","415704.185247","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","428796.758505","Mapping"
"Blocked","Male","tile","18","M_bluff.wav","None","729.21158059","126","423437.920959","430320.524803","416470.907266","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","429562.627824","Mapping"
"Blocked","Male","tile","18","M_tile.wav","None","727.738061105","126","423437.920959","430320.524803","431087.194881","417237.905067","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","430330.204088","Mapping"
"Blocked","Male","tile","18","M_romp.wav","space","497.010140563","126","423437.920959","430320.524803","431087.194881","431854.158673","418004.609772","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","431096.293848","Mapping"
"Blocked","Male","tile","18","M_park.wav","None","723.094897927","126","423437.920959","430320.524803","431087.194881","431854.158673","432620.974063","418771.369511","419537.816056","420287.226231","424204.268569","424954.068611","425720.359334","426487.281388","427254.007426","428020.687088","428787.267196","429553.716834","431864.615529","Mapping"
