"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","both","cave","20","F_reek.wav","None","726.51682701","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","941177.756039","941944.030994","942728.032703","943494.749775","944261.349671","945027.789414","945793.955849","946560.630255","951954.273283","Mapping"
"Mixed","both","cave","20","M_bluff.wav","None","720.44466529","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","941944.030994","942728.032703","943494.749775","944261.349671","945027.789414","945793.955849","946560.630255","955088.197839","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","725.042070728","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","942728.032703","943494.749775","944261.349671","945027.789414","945793.955849","946560.630255","955853.873924","Mapping"
"Mixed","both","cave","20","M_lash.wav","space","470.838319976","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","943494.749775","944261.349671","945027.789414","945793.955849","946560.630255","956620.888731","Mapping"
"Mixed","both","cave","20","F_lash.wav","None","728.013534565","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","944261.349671","945027.789414","945793.955849","946560.630255","957386.378076","Mapping"
"Mixed","both","cave","20","F_gnash.wav","None","731.499461923","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","945027.789414","945793.955849","946560.630255","958153.108443","Mapping"
"Mixed","both","cave","20","M_reek.wav","None","734.902222641","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","945793.955849","946560.630255","958919.956604","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","720.435389783","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","946560.630255","959704.608814","Mapping"
"Mixed","both","cave","20","M_bluff.wav","space","365.166939795","322","955078.07087","947327.67165","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","960470.531002","Mapping"
"Mixed","both","cave","20","F_priest.wav","None","723.109429237","322","955078.07087","961994.041614","948093.909195","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","961237.699776","Mapping"
"Mixed","both","cave","20","M_cave.wav","None","727.560904808","322","955078.07087","961994.041614","962760.667171","948860.870823","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","962003.629384","Mapping"
"Mixed","both","cave","20","F_reek.wav","space","609.11974404","322","955078.07087","961994.041614","962760.667171","963527.367238","949644.653638","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","962770.48342","Mapping"
"Mixed","both","cave","20","M_bluff.wav","None","729.527864605","322","955078.07087","961994.041614","962760.667171","963527.367238","964293.566755","950410.919935","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","963537.036012","Mapping"
"Mixed","both","cave","20","F_priest.wav","None","734.262543265","322","955078.07087","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","951178.148689","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","964302.602341","Mapping"
"Mixed","both","cave","20","F_cave.wav","None","719.789527357","322","955078.07087","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","951944.290081","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","965087.517039","Mapping"
"Mixed","both","cave","20","M_priest.wav","None","725.027848501","322","955078.07087","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","965852.609097","Mapping"
"Mixed","both","tile","34","M_gnash.wav","None","728.421642911","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","955844.178562","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","966619.528678","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","721.089291386","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","956610.855442","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","969754.576149","Mapping"
"Mixed","both","tile","34","F_priest.wav","space","571.951251011","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","957377.096696","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","970519.50651","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","698.639297858","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","958143.716379","958910.693775","959694.474116","960460.703313","961227.869305","971312.543187","Mapping"
"Mixed","both","tile","34","M_knife.wav","space","429.859267548","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","958910.693775","959694.474116","960460.703313","961227.869305","972053.62671","Mapping"
"Mixed","both","tile","34","M_priest.wav","None","726.895255037","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","959694.474116","960460.703313","961227.869305","972819.97803","Mapping"
"Mixed","both","tile","34","F_jaw.wav","None","729.140470736","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","960460.703313","961227.869305","973592.275678","Mapping"
"Mixed","both","tile","34","F_priest.wav","None","721.564181149","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","961227.869305","974370.412372","Mapping"
"Mixed","both","tile","34","M_jolt.wav","None","721.644566394","322","969744.378072","961994.041614","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","975141.437773","Mapping"
"Mixed","both","tile","34","M_park.wav","None","730.2698805","322","969744.378072","976660.312333","962760.667171","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","975903.345037","Mapping"
"Mixed","both","tile","34","M_tile.wav","None","733.996653929","322","969744.378072","976660.312333","977443.532452","963527.367238","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","976669.920817","Mapping"
"Mixed","both","tile","34","F_bluff.wav","space","550.674260128","322","969744.378072","976660.312333","977443.532452","978210.269621","964293.566755","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","977452.717679","Mapping"
"Mixed","both","tile","34","F_greet.wav","None","720.173829701","322","969744.378072","976660.312333","977443.532452","978210.269621","978976.89425","965077.638337","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","978219.367351","Mapping"
"Mixed","both","tile","34","F_jaw.wav","None","724.654367194","322","969744.378072","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","965843.530844","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","978985.87264","Mapping"
"Mixed","both","tile","34","F_tile.wav","None","728.851084597","322","969744.378072","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","966610.174952","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","979752.048659","Mapping"
"Mixed","both","tile","34","M_knife.wav","space","483.411466703","322","969744.378072","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","980519.926985","Mapping"
"Mixed","both","ball","11","F_knife.wav","None","729.896089993","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","970510.221111","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","981286.683322","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","722.105234861","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","971277.579409","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","984420.240889","Mapping"
"Mixed","both","ball","11","M_romp.wav","space","617.493081372","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","972043.893319","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","985185.745693","Mapping"
"Mixed","both","ball","11","M_lash.wav","None","724.900469184","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","972810.497852","973576.41633","974360.83295","975127.18798","975893.880628","985953.43697","Mapping"
"Mixed","both","ball","11","F_cling.wav","None","729.094403796","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","973576.41633","974360.83295","975127.18798","975893.880628","986719.828174","Mapping"
"Mixed","both","ball","11","M_depth.wav","None","733.334714547","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","974360.83295","975127.18798","975893.880628","987486.212885","Mapping"
"Mixed","both","ball","11","F_jolt.wav","None","720.328107011","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","975127.18798","975893.880628","988270.378456","Mapping"
"Mixed","both","ball","11","M_cling.wav","None","724.799369927","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","975893.880628","989036.478418","Mapping"
"Mixed","both","ball","11","M_ball.wav","None","728.097938932","322","984410.543981","976660.312333","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","989803.586285","Mapping"
"Mixed","both","ball","11","M_cling.wav","space","409.567920957","322","984410.543981","991326.968591","977443.532452","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","990569.594732","Mapping"
"Mixed","both","ball","11","F_priest.wav","None","730.490011629","322","984410.543981","991326.968591","992093.479444","978210.269621","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","991336.480923","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","734.331488609","322","984410.543981","991326.968591","992093.479444","992877.389638","978976.89425","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","992103.155638","Mapping"
"Mixed","both","ball","11","F_lash.wav","space","427.899418864","322","984410.543981","991326.968591","992093.479444","992877.389638","993644.051987","979743.319153","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","992887.182081","Mapping"
"Mixed","both","ball","11","M_romp.wav","None","719.162215013","322","984410.543981","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","980510.393011","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","993653.802382","Mapping"
"Mixed","both","ball","11","F_ball.wav","None","723.496204708","322","984410.543981","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","981277.034955","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","994420.112891","Mapping"
"Mixed","both","ball","11","F_jolt.wav","space","600.571723189","322","984410.543981","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","995186.444734","Mapping"
"Mixed","both","tile","25","F_romp.wav","None","726.232078392","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","985176.584891","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","995953.079566","Mapping"
"Mixed","both","tile","25","M_knife.wav","None","721.749994904","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","985943.685338","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","999087.27712","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","727.817209437","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","986710.209486","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","999851.966944","Mapping"
"Mixed","both","tile","25","M_gnash.wav","None","731.710936408","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","987476.85112","988260.604254","989026.921256","989793.650386","990560.179481","1000618.88931","Mapping"
"Mixed","both","tile","25","F_lash.wav","space","496.569877956","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","988260.604254","989026.921256","989793.650386","990560.179481","1001386.34469","Mapping"
"Mixed","both","tile","25","F_cling.wav","None","732.707402203","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","989026.921256","989793.650386","990560.179481","1002153.29395","Mapping"
"Mixed","both","tile","25","F_tile.wav","None","719.51776417","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","989793.650386","990560.179481","1002937.06161","Mapping"
"Mixed","both","tile","25","F_park.wav","space","420.042709447","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","990560.179481","1003702.80943","Mapping"
"Mixed","both","tile","25","M_romp.wav","None","722.545806319","322","999077.262073","991326.968591","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1004469.8771","Mapping"
"Mixed","both","tile","25","M_reek.wav","None","732.391736005","322","999077.262073","1005993.2897","992093.479444","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1005235.24092","Mapping"
"Mixed","both","tile","25","M_reek.wav","None","735.590750817","322","999077.262073","1005993.2897","1006776.91175","992877.389638","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1006002.74577","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","722.236323636","322","999077.262073","1005993.2897","1006776.91175","1007543.26462","993644.051987","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1006786.85476","Mapping"
"Mixed","both","tile","25","F_lash.wav","space","346.078586299","322","999077.262073","1005993.2897","1006776.91175","1007543.26462","1008309.75537","994410.424331","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1007552.72964","Mapping"
"Mixed","both","tile","25","M_tile.wav","None","725.72070593","322","999077.262073","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","995176.766376","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1008319.0989","Mapping"
"Mixed","both","tile","25","F_greet.wav","space","644.41681141","322","999077.262073","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","995943.480356","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1009086.37186","Mapping"
"Mixed","both","tile","25","M_gnash.wav","None","728.165338282","322","999077.262073","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1009852.59766","Mapping"
"Mixed","both","ball","8","M_reek.wav","None","732.711421326","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","999842.958256","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1010619.16231","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","721.507602837","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1000609.67069","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1013753.38089","Mapping"
"Mixed","both","ball","8","F_cad.wav","space","564.333532471","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1001376.58347","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1014518.36195","Mapping"
"Mixed","both","ball","8","M_jolt.wav","None","724.798441865","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1002143.36856","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1015285.89895","Mapping"
"Mixed","both","ball","8","M_ball.wav","None","729.020202067","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1002927.20641","1003693.33543","1004460.23646","1005226.18431","1016052.67136","Mapping"
"Mixed","both","ball","8","M_jaw.wav","space","416.22813046","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1003693.33543","1004460.23646","1005226.18431","1016818.41392","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","732.669682708","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1004460.23646","1005226.18431","1017584.74855","Mapping"
"Mixed","both","ball","8","F_reek.wav","space","627.050862182","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1005226.18431","1018351.62732","Mapping"
"Mixed","both","ball","8","F_cling.wav","None","734.610981308","322","1013743.5433","1005993.2897","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1019118.60966","Mapping"
"Mixed","both","ball","8","F_gnash.wav","None","722.53560368","322","1013743.5433","1020659.65689","1006776.91175","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1019901.67272","Mapping"
"Mixed","both","ball","8","F_cad.wav","None","726.087694522","322","1013743.5433","1020659.65689","1021426.29357","1007543.26462","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1020668.96918","Mapping"
"Mixed","both","ball","8","M_reek.wav","None","730.370361824","322","1013743.5433","1020659.65689","1021426.29357","1022192.88203","1008309.75537","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1021435.71841","Mapping"
"Mixed","both","ball","8","F_jaw.wav","None","734.273055103","322","1013743.5433","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1009076.61219","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1022202.6621","Mapping"
"Mixed","both","ball","8","M_bluff.wav","None","722.252401058","322","1013743.5433","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1009843.19354","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1022985.44258","Mapping"
"Mixed","both","ball","8","F_ball.wav","None","725.955058821","322","1013743.5433","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1010609.80209","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1023752.49078","Mapping"
"Mixed","both","ball","8","M_depth.wav","space","555.621958803","322","1013743.5433","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1024518.8962","Mapping"
"Mixed","both","done","44","M_greet.wav","None","728.115561884","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1014509.33007","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1025286.07765","Mapping"
"Mixed","both","done","44","M_cling.wav","None","722.052056808","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1015276.53317","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1028419.47816","Mapping"
"Mixed","both","done","44","M_done.wav","None","726.574951317","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1016043.12719","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1029185.66716","Mapping"
"Mixed","both","done","44","F_gnash.wav","space","458.003613167","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1016809.29919","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1029952.43834","Mapping"
"Mixed","both","done","44","M_done.wav","None","729.364312254","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1017576.01131","1018342.48445","1019109.37249","1019892.7911","1030718.64559","Mapping"
"Mixed","both","done","44","F_cling.wav","space","692.90166162","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1018342.48445","1019109.37249","1019892.7911","1031485.49931","Mapping"
"Mixed","both","done","44","F_jaw.wav","None","733.225576114","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1019109.37249","1019892.7911","1032251.39275","Mapping"
"Mixed","both","done","44","M_greet.wav","None","720.229480881","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1019892.7911","1033035.18917","Mapping"
"Mixed","both","done","44","M_park.wav","None","724.640145432","322","1028409.89193","1020659.65689","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1033801.53894","Mapping"
"Mixed","both","done","44","F_park.wav","None","728.203984909","322","1028409.89193","1035326.22441","1021426.29357","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1034568.71792","Mapping"
"Mixed","both","done","44","F_done.wav","None","732.138214167","322","1028409.89193","1035326.22441","1036109.74505","1022192.88203","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1035335.58308","Mapping"
"Mixed","both","done","44","F_cling.wav","space","402.663465589","322","1028409.89193","1035326.22441","1036109.74505","1036858.83739","1022976.18006","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1036119.63612","Mapping"
"Mixed","both","done","44","F_romp.wav","None","735.673300456","322","1028409.89193","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1023742.98246","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1036867.81794","Mapping"
"Mixed","both","done","44","M_bluff.wav","None","721.229037736","322","1028409.89193","1035326.22441","1036109.74505","1036858.83739","1037643.22186","1038408.9335","1024509.57834","1025276.31798","1029176.15112","1029942.90715","1030709.38276","1031476.06891","1032242.24277","1033025.92077","1033792.46718","1034559.36295","1037653.1457","Mapping"
