"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","Female","ball","1","F_reek.wav","space","444.827943575","402","356358.504864","348636.196056","349403.265202","350170.01585","350920.144827","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","347868.027794","360947.235756","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","734.043342527","402","356358.504864","348636.196056","349403.265202","350170.01585","350920.144827","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","361714.340357","Mapping"
"Blocked","Female","ball","1","F_lash.wav","space","407.667681109","402","356358.504864","363247.053521","349403.265202","350170.01585","350920.144827","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","362481.431737","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","None","727.47898614","402","356358.504864","363247.053521","364013.859455","350170.01585","350920.144827","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","363250.793765","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","726.450178307","402","356358.504864","363247.053521","364013.859455","364780.646761","350920.144827","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","364017.526686","Mapping"
"Blocked","Female","ball","1","F_priest.wav","space","462.414422538","402","356358.504864","363247.053521","364013.859455","364780.646761","365530.762817","351687.387343","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","364783.645146","Mapping"
"Blocked","Female","ball","1","F_lash.wav","None","740.35650678","402","356358.504864","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","352454.676432","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","365533.485071","Mapping"
"Blocked","Female","ball","1","F_ball.wav","None","738.930178341","402","356358.504864","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","353221.921052","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","366300.813221","Mapping"
"Blocked","Female","ball","1","F_gnash.wav","space","363.033239264","402","356358.504864","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","367068.04462","Mapping"
"Blocked","Female","done","21","F_knife.wav","None","733.747680672","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","357125.520226","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","367836.479399","Mapping"
"Blocked","Female","done","21","F_dime.wav","None","726.858215872","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","357875.730329","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","370972.943624","Mapping"
"Blocked","Female","done","21","F_lash.wav","space","400.057389401","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","358642.758611","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","371740.031099","Mapping"
"Blocked","Female","done","21","F_depth.wav","None","742.148506921","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","359409.668207","360176.945277","360944.126798","361711.408376","362478.57908","372488.599437","Mapping"
"Blocked","Female","done","21","F_park.wav","None","740.687023383","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","360176.945277","360944.126798","361711.408376","362478.57908","373255.838047","Mapping"
"Blocked","Female","done","21","F_park.wav","None","738.986065611","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","360944.126798","361711.408376","362478.57908","374023.239512","Mapping"
"Blocked","Female","done","21","F_done.wav","None","737.060657237","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","361711.408376","362478.57908","374790.454385","Mapping"
"Blocked","Female","done","21","F_cling.wav","space","389.593840577","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","362478.57908","375557.465239","Mapping"
"Blocked","Female","done","21","F_done.wav","None","732.999511994","402","370969.013484","363247.053521","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","376324.800902","Mapping"
"Blocked","Female","done","21","F_priest.wav","space","415.073652752","402","370969.013484","377856.638498","364013.859455","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","377091.990235","Mapping"
"Blocked","Female","done","21","F_done.wav","None","728.781821672","402","370969.013484","377856.638498","378624.275531","364780.646761","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","377859.672038","Mapping"
"Blocked","Female","done","21","F_greet.wav","space","632.768601179","402","370969.013484","377856.638498","378624.275531","379374.289127","365530.762817","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","378628.292207","Mapping"
"Blocked","Female","done","21","F_bluff.wav","None","741.641915403","402","370969.013484","377856.638498","378624.275531","379374.289127","380141.340545","366298.024564","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","379377.158611","Mapping"
"Blocked","Female","done","21","F_done.wav","None","740.371830761","402","370969.013484","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","367065.253559","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","380143.98708","Mapping"
"Blocked","Female","done","21","F_knife.wav","space","554.510122165","402","370969.013484","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","367832.917334","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","380911.555606","Mapping"
"Blocked","Female","done","21","F_cling.wav","None","734.870234504","402","370969.013484","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","381679.882216","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","733.092957642","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","371736.193803","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","382447.064338","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","727.573934477","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","372485.742272","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","385583.710047","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","726.333295926","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","373253.092958","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","386351.014761","Mapping"
"Blocked","Female","ball","2","F_cad.wav","space","0.0369576737285","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","374020.32586","374787.553653","375554.794366","376321.892357","377089.166423","387117.952301","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","741.944788489","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","374787.553653","375554.794366","376321.892357","377089.166423","387866.672977","Mapping"
"Blocked","Female","ball","2","F_priest.wav","space","318.979605567","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","375554.794366","376321.892357","377089.166423","388634.063925","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","737.790497486","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","376321.892357","377089.166423","389401.386066","Mapping"
"Blocked","Female","ball","2","F_greet.wav","space","327.548394445","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","377089.166423","390168.524019","Mapping"
"Blocked","Female","ball","2","F_depth.wav","None","734.517783858","402","385579.857428","377856.638498","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","390935.46216","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","733.274140861","402","385579.857428","392466.954216","378624.275531","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","391702.754254","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","732.177126687","402","385579.857428","392466.954216","393234.484282","379374.289127","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","392469.814986","Mapping"
"Blocked","Female","ball","2","F_greet.wav","None","730.204845313","402","385579.857428","392466.954216","393234.484282","394001.737315","380141.340545","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","393237.756094","Mapping"
"Blocked","Female","ball","2","F_lash.wav","None","728.554366156","402","385579.857428","392466.954216","393234.484282","394001.737315","394768.930254","380908.642254","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","394005.127812","Mapping"
"Blocked","Female","ball","2","F_reek.wav","None","727.57363366","402","385579.857428","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","381676.27508","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","394771.913315","Mapping"
"Blocked","Female","ball","2","F_ball.wav","None","725.790948141","402","385579.857428","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","382443.430761","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","395539.594517","Mapping"
"Blocked","Female","ball","2","F_cling.wav","space","371.276920196","402","385579.857428","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","396289.801916","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","738.797971979","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","386347.14231","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","397056.918836","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","727.255736943","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","387114.004432","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","400193.854799","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","726.996131241","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","387863.656263","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","400960.231362","Mapping"
"Blocked","Female","cave","9","F_reek.wav","space","352.86715487","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","388630.910798","389398.029822","390165.349559","390932.632038","391699.787719","401727.240113","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","740.920488257","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","389398.029822","390165.349559","390932.632038","391699.787719","402477.594141","Mapping"
"Blocked","Female","cave","9","F_jaw.wav","space","381.196920294","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","390165.349559","390932.632038","391699.787719","403244.868807","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","736.358460505","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","390932.632038","391699.787719","404012.558423","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","735.789971892","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","391699.787719","404779.331606","Mapping"
"Blocked","Female","cave","9","F_lash.wav","space","424.093446229","402","400189.802967","392466.954216","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","405545.971981","Mapping"
"Blocked","Female","cave","9","F_park.wav","None","732.606497593","402","400189.802967","407077.637108","393234.484282","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","406313.628244","Mapping"
"Blocked","Female","cave","9","F_cave.wav","None","731.931643095","402","400189.802967","407077.637108","407845.050592","394001.737315","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","407080.315794","Mapping"
"Blocked","Female","cave","9","F_priest.wav","space","437.941784039","402","400189.802967","407077.637108","407845.050592","408612.412695","394768.930254","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","407848.155643","Mapping"
"Blocked","Female","cave","9","F_lash.wav","None","727.86659142","402","400189.802967","407077.637108","407845.050592","408612.412695","409379.553352","395536.292657","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","408615.508432","Mapping"
"Blocked","Female","cave","9","F_bluff.wav","None","726.73292039","402","400189.802967","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","396286.422535","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","409382.765071","Mapping"
"Blocked","Female","cave","9","F_greet.wav","None","726.162628736","402","400189.802967","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","397053.653935","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","410149.656939","Mapping"
"Blocked","Female","cave","9","F_gnash.wav","None","741.553577129","402","400189.802967","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","410899.91031","Mapping"
"Blocked","Female","cave","7","F_knife.wav","None","740.603493061","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","400956.805709","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","411667.147418","Mapping"
"Blocked","Female","cave","7","F_cling.wav","None","726.907192729","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","401723.903099","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","414804.385953","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","725.941183046","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","402474.248714","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","415571.447587","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","726.434553973","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","403241.499643","404008.929352","404776.248188","405543.090479","406310.327587","416337.480714","Mapping"
"Blocked","Female","cave","7","F_knife.wav","space","403.404319193","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","404008.929352","404776.248188","405543.090479","406310.327587","417087.663174","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","739.382084459","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","404776.248188","405543.090479","406310.327587","417855.542986","Mapping"
"Blocked","Female","cave","7","F_cad.wav","None","738.024563063","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","405543.090479","406310.327587","418623.144564","Mapping"
"Blocked","Female","cave","7","F_jolt.wav","None","737.410103437","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","406310.327587","419389.882592","Mapping"
"Blocked","Female","cave","7","F_gnash.wav","None","736.395417713","402","414800.866554","407077.637108","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","420157.104376","Mapping"
"Blocked","Female","cave","7","F_cave.wav","space","134.250966832","402","414800.866554","421688.190798","407845.050592","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","420923.813559","Mapping"
"Blocked","Female","cave","7","F_greet.wav","None","733.261220623","402","414800.866554","421688.190798","422455.715155","408612.412695","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","421691.575286","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","731.605934445","402","414800.866554","421688.190798","422455.715155","423223.026479","409379.553352","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","422459.415737","Mapping"
"Blocked","Female","cave","7","F_cling.wav","space","357.029559091","402","414800.866554","421688.190798","422455.715155","423223.026479","423990.055362","410146.688601","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","423226.11831","Mapping"
"Blocked","Female","cave","7","F_cave.wav","None","728.990647942","402","414800.866554","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","410896.961202","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","423993.051643","Mapping"
"Blocked","Female","cave","7","F_greet.wav","space","400.859042071","402","414800.866554","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","411664.149334","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","424760.194704","Mapping"
"Blocked","Female","cave","7","F_jaw.wav","None","742.202291265","402","414800.866554","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","425510.537315","Mapping"
"Blocked","Female","cave","10","F_park.wav","None","741.169877816","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","415567.939005","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","426277.841127","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","727.458553854","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","416334.570967","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","429414.877747","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","space","471.175511368","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","417084.821634","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","430180.890742","Mapping"
"Blocked","Female","cave","10","F_jolt.wav","None","742.596206255","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","417852.379043","418619.608338","419386.541672","420153.765559","420920.931155","430931.025728","Mapping"
"Blocked","Female","cave","10","F_reek.wav","None","741.531943437","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","418619.608338","419386.541672","420153.765559","420920.931155","431698.248113","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","740.491417702","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","419386.541672","420153.765559","420920.931155","432465.67692","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","739.34152117","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","420153.765559","420920.931155","433232.669446","Mapping"
"Blocked","Female","cave","10","F_cling.wav","space","384.07722069","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","420920.931155","434000.02554","Mapping"
"Blocked","Female","cave","10","F_gnash.wav","None","736.000601202","402","429411.378779","421688.190798","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","434767.073953","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","734.702873044","402","429411.378779","436298.770629","422455.715155","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","435534.524695","Mapping"
"Blocked","Female","cave","10","F_priest.wav","space","454.380169045","402","429411.378779","436298.770629","437066.008338","423223.026479","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","436301.689089","Mapping"
"Blocked","Female","cave","10","F_romp.wav","None","731.795831118","402","429411.378779","436298.770629","437066.008338","437833.44616","423990.055362","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","437068.997709","Mapping"
"Blocked","Female","cave","10","F_cave.wav","None","730.470760725","402","429411.378779","436298.770629","437066.008338","437833.44616","438600.624977","424757.530442","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","437836.509146","Mapping"
"Blocked","Female","cave","10","F_greet.wav","space","315.051868558","402","429411.378779","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","425507.555756","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","438604.005259","Mapping"
"Blocked","Female","cave","10","F_greet.wav","None","727.011154871","402","429411.378779","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","426274.82201","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","439370.79046","Mapping"
"Blocked","Female","cave","10","F_dime.wav","None","726.140995044","402","429411.378779","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","440138.230085","Mapping"
"Blocked","Female","done","22","F_bluff.wav","None","742.806535214","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","430178.039887","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","440888.053784","Mapping"
"Blocked","Female","done","22","F_knife.wav","None","726.850103587","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","430928.28124","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","444025.86862","Mapping"
"Blocked","Female","done","22","F_lash.wav","space","103.04210335","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","431695.439024","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","444792.014723","Mapping"
"Blocked","Female","done","22","F_dime.wav","None","742.081502452","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","432462.574272","433229.832113","433997.164169","434764.313841","435531.489352","445542.107944","Mapping"
"Blocked","Female","done","22","F_done.wav","None","741.845633835","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","433229.832113","433997.164169","434764.313841","435531.489352","446308.881728","Mapping"
"Blocked","Female","done","22","F_reek.wav","space","619.917521253","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","433997.164169","434764.313841","435531.489352","447077.157259","Mapping"
"Blocked","Female","done","22","F_done.wav","None","738.659455441","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","434764.313841","435531.489352","447843.275718","Mapping"
"Blocked","Female","done","22","F_gnash.wav","space","522.272150498","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","435531.489352","448610.822009","Mapping"
"Blocked","Female","done","22","F_done.wav","None","734.997934196","402","444021.966122","436298.770629","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","449377.698254","Mapping"
"Blocked","Female","done","22","F_cad.wav","space","409.03151175","402","444021.966122","450909.376","437066.008338","437833.44616","438600.624977","439367.984676","440135.128338","440885.336939","444788.602892","445539.128789","446306.066629","447073.580169","447840.466629","448607.685409","449374.903287","450142.131981","450145.03662","Mapping"
