"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","40","F_bluff.wav","None","728.28450473","107","570439.912715","577328.48089","578095.501465","578862.744025","565002.230671","565769.778692","566536.746708","567304.200741","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","578104.636858","Mapping"
"Mixed","Both","done","40","M_lash.wav","None","727.640191559","107","570439.912715","577328.48089","578095.501465","578862.744025","579630.020285","565769.778692","566536.746708","567304.200741","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","578872.170349","Mapping"
"Mixed","Both","done","40","M_dime.wav","None","727.677600924","107","570439.912715","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","566536.746708","567304.200741","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","579638.899066","Mapping"
"Mixed","Both","done","40","M_done.wav","None","727.215699386","107","570439.912715","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","567304.200741","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","580406.163886","Mapping"
"Mixed","Both","done","40","M_depth.wav","space","687.28839187","107","570439.912715","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","581173.538462","Mapping"
"Mixed","Both","cave","20","F_greet.wav","None","723.93662855","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","571207.117556","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","581940.962197","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","721.589090768","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","571957.726391","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","585076.426524","Mapping"
"Mixed","Both","cave","20","M_cling.wav","space","496.878452133","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","572724.754387","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","585843.862316","Mapping"
"Mixed","Both","cave","20","M_jolt.wav","None","735.752536915","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","573492.046414","574259.180764","575026.606354","575793.60034","576560.987283","586593.71461","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","734.481842723","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","574259.180764","575026.606354","575793.60034","576560.987283","587361.772764","Mapping"
"Mixed","Both","cave","20","F_done.wav","space","628.766904585","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","575026.606354","575793.60034","576560.987283","588127.894578","Mapping"
"Mixed","Both","cave","20","F_dime.wav","None","734.379197937","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","575793.60034","576560.987283","588896.233459","Mapping"
"Mixed","Both","cave","20","M_cave.wav","None","734.736599959","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","576560.987283","589662.741119","Mapping"
"Mixed","Both","cave","20","F_knife.wav","space","566.300391685","107","585067.43335","577328.48089","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","590430.317584","Mapping"
"Mixed","Both","cave","20","F_jolt.wav","None","731.672712602","107","585067.43335","591955.318565","578095.501465","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","591197.605283","Mapping"
"Mixed","Both","cave","20","M_done.wav","None","731.913247611","107","585067.43335","591955.318565","592722.938624","578862.744025","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","591964.232902","Mapping"
"Mixed","Both","cave","20","M_done.wav","None","730.343584903","107","585067.43335","591955.318565","592722.938624","593490.001864","579630.020285","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","592732.420907","Mapping"
"Mixed","Both","cave","20","F_cave.wav","None","730.249597225","107","585067.43335","591955.318565","592722.938624","593490.001864","594257.624087","580396.898023","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","593499.245468","Mapping"
"Mixed","Both","cave","20","M_gnash.wav","space","521.825483534","107","585067.43335","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","581164.376481","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","594266.660854","Mapping"
"Mixed","Both","cave","20","F_bluff.wav","None","727.751183789","107","585067.43335","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","581931.529381","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","595033.108535","Mapping"
"Mixed","Both","cave","20","M_romp.wav","None","725.927073043","107","585067.43335","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","595801.768955","Mapping"
"Mixed","Both","tile","32","F_ball.wav","None","731.417337433","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","585834.296557","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","596563.180235","Mapping"
"Mixed","Both","tile","32","F_gnash.wav","None","720.481639262","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","586584.79069","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","599704.294358","Mapping"
"Mixed","Both","tile","32","M_jolt.wav","None","719.676866196","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","587352.249669","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","600472.102702","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","720.652301796","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","588119.153687","588886.693361","589653.681164","590421.005654","591188.583047","601238.012734","Mapping"
"Mixed","Both","tile","32","M_jolt.wav","space","519.872448407","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","588886.693361","589653.681164","590421.005654","591188.583047","602005.408024","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","734.301595949","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","589653.681164","590421.005654","591188.583047","602756.21071","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","space","513.009155169","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","590421.005654","591188.583047","603523.293429","Mapping"
"Mixed","Both","tile","32","F_priest.wav","None","731.575323734","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","591188.583047","604290.535061","Mapping"
"Mixed","Both","tile","32","F_jolt.wav","None","731.161652599","107","599694.963569","591955.318565","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","605057.899744","Mapping"
"Mixed","Both","tile","32","M_lash.wav","None","730.852480978","107","599694.963569","606583.249471","592722.938624","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","605825.201665","Mapping"
"Mixed","Both","tile","32","M_park.wav","None","731.333242264","107","599694.963569","606583.249471","607350.094127","593490.001864","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","606592.203999","Mapping"
"Mixed","Both","tile","32","F_tile.wav","None","730.939358473","107","599694.963569","606583.249471","607350.094127","608117.74974","594257.624087","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","607359.425844","Mapping"
"Mixed","Both","tile","32","F_reek.wav","space","636.90089155","107","599694.963569","606583.249471","607350.094127","608117.74974","608884.797213","595024.099284","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","608127.264487","Mapping"
"Mixed","Both","tile","32","F_greet.wav","None","728.265026584","107","599694.963569","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","595792.018311","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","608894.043599","Mapping"
"Mixed","Both","tile","32","M_tile.wav","None","727.749019861","107","599694.963569","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","596559.112159","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","609661.558229","Mapping"
"Mixed","Both","tile","32","M_bluff.wav","None","727.83125937","107","599694.963569","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","610428.503676","Mapping"
"Mixed","Both","tile","28","M_priest.wav","None","728.129919153","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","600462.008259","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","611195.713773","Mapping"
"Mixed","Both","tile","28","M_depth.wav","None","720.847697929","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","601229.077683","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","614331.937735","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","721.046186518","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","601996.341576","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","615098.754874","Mapping"
"Mixed","Both","tile","28","M_priest.wav","space","490.335769486","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","602746.964634","603514.319114","604281.2794","605048.834532","605815.953424","615865.676206","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","735.279195476","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","603514.319114","604281.2794","605048.834532","605815.953424","616616.501461","Mapping"
"Mixed","Both","tile","28","F_done.wav","None","734.743711073","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","604281.2794","605048.834532","605815.953424","617383.962605","Mapping"
"Mixed","Both","tile","28","M_ball.wav","space","181.797664147","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","605048.834532","605815.953424","618151.084588","Mapping"
"Mixed","Both","tile","28","M_depth.wav","None","732.809844892","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","605815.953424","618918.019832","Mapping"
"Mixed","Both","tile","28","F_jolt.wav","None","735.909596086","107","614322.124019","606583.249471","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","619684.277991","Mapping"
"Mixed","Both","tile","28","F_depth.wav","None","733.734266832","107","614322.124019","621210.534208","607350.094127","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","620453.474822","Mapping"
"Mixed","Both","tile","28","F_cling.wav","None","734.266659245","107","614322.124019","621210.534208","621977.430187","608117.74974","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","621219.876128","Mapping"
"Mixed","Both","tile","28","M_ball.wav","None","735.573835671","107","614322.124019","621210.534208","621977.430187","622744.974498","608884.797213","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","621986.546102","Mapping"
"Mixed","Both","tile","28","M_tile.wav","None","734.899224248","107","614322.124019","621210.534208","621977.430187","622744.974498","623512.440589","609652.060488","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","622754.199242","Mapping"
"Mixed","Both","tile","28","F_knife.wav","space","570.676710922","107","614322.124019","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","610419.15681","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","623522.152587","Mapping"
"Mixed","Both","tile","28","F_tile.wav","None","732.981743757","107","614322.124019","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","611186.654745","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","624288.529158","Mapping"
"Mixed","Both","tile","28","F_dime.wav","space","580.132714938","107","614322.124019","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","625055.643721","Mapping"
"Mixed","Both","tile","30","M_lash.wav","None","730.05791055","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","615089.549609","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","625823.445881","Mapping"
"Mixed","Both","tile","30","F_romp.wav","None","720.208022743","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","615856.595227","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","686568.327628","Mapping"
"Mixed","Both","tile","30","F_cad.wav","None","719.979854301","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","616607.119349","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","687335.789081","Mapping"
"Mixed","Both","tile","30","M_greet.wav","None","720.440828707","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","617374.1492","618141.543872","618908.976572","619675.543593","620443.909681","688102.399386","Mapping"
"Mixed","Both","tile","30","F_jolt.wav","None","720.557077322","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","618141.543872","618908.976572","619675.543593","620443.909681","688869.336484","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","719.710566103","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","618908.976572","619675.543593","620443.909681","689637.36032","Mapping"
"Mixed","Both","tile","30","F_greet.wav","space","437.231581658","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","619675.543593","620443.909681","690404.947606","Mapping"
"Mixed","Both","tile","30","F_cave.wav","None","733.897509053","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","620443.909681","691155.120511","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","734.448761679","107","686558.92913","621210.534208","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","691922.007214","Mapping"
"Mixed","Both","tile","30","M_gnash.wav","space","392.926099245","107","686558.92913","693447.195244","621977.430187","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","692689.216075","Mapping"
"Mixed","Both","tile","30","M_tile.wav","None","731.834100094","107","686558.92913","693447.195244","694214.647732","622744.974498","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","693456.708445","Mapping"
"Mixed","Both","tile","30","F_reek.wav","space","593.876924366","107","686558.92913","693447.195244","694214.647732","694981.631825","623512.440589","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","694224.215347","Mapping"
"Mixed","Both","tile","30","F_tile.wav","None","729.783676099","107","686558.92913","693447.195244","694214.647732","694981.631825","695749.060815","624279.346152","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","694991.203149","Mapping"
"Mixed","Both","tile","30","M_dime.wav","space","443.920501973","107","686558.92913","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","625046.770196","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","695758.119843","Mapping"
"Mixed","Both","tile","30","M_jaw.wav","None","729.090204928","107","686558.92913","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","625813.946284","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","696524.81146","Mapping"
"Mixed","Both","tile","30","M_bluff.wav","None","727.331019938","107","686558.92913","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","697293.756935","Mapping"
"Mixed","Both","cave","18","M_jolt.wav","None","728.645307012","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","687326.269079","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","698059.714889","Mapping"
"Mixed","Both","cave","18","F_depth.wav","None","721.927015577","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","688093.336648","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","701195.662141","Mapping"
"Mixed","Both","cave","18","M_knife.wav","None","722.222582903","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","688860.345784","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","701962.581926","Mapping"
"Mixed","Both","cave","18","F_jaw.wav","None","721.894861665","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","689627.887312","690395.200054","691145.783847","691912.693738","692680.157974","702729.886321","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","720.894382801","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","690395.200054","691145.783847","691912.693738","692680.157974","703497.876148","Mapping"
"Mixed","Both","cave","18","M_knife.wav","space","520.767499227","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","691145.783847","691912.693738","692680.157974","704265.045743","Mapping"
"Mixed","Both","cave","18","F_cave.wav","None","734.794415068","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","691912.693738","692680.157974","705015.684569","Mapping"
"Mixed","Both","cave","18","F_dime.wav","space","604.567758273","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","692680.157974","705782.234276","Mapping"
"Mixed","Both","cave","18","F_park.wav","None","733.474253677","107","701186.383602","693447.195244","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","706549.530323","Mapping"
"Mixed","Both","cave","18","M_park.wav","None","733.367589768","107","701186.383602","708074.826563","694214.647732","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","707316.862851","Mapping"
"Mixed","Both","cave","18","M_park.wav","None","733.794245869","107","701186.383602","708074.826563","708841.772009","694981.631825","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","708083.816027","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","734.093832783","107","701186.383602","708074.826563","708841.772009","709609.101446","695749.060815","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","708850.805994","Mapping"
"Mixed","Both","cave","18","M_lash.wav","space","631.395478733","107","701186.383602","708074.826563","708841.772009","709609.101446","710376.292066","696515.932988","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","709618.373493","Mapping"
"Mixed","Both","cave","18","M_cave.wav","None","730.782917235","107","701186.383602","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","697284.110791","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","710386.047657","Mapping"
"Mixed","Both","cave","18","F_jolt.wav","space","625.342523213","107","701186.383602","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","698050.440677","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","711152.327148","Mapping"
"Mixed","Both","cave","18","F_tile.wav","None","727.953691036","107","701186.383602","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","711920.757853","Mapping"
"Mixed","Both","tile","34","M_park.wav","None","729.364749044","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","701953.533101","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","712687.094541","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","721.424302552","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","702721.005685","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","715822.646055","Mapping"
"Mixed","Both","tile","34","M_depth.wav","space","482.911948115","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","703487.954841","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","716590.656906","Mapping"
"Mixed","Both","tile","34","M_knife.wav","None","734.923339449","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","704255.453086","705005.656598","705772.901631","706540.187475","707307.353052","717341.32232","Mapping"
"Mixed","Both","tile","34","F_jaw.wav","None","734.928595368","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","705005.656598","705772.901631","706540.187475","707307.353052","718108.679273","Mapping"
"Mixed","Both","tile","34","M_lash.wav","None","735.780980438","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","705772.901631","706540.187475","707307.353052","718875.24042","Mapping"
"Mixed","Both","tile","34","F_priest.wav","None","735.736769158","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","706540.187475","707307.353052","719642.55378","Mapping"
"Mixed","Both","tile","34","M_tile.wav","None","736.35789426","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","707307.353052","720409.433064","Mapping"
"Mixed","Both","tile","34","F_cad.wav","space","486.976623535","107","715813.613616","708074.826563","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","721178.458305","Mapping"
"Mixed","Both","tile","34","F_lash.wav","None","733.95748809","107","715813.613616","722702.049775","708841.772009","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","721944.159028","Mapping"
"Mixed","Both","tile","34","F_cad.wav","None","734.56470063","107","715813.613616","722702.049775","723469.336237","709609.101446","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","722711.431578","Mapping"
"Mixed","Both","tile","34","F_cling.wav","None","734.167724848","107","715813.613616","722702.049775","723469.336237","724236.65609","710376.292066","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","723479.053491","Mapping"
"Mixed","Both","tile","34","F_tile.wav","None","734.573666938","107","715813.613616","722702.049775","723469.336237","724236.65609","725003.947808","711143.415904","711910.868391","712678.166293","716581.001486","717331.482016","718098.821965","718865.864491","719633.086337","720400.179876","721168.016045","721935.070629","724246.076539","Mapping"
